2.736000	1.820000
4.576000	1.840000
6.484000	1.908000
8.412000	1.927999
10.368000	1.956000
12.356000	1.988000
14.332000	1.976000
16.323999	1.992000
18.348000	2.024000
20.344000	1.996000
22.312000	1.968000
24.288000	1.976000
26.344000	2.056000
28.375999	2.032000
30.427999	2.052000
32.383999	1.955999
34.400002	2.016003
36.484001	2.084000
38.523998	2.039997
40.507999	1.984001
42.528000	2.020000
44.604000	2.076000
46.723999	2.119999
49.124001	2.400002
51.183998	2.059998
53.144001	1.960003
55.104000	1.959999
56.959999	1.855999
58.931999	1.972000
60.855999	1.924000
62.799999	1.944000
64.835999	2.035999
66.835999	2.000000
68.928001	2.092003
70.987999	2.059998
73.143997	2.155998
75.180000	2.036003
77.220001	2.040001
79.360001	2.139999
81.468002	2.108002
83.603996	2.135994
85.664001	2.060005
87.776001	2.112000
89.856003	2.080002
91.896004	2.040001
94.036003	2.139999
96.148003	2.112000
98.300003	2.152000
100.475998	2.175995
102.592003	2.116005
104.704002	2.112000
106.760002	2.056000
108.783997	2.023994
110.652000	1.868004
112.416000	1.764000
114.543999	2.127998
116.112000	1.568001
117.400002	1.288002
118.760002	1.360001
120.863998	2.103996
122.167999	1.304001
123.940002	1.772003
124.975998	1.035995
128.044006	3.068008
130.056000	2.011993
132.016006	1.960007
133.992004	1.975998
136.016006	2.024002
137.983994	1.967987
139.848007	1.864014
141.688004	1.839996
143.483994	1.795990
145.356003	1.872009
147.112000	1.755997
148.735992	1.623993
150.292007	1.556015
151.863998	1.571991
153.535995	1.671997
155.100006	1.564011
156.723999	1.623993
158.296005	1.572006
159.828003	1.531998
161.324005	1.496002
162.899994	1.575989
164.380005	1.480011
166.136002	1.755997
168.188004	2.052002
169.955994	1.767990
172.572006	2.616013
174.307999	1.735992
177.028000	2.720001
179.876007	2.848007
181.632004	1.755997
184.839996	3.207993
186.639999	1.800003
188.468002	1.828003
190.380005	1.912003
192.360001	1.979996
194.436005	2.076004
196.548004	2.112000
198.591995	2.043991
200.695999	2.104004
202.804001	2.108002
204.787994	1.983994
206.843994	2.056000
208.835999	1.992004
210.751999	1.916000
212.416000	1.664001
214.167999	1.751999
216.016006	1.848007
217.940002	1.923996
219.944000	2.003998
221.968002	2.024002
224.059998	2.091995
226.167999	2.108002
228.304001	2.136002
230.595993	2.291992
232.927994	2.332001
235.044006	2.116013
237.324005	2.279999
239.576004	2.251999
241.923996	2.347992
244.087997	2.164001
246.136002	2.048004
248.220001	2.084000
250.343994	2.123993
252.296005	1.952011
254.227997	1.931992
256.063995	1.835999
257.880005	1.816010
259.839996	1.959991
261.787994	1.947998
263.664001	1.876007
265.480011	1.816010
267.451996	1.971985
269.187988	1.735992
271.015991	1.828003
272.967987	1.951996
274.959991	1.992004
276.940002	1.980011
279.040009	2.100006
281.104004	2.063995
283.239990	2.135986
285.328003	2.088013
287.355988	2.027985
289.399994	2.044006
291.484009	2.084015
293.563995	2.079987
295.708008	2.144012
297.779999	2.071991
299.859985	2.079987
301.976013	2.116028
304.059998	2.083984
306.104004	2.044006
308.204010	2.100006
310.399994	2.195984
312.579987	2.179993
314.700012	2.120026
316.971985	2.271973
319.071991	2.100006
321.204010	2.132019
323.316010	2.112000
325.467987	2.151978
327.519989	2.052002
329.640015	2.120026
331.783997	2.143982
334.196014	2.412018
336.359985	2.163971
338.368011	2.008026
340.223999	1.855988
342.135986	1.911987
344.096008	1.960022
346.104004	2.007996
348.127991	2.023987
350.191986	2.063995
352.191986	2.000000
354.312012	2.120026
356.420013	2.108002
358.623993	2.203979
360.839996	2.216003
363.071991	2.231995
365.276001	2.204010
367.548004	2.272003
369.787994	2.239990
371.976013	2.188019
373.988007	2.011993
376.048004	2.059998
378.164001	2.115997
380.299988	2.135986
382.347992	2.048004
384.391998	2.044006
386.500000	2.108002
388.652008	2.152008
390.791992	2.139984
392.976013	2.184021
395.167999	2.191986
397.463989	2.295990
399.764008	2.300018
402.032013	2.268005
404.175995	2.143982
406.436005	2.260010
408.723999	2.287994
411.063995	2.339996
413.247986	2.183990
415.444000	2.196014
417.619995	2.175995
419.824005	2.204010
421.947998	2.123993
424.196014	2.248016
426.343994	2.147980
428.528015	2.184021
430.708008	2.179993
432.911987	2.203979
434.967987	2.056000
437.108002	2.140015
439.256012	2.148010
441.455994	2.199982
443.600006	2.144012
445.747986	2.147980
447.888000	2.140015
450.140015	2.252014
452.316010	2.175995
454.563995	2.247986
456.803986	2.239990
458.876007	2.072021
460.851990	1.975983
462.795990	1.944000
464.944000	2.148010
466.847992	1.903992
468.951996	2.104004
471.067993	2.115997
473.135986	2.067993
475.223999	2.088013
477.343994	2.119995
479.523987	2.179993
481.868011	2.344025
484.231995	2.363983
486.444000	2.212006
488.615997	2.171997
490.803986	2.187988
492.936005	2.132019
495.067993	2.131989
497.220001	2.152008
499.355988	2.135986
501.571991	2.216003
503.764008	2.192017
505.907990	2.143982
508.148010	2.240021
510.364014	2.216003
512.547974	2.183960
514.903992	2.356018
516.888000	1.984009
518.955994	2.067993
521.280029	2.324036
523.515991	2.235962
525.716003	2.200012
527.872009	2.156006
530.195984	2.323975
532.591980	2.395996
534.883972	2.291992
537.148010	2.264038
539.247986	2.099976
541.312012	2.064026
543.468018	2.156006
545.676025	2.208008
547.859985	2.183960
549.992004	2.132019
552.375977	2.383972
554.539978	2.164001
556.763977	2.223999
558.971985	2.208008
561.351990	2.380005
563.564026	2.212036
565.659973	2.095947
567.911987	2.252014
570.216003	2.304016
572.523987	2.307983
575.736023	3.212036
577.799988	2.063965
579.903992	2.104004
581.984009	2.080017
584.179993	2.195984
586.359985	2.179993
588.435974	2.075989
590.536011	2.100037
592.708008	2.171997
594.848022	2.140015
597.056030	2.208008
599.203979	2.147949
601.216003	2.012024
603.236023	2.020020
605.291992	2.055969
609.263977	3.971985
611.635986	2.372009
614.640015	3.004028
616.760010	2.119995
618.843994	2.083984
620.940002	2.096008
623.012024	2.072021
625.143982	2.131958
627.143982	2.000000
629.331970	2.187988
631.588013	2.256042
633.755981	2.167969
635.864014	2.108032
637.976013	2.112000
640.148010	2.171997
642.288025	2.140015
644.596008	2.307983
646.935974	2.339966
649.176025	2.240051
651.463989	2.287964
653.716003	2.252014
655.963989	2.247986
658.236023	2.272034
660.447998	2.211975
662.484009	2.036011
664.731995	2.247986
666.927979	2.195984
669.012024	2.084045
671.015991	2.003967
672.992004	1.976013
675.015991	2.023987
677.127991	2.112000
679.335999	2.208008
681.643982	2.307983
683.963989	2.320007
685.952026	1.988037
687.799988	1.847961
689.875977	2.075989
691.892029	2.016052
694.023987	2.131958
696.116028	2.092041
698.104004	1.987976
700.200012	2.096008
702.343994	2.143982
704.435974	2.091980
706.643982	2.208008
708.835999	2.192017
710.987976	2.151978
713.107971	2.119995
715.268005	2.160034
717.500000	2.231995
719.703979	2.203979
721.848022	2.144043
724.099976	2.251953
726.356018	2.256042
728.624023	2.268005
730.843994	2.219971
732.963989	2.119995
735.064026	2.100037
737.304016	2.239990
739.408020	2.104004
741.596008	2.187988
743.856018	2.260010
745.804016	1.947998
748.091980	2.287964
750.315979	2.223999
752.500000	2.184021
754.780029	2.280029
757.080017	2.299988
759.383972	2.303955
761.624023	2.240051
763.856018	2.231995
766.039978	2.183960
768.028015	1.988037
770.312012	2.283997
772.656006	2.343994
774.632019	1.976013
776.864014	2.231995
779.099976	2.235962
781.388000	2.288025
783.703979	2.315979
786.007996	2.304016
788.260010	2.252014
790.512024	2.252014
792.700012	2.187988
794.875977	2.175964
796.968018	2.092041
799.143982	2.175964
801.260010	2.116028
803.447998	2.187988
805.687988	2.239990
807.916016	2.228027
810.135986	2.219971
812.320007	2.184021
814.260010	1.940002
816.495972	2.235962
818.668030	2.172058
820.851990	2.183960
823.151978	2.299988
825.276001	2.124023
827.664001	2.388000
829.763977	2.099976
831.780029	2.016052
833.903992	2.123962
836.124023	2.220032
838.299988	2.175964
840.591980	2.291992
842.687988	2.096008
844.708008	2.020020
847.255981	2.547974
849.596008	2.340027
851.932007	2.335999
854.124023	2.192017
856.159973	2.035950
858.411987	2.252014
860.671997	2.260010
862.752014	2.080017
864.859985	2.107971
866.924011	2.064026
869.028015	2.104004
871.184021	2.156006
873.375977	2.191956
875.556030	2.180054
877.823975	2.267944
879.992004	2.168030
882.096008	2.104004
884.044006	1.947998
886.335999	2.291992
888.504028	2.168030
890.708008	2.203979
892.924011	2.216003
895.023987	2.099976
897.280029	2.256042
899.416016	2.135986
901.484009	2.067993
903.604004	2.119995
905.752014	2.148010
907.987976	2.235962
910.211975	2.223999
912.208008	1.996033
914.288025	2.080017
916.471985	2.183960
918.703979	2.231995
920.883972	2.179993
923.091980	2.208008
925.132019	2.040039
927.143982	2.011963
929.219971	2.075989
931.296021	2.076050
933.400024	2.104004
935.460022	2.059998
937.411987	1.951965
939.640015	2.228027
941.851990	2.211975
944.064026	2.212036
946.351990	2.287964
948.479980	2.127991
950.648010	2.168030
952.892029	2.244019
955.012024	2.119995
957.099976	2.087952
959.340027	2.240051
961.411987	2.071960
963.643982	2.231995
965.812012	2.168030
967.783997	1.971985
970.116028	2.332031
972.408020	2.291992
974.624023	2.216003
976.771973	2.147949
979.143982	2.372009
981.268005	2.124023
983.364014	2.096008
985.471985	2.107971
987.635986	2.164001
989.828003	2.192017
992.004028	2.176025
994.176025	2.171997
996.219971	2.043945
998.440002	2.220032
1000.643982	2.203979
1002.867981	2.223999
1004.919983	2.052002
1007.000000	2.080017
1009.236023	2.236023
1011.487976	2.251953
1013.955994	2.468018
1016.064026	2.108032
1018.216003	2.151978
1020.416016	2.200012
1022.700012	2.283997
1025.131958	2.431946
1027.420044	2.288086
1029.475952	2.055908
1031.536011	2.060059
1033.699951	2.163940
1035.923950	2.223999
1037.871948	1.947998
1040.056030	2.184082
1042.296021	2.239990
1044.527954	2.231934
1046.667969	2.140015
1048.828003	2.160034
1050.956055	2.128052
1053.312012	2.355957
1055.416016	2.104004
1057.488037	2.072021
1059.579956	2.091919
1061.640015	2.060059
1063.864014	2.223999
1066.027954	2.163940
1068.196045	2.168091
1070.407959	2.211914
1072.524048	2.116089
1074.595947	2.071899
1076.803955	2.208008
1079.063965	2.260010
1081.359985	2.296021
1083.676025	2.316040
1086.276001	2.599976
1088.660034	2.384033
1090.988037	2.328003
1093.020020	2.031982
1095.095947	2.075928
1097.267944	2.171997
1099.423950	2.156006
1101.864014	2.440063
1104.031982	2.167969
1106.183960	2.151978
1108.271973	2.088013
1110.391968	2.119995
1112.656006	2.264038
1114.920044	2.264038
1117.112061	2.192017
1119.280029	2.167969
1121.391968	2.111938
1123.563965	2.171997
1125.708008	2.144043
1127.723999	2.015991
1129.932007	2.208008
1132.212036	2.280029
1134.500000	2.287964
1136.843994	2.343994
1139.072021	2.228027
1141.287964	2.215942
1143.459961	2.171997
1145.608032	2.148071
1147.751953	2.143921
1149.728027	1.976074
1151.364014	1.635986
1153.384033	2.020020
1155.583984	2.199951
1157.608032	2.024048
1159.531982	1.923950
1161.871948	2.339966
1164.099976	2.228027
1166.079956	1.979980
1168.300049	2.220093
1170.567993	2.267944
1172.836060	2.268066
1175.095947	2.259888
1177.072021	1.976074
1179.387939	2.315918
1181.400024	2.012085
1183.463989	2.063965
1185.531982	2.067993
1187.671997	2.140015
1189.871948	2.199951
1192.128052	2.256104
1194.508057	2.380005
1196.839966	2.331909
1199.140015	2.300049
1201.411987	2.271973
1203.576050	2.164063
1205.751953	2.175903
1207.916016	2.164063
1210.011963	2.095947
1211.975952	1.963989
1214.183960	2.208008
1216.336060	2.152100
1218.495972	2.159912
1220.504028	2.008057
1222.628052	2.124023
1225.171997	2.543945
1227.284058	2.112061
1229.495972	2.211914
1231.640015	2.144043
1233.871948	2.231934
1236.108032	2.236084
1238.099976	1.991943
1240.296021	2.196045
1242.267944	1.971924
1244.520020	2.252075
1246.715942	2.195923
1248.880005	2.164063
1251.119995	2.239990
1253.364014	2.244019
1255.791992	2.427979
1257.880005	2.088013
1260.015991	2.135986
1262.239990	2.223999
1264.472046	2.232056
1266.728027	2.255981
1268.836060	2.108032
1270.968018	2.131958
1273.248047	2.280029
1275.588013	2.339966
1277.748047	2.160034
1279.975952	2.227905
1282.203979	2.228027
1284.336060	2.132080
1286.543945	2.207886
1288.660034	2.116089
1290.884033	2.223999
1293.072021	2.187988
1295.239990	2.167969
1297.420044	2.180054
1299.595947	2.175903
1301.859985	2.264038
1304.147949	2.287964
1306.416016	2.268066
1308.735962	2.319946
1311.271973	2.536011
1313.628052	2.356079
1315.943970	2.315918
1318.104004	2.160034
1320.407959	2.303955
1322.680054	2.272095
1324.952026	2.271973
1327.251953	2.299927
1329.595947	2.343994
1331.923950	2.328003
1334.119995	2.196045
1336.447998	2.328003
1338.807983	2.359985
1341.040039	2.232056
1343.339966	2.299927
1345.803955	2.463989
1348.271973	2.468018
1350.624023	2.352051
1352.911987	2.287964
1355.156006	2.244019
1357.416016	2.260010
1359.524048	2.108032
1361.791992	2.267944
1364.043945	2.251953
1366.235962	2.192017
1368.635986	2.400024
1370.956055	2.320068
1373.124023	2.167969
1376.303955	3.179932
1378.459961	2.156006
1380.739990	2.280029
1382.895996	2.156006
1385.124023	2.228027
1387.239990	2.115967
1389.432007	2.192017
1391.576050	2.144043
1393.728027	2.151978
1395.771973	2.043945
1397.843994	2.072021
1400.056030	2.212036
1402.328003	2.271973
1404.439941	2.111938
1406.839966	2.400024
1409.579956	2.739990
1411.784058	2.204102
1413.984009	2.199951
1416.328003	2.343994
1418.468018	2.140015
1420.592041	2.124023
1422.803955	2.211914
1425.008057	2.204102
1427.239990	2.231934
1429.463989	2.223999
1431.735962	2.271973
1433.927979	2.192017
1436.112061	2.184082
1438.439941	2.327881
1440.635986	2.196045
1442.680054	2.044067
1444.744019	2.063965
1446.864014	2.119995
1448.995972	2.131958
1451.251953	2.255981
1453.504028	2.252075
1455.543945	2.039917
1457.619995	2.076050
1459.764038	2.144043
1461.923950	2.159912
1464.147949	2.223999
1466.443970	2.296021
1468.631958	2.187988
1471.027954	2.395996
1473.156006	2.128052
1475.540039	2.384033
1477.796021	2.255981
1479.859985	2.063965
1482.043945	2.183960
