1.196000	1.200000
2.444000	1.248000
3.624000	1.180000
4.944000	1.320000
6.552000	1.608000
8.228000	1.676000
10.036000	1.808001
11.880000	1.844000
12.884000	1.004000
14.548000	1.664001
15.972000	1.424000
17.431999	1.459999
18.959999	1.528000
20.636000	1.676001
22.176001	1.540001
23.540001	1.364000
25.608000	2.067999
28.768000	3.160000
40.020000	11.252001
41.568001	1.548000
43.084000	1.515999
44.883999	1.799999
47.035999	2.152000
49.639999	2.604000
51.139999	1.500000
52.820000	1.680000
54.632000	1.812000
56.391998	1.759998
58.236000	1.844002
60.124001	1.888000
61.807999	1.683998
63.408001	1.600002
65.155998	1.747997
67.723999	2.568001
70.416000	2.692001
73.727997	3.311996
75.980003	2.252007
77.024002	1.043999
78.547997	1.523994
80.384003	1.836006
82.192001	1.807999
84.008003	1.816002
85.919998	1.911995
87.851997	1.931999
89.680000	1.828003
91.463997	1.783997
93.440002	1.976006
95.283997	1.843994
97.075996	1.792000
98.935997	1.860001
100.792000	1.856003
102.559998	1.767998
104.328003	1.768005
106.176003	1.848000
107.996002	1.820000
109.776001	1.779999
111.680000	1.903999
113.667999	1.987999
115.559998	1.891998
117.391998	1.832001
119.192001	1.800003
121.071999	1.879997
122.935997	1.863998
124.772003	1.836006
126.627998	1.855995
128.436005	1.808006
130.223999	1.787994
132.108002	1.884003
133.884003	1.776001
136.475998	2.591995
137.964005	1.488007
139.287994	1.323990
140.744003	1.456009
142.268005	1.524002
143.932007	1.664001
145.735992	1.803986
147.304001	1.568008
148.828003	1.524002
150.751999	1.923996
152.667999	1.916000
154.391998	1.723999
156.139999	1.748001
157.992004	1.852005
159.839996	1.847992
161.716003	1.876007
163.643997	1.927994
165.464005	1.820007
167.199997	1.735992
169.048004	1.848007
170.955994	1.907990
172.820007	1.864014
174.584000	1.763992
176.408005	1.824005
178.244003	1.835999
180.048004	1.804001
181.759995	1.711990
184.156006	2.396011
186.024002	1.867996
187.552002	1.528000
189.063995	1.511993
190.936005	1.872009
193.703995	2.767990
195.003998	1.300003
196.455994	1.451996
198.080002	1.624008
199.828003	1.748001
201.460007	1.632004
203.324005	1.863998
205.003998	1.679993
206.856003	1.852005
208.639999	1.783997
210.311996	1.671997
211.979996	1.667999
213.932007	1.952011
215.751999	1.819992
217.227997	1.475998
219.464005	2.236008
221.160004	1.695999
223.028000	1.867996
224.755997	1.727997
226.531998	1.776001
228.380005	1.848007
230.376007	1.996002
232.328003	1.951996
234.175995	1.847992
236.084000	1.908005
237.940002	1.856003
239.828003	1.888000
241.660004	1.832001
243.516006	1.856003
245.255997	1.739990
247.056000	1.800003
248.927994	1.871994
250.748001	1.820007
252.427994	1.679993
254.076004	1.648010
255.871994	1.795990
257.691986	1.819992
259.403992	1.712006
261.071991	1.667999
262.760010	1.688019
264.563995	1.803986
266.407990	1.843994
268.264008	1.856018
270.096008	1.832001
271.988007	1.891998
273.803986	1.815979
