2.440000	1.740000
4.348000	1.908000
6.220000	1.872000
8.060000	1.840001
10.096000	2.035999
12.064000	1.968000
14.084000	2.020000
15.968000	1.884001
17.884001	1.916000
19.840000	1.955999
21.920000	2.080000
23.996000	2.076000
25.920000	1.924000
27.808001	1.888000
29.836000	2.028000
31.732000	1.896000
33.700001	1.968000
35.672001	1.972000
37.608002	1.936001
39.743999	2.135998
41.703999	1.959999
43.212002	1.508003
44.964001	1.751999
47.464001	2.500000
49.476002	2.012001
51.456001	1.980000
53.424000	1.967999
55.320000	1.896000
57.284000	1.964001
59.243999	1.959999
61.200001	1.956001
63.220001	2.020000
65.188004	1.968002
67.152000	1.963997
68.996002	1.844002
70.928001	1.931999
72.916000	1.987999
74.912003	1.996002
77.176003	2.264000
79.139999	1.963997
81.092003	1.952003
83.108002	2.015999
85.087997	1.979996
87.031998	1.944000
89.059998	2.028000
90.519997	1.459999
92.267998	1.748001
94.283997	2.015999
96.112000	1.828003
98.031998	1.919998
99.947998	1.916000
101.888000	1.940002
103.811996	1.923996
105.792000	1.980003
107.695999	1.903999
109.447998	1.751999
111.363998	1.916000
113.272003	1.908005
115.211998	1.939995
117.108002	1.896004
119.071999	1.963997
120.863998	1.792000
122.800003	1.936005
124.875999	2.075996
126.739998	1.863998
128.591995	1.851997
130.479996	1.888000
132.360001	1.880005
134.292007	1.932007
136.147995	1.855988
137.975998	1.828003
139.779999	1.804001
141.636002	1.856003
143.479996	1.843994
145.339996	1.860001
147.223999	1.884003
149.048004	1.824005
150.923996	1.875992
152.811996	1.888000
154.636002	1.824005
156.563995	1.927994
158.503998	1.940002
160.432007	1.928009
162.343994	1.911987
164.244003	1.900009
166.292007	2.048004
168.240005	1.947998
170.104004	1.863998
172.039993	1.935989
174.028000	1.988007
175.940002	1.912003
177.820007	1.880005
179.727997	1.907990
181.423996	1.695999
183.412003	1.988007
185.300003	1.888000
187.283997	1.983994
189.240005	1.956009
191.279999	2.039993
193.264008	1.984009
195.251999	1.987991
197.192001	1.940002
199.063995	1.871994
201.016006	1.952011
202.916000	1.899994
204.832001	1.916000
206.800003	1.968002
208.720001	1.919998
210.591995	1.871994
212.544006	1.952011
214.320007	1.776001
216.248001	1.927994
218.119995	1.871994
219.964005	1.844009
221.923996	1.959991
223.899994	1.975998
225.755997	1.856003
227.679993	1.923996
229.531998	1.852005
231.552002	2.020004
233.572006	2.020004
235.608002	2.035995
237.479996	1.871994
239.528000	2.048004
241.580002	2.052002
243.516006	1.936005
245.460007	1.944000
247.475998	2.015991
249.399994	1.923996
251.296005	1.896011
253.188004	1.891998
255.123993	1.935989
256.971985	1.847992
258.772003	1.800018
260.656006	1.884003
262.548004	1.891998
264.420013	1.872009
266.312012	1.891998
268.243988	1.931976
270.084015	1.840027
272.048004	1.963989
273.932007	1.884003
275.808014	1.876007
277.696014	1.888000
279.675995	1.979980
281.708008	2.032013
283.716003	2.007996
285.696014	1.980011
287.627991	1.931976
289.563995	1.936005
291.528015	1.964020
293.403992	1.875977
295.372009	1.968018
297.256012	1.884003
299.071991	1.815979
301.007996	1.936005
302.812012	1.804016
304.783997	1.971985
306.723999	1.940002
308.631989	1.907990
310.519989	1.888000
312.496002	1.976013
314.507996	2.011993
316.403992	1.895996
318.131989	1.727997
319.980011	1.848022
321.832001	1.851990
323.735992	1.903992
325.627991	1.891998
327.567993	1.940002
329.536011	1.968018
331.500000	1.963989
333.451996	1.951996
335.455994	2.003998
337.411987	1.955994
339.436005	2.024017
341.436005	2.000000
343.160004	1.723999
345.044006	1.884003
346.915985	1.871979
348.835999	1.920013
350.928009	2.092010
352.876007	1.947998
354.820007	1.944000
356.828003	2.007996
358.660004	1.832001
360.575989	1.915985
362.496002	1.920013
364.364014	1.868011
366.287994	1.923981
368.247986	1.959991
370.160004	1.912018
372.119995	1.959991
374.179993	2.059998
376.088013	1.908020
378.023987	1.935974
380.023987	2.000000
381.947998	1.924011
383.895996	1.947998
385.895996	2.000000
387.872009	1.976013
389.915985	2.043976
392.067993	2.152008
394.032013	1.964020
395.988007	1.955994
397.963989	1.975983
399.940002	1.976013
401.832001	1.891998
403.828003	1.996002
405.760010	1.932007
407.631989	1.871979
409.523987	1.891998
411.376007	1.852020
413.451996	2.075989
415.411987	1.959991
417.380005	1.968018
419.395996	2.015991
421.471985	2.075989
423.384003	1.912018
425.235992	1.851990
427.135986	1.899994
428.984009	1.848022
430.835999	1.851990
432.731995	1.895996
434.832001	2.100006
436.859985	2.027985
438.976013	2.116028
441.044006	2.067993
443.040009	1.996002
445.023987	1.983978
447.052002	2.028015
449.056000	2.003998
451.019989	1.963989
452.963989	1.944000
454.936005	1.972015
456.855988	1.919983
458.907990	2.052002
460.895996	1.988007
462.820007	1.924011
464.864014	2.044006
