279.480011	2.028015
281.536011	2.056000
283.623993	2.087982
285.776001	2.152008
287.596008	1.820007
289.507996	1.911987
291.467987	1.959991
293.519989	2.052002
295.444000	1.924011
296.772003	1.328003
298.691986	1.919983
300.947998	2.256012
303.052002	2.104004
305.108002	2.056000
307.351990	2.243988
309.264008	1.912018
311.252014	1.988007
313.447998	2.195984
315.596008	2.148010
318.007996	2.411987
320.152008	2.144012
322.415985	2.263977
324.335999	1.920013
326.615997	2.279999
328.476013	1.860016
330.799988	2.323975
332.855988	2.056000
334.864014	2.008026
337.343994	2.479980
339.488007	2.144012
341.447998	1.959991
343.171997	1.723999
344.868011	1.696014
346.451996	1.583984
349.092010	2.640015
351.264008	2.171997
353.391998	2.127991
355.567993	2.175995
357.552002	1.984009
359.604004	2.052002
361.631989	2.027985
363.704010	2.072021
365.712006	2.007996
367.884003	2.171997
370.019989	2.135986
372.000000	1.980011
374.252014	2.252014
376.220001	1.967987
378.471985	2.251984
380.704010	2.232025
382.980011	2.276001
385.343994	2.363983
387.536011	2.192017
389.723999	2.187988
391.700012	1.976013
393.735992	2.035980
395.712006	1.976013
397.843994	2.131989
399.940002	2.096008
401.891998	1.951996
404.907990	3.015991
407.127991	2.220001
408.947998	1.820007
410.872009	1.924011
412.996002	2.123993
415.044006	2.048004
417.164001	2.119995
419.335999	2.171997
421.584015	2.248016
423.380005	1.795990
425.167999	1.787994
426.864014	1.696014
428.644012	1.779999
431.196014	2.552002
432.735992	1.539978
435.112000	2.376007
438.220001	3.108002
440.420013	2.200012
442.783997	2.363983
445.123993	2.339996
447.372009	2.248016
449.579987	2.207977
451.563995	1.984009
453.843994	2.279999
455.600006	1.756012
458.895996	3.295990
461.376007	2.480011
463.888000	2.511993
466.768005	2.880005
468.971985	2.203979
472.096008	3.124023
474.287994	2.191986
476.691986	2.403992
479.876007	3.184021
482.316010	2.440002
484.799988	2.483978
487.372009	2.572021
489.779999	2.407990
492.171997	2.391998
494.488007	2.316010
497.308014	2.820007
499.615997	2.307983
501.888000	2.272003
503.891998	2.003998
506.131989	2.239990
508.312012	2.180023
510.459991	2.147980
512.744019	2.284027
514.763977	2.019958
516.640015	1.876038
518.828003	2.187988
521.059998	2.231995
523.088013	2.028015
525.192017	2.104004
527.840027	2.648010
530.031982	2.191956
532.252014	2.220032
534.411987	2.159973
536.708008	2.296021
539.052002	2.343994
541.364014	2.312012
544.536011	3.171997
547.200012	2.664001
549.872009	2.671997
552.192017	2.320007
554.299988	2.107971
556.544006	2.244019
558.760010	2.216003
560.763977	2.003967
562.903992	2.140015
564.823975	1.919983
567.435974	2.612000
569.648010	2.212036
571.947998	2.299988
574.296021	2.348022
576.468018	2.171997
578.427979	1.959961
580.500000	2.072021
582.419983	1.919983
584.168030	1.748047
585.943970	1.775940
587.788025	1.844055
590.320007	2.531982
592.640015	2.320007
594.835999	2.195984
597.164001	2.328003
599.392029	2.228027
601.651978	2.259949
604.075989	2.424011
606.268005	2.192017
608.736023	2.468018
611.124023	2.388000
613.268005	2.143982
615.495972	2.227966
617.739990	2.244019
619.987976	2.247986
622.140015	2.152039
624.203979	2.063965
626.312012	2.108032
628.419983	2.107971
630.632019	2.212036
633.752014	3.119995
635.676025	1.924011
637.331970	1.655945
639.640015	2.308044
641.583984	1.943970
643.528015	1.944031
645.788025	2.260010
649.151978	3.363953
651.320007	2.168030
653.716003	2.395996
655.859985	2.143982
658.083984	2.223999
660.435974	2.351990
662.856018	2.420044
665.288025	2.432007
667.288025	2.000000
668.872009	1.583984
671.911987	3.039978
674.507996	2.596008
676.664001	2.156006
680.648010	3.984009
682.419983	1.771973
684.216003	1.796021
686.307983	2.091980
688.403992	2.096008
690.692017	2.288025
692.875977	2.183960
695.004028	2.128052
697.156006	2.151978
699.408020	2.252014
701.515991	2.107971
703.616028	2.100037
705.952026	2.335999
708.203979	2.251953
710.539978	2.335999
713.135986	2.596008
714.927979	1.791992
717.900024	2.972046
720.228027	2.328003
723.020020	2.791992
725.091980	2.071960
727.195984	2.104004
729.179993	1.984009
731.211975	2.031982
733.031982	1.820007
734.776001	1.744019
736.556030	1.780029
738.612000	2.055969
740.612000	2.000000
743.427979	2.815979
745.880005	2.452026
748.776001	2.895996
750.752014	1.976013
753.164001	2.411987
755.591980	2.427979
758.047974	2.455994
760.796021	2.748047
763.856018	3.059998
766.184021	2.328003
768.135986	1.951965
770.007996	1.872009
771.875977	1.867981
774.179993	2.304016
776.403992	2.223999
778.659973	2.255981
781.219971	2.559998
783.684021	2.464050
786.028015	2.343994
788.544006	2.515991
791.447998	2.903992
793.796021	2.348022
796.276001	2.479980
798.140015	1.864014
800.547974	2.407959
802.835999	2.288025
805.288025	2.452026
807.651978	2.363953
810.044006	2.392029
812.492004	2.447998
814.916016	2.424011
816.976013	2.059998
819.271973	2.295959
822.171997	2.900024
824.575989	2.403992
827.039978	2.463989
829.023987	1.984009
830.924011	1.900024
833.187988	2.263977
835.411987	2.223999
838.468018	3.056030
840.976013	2.507996
843.280029	2.304016
845.788025	2.507996
848.367981	2.579956
850.684021	2.316040
852.815979	2.131958
855.075989	2.260010
857.195984	2.119995
859.504028	2.308044
861.780029	2.276001
864.064026	2.283997
866.291992	2.227966
868.452026	2.160034
870.403992	1.951965
872.228027	1.824036
874.476013	2.247986
877.107971	2.631958
879.187988	2.080017
881.367981	2.179993
883.588013	2.220032
885.559998	1.971985
887.736023	2.176025
890.168030	2.432007
892.471985	2.303955
894.635986	2.164001
896.892029	2.256042
899.176025	2.283997
901.523987	2.347961
903.840027	2.316040
906.268005	2.427979
908.539978	2.271973
910.984009	2.444031
913.219971	2.235962
915.283997	2.064026
918.143982	2.859985
920.668030	2.524048
922.796021	2.127991
924.643982	1.847961
926.755981	2.112000
928.995972	2.239990
931.331970	2.335999
934.143982	2.812012
936.447998	2.304016
938.940002	2.492004
941.044006	2.104004
943.280029	2.236023
945.536011	2.255981
947.528015	1.992004
949.648010	2.119995
951.612000	1.963989
953.544006	1.932007
955.635986	2.091980
957.468018	1.832031
959.392029	1.924011
961.504028	2.112000
963.684021	2.179993
965.903992	2.219971
968.179993	2.276001
970.328003	2.148010
972.351990	2.023987
974.416016	2.064026
976.500000	2.083984
978.780029	2.280029
980.963989	2.183960
982.935974	1.971985
985.023987	2.088013
986.976013	1.952026
989.052002	2.075989
991.296021	2.244019
993.484009	2.187988
995.776001	2.291992
997.971985	2.195984
1000.096008	2.124023
1002.331970	2.235962
1004.463989	2.132019
1006.419983	1.955994
1008.228027	1.808044
1009.583984	1.355957
1011.635986	2.052002
1013.752014	2.116028
1015.760010	2.007996
1017.736023	1.976013
1019.484009	1.747986
1021.359985	1.875977
1023.351990	1.992004
1026.067993	2.716003
1028.887939	2.819946
1031.112061	2.224121
1033.391968	2.279907
1035.343994	1.952026
1037.371948	2.027954
1039.699951	2.328003
1041.984009	2.284058
1044.151978	2.167969
1046.439941	2.287964
1048.251953	1.812012
1050.047974	1.796021
1052.180054	2.132080
1054.312012	2.131958
1056.348022	2.036011
1058.219971	1.871948
1060.395996	2.176025
1062.235962	1.839966
1064.447998	2.212036
1066.287964	1.839966
1068.604004	2.316040
1071.135986	2.531982
1073.604004	2.468018
1075.911987	2.307983
1078.316040	2.404053
1080.671997	2.355957
1083.015991	2.343994
1085.056030	2.040039
1087.280029	2.223999
1089.047974	1.767944
1090.771973	1.723999
1092.803955	2.031982
1094.787964	1.984009
1097.112061	2.324097
1099.583984	2.471924
1101.916016	2.332031
1103.868042	1.952026
1105.947998	2.079956
1107.475952	1.527954
1108.884033	1.408081
1110.644043	1.760010
1112.495972	1.851929
1115.223999	2.728027
1117.332031	2.108032
1119.560059	2.228027
1121.868042	2.307983
1123.991943	2.123901
1126.040039	2.048096
1128.180054	2.140015
1130.183960	2.003906
1132.176025	1.992065
1134.255981	2.079956
1136.264038	2.008057
1138.131958	1.867920
1140.031982	1.900024
1141.947998	1.916016
1143.904053	1.956055
1146.072021	2.167969
1148.112061	2.040039
1150.135986	2.023926
1152.255981	2.119995
1154.599976	2.343994
1156.816040	2.216064
1159.099976	2.283936
1160.963989	1.864014
1162.991943	2.027954
1165.291992	2.300049
1167.488037	2.196045
1169.692017	2.203979
1171.592041	1.900024
1173.291992	1.699951
1175.135986	1.843994
1177.284058	2.148071
1179.395996	2.111938
1181.423950	2.027954
1183.583984	2.160034
1185.723999	2.140015
1187.504028	1.780029
1189.459961	1.955933
1191.468018	2.008057
1193.135986	1.667969
1194.807983	1.671997
1196.488037	1.680054
1198.163940	1.675903
1199.916016	1.752075
1201.208008	1.291992
1203.312012	2.104004
1205.536011	2.223999
1207.680054	2.144043
1209.624023	1.943970
1211.696045	2.072021
1213.712036	2.015991
1215.208008	1.495972
1217.092041	1.884033
1218.495972	1.403931
1221.167969	2.671997
1223.092041	1.924072
1225.936035	2.843994
1228.239990	2.303955
1230.667969	2.427979
1233.072021	2.404053
1235.199951	2.127930
1237.124023	1.924072
1238.968018	1.843994
1240.871948	1.903931
1242.660034	1.788086
1244.271973	1.611938
1246.040039	1.768066
1247.887939	1.847900
1249.852051	1.964111
1251.923950	2.071899
1253.680054	1.756104
1255.404053	1.723999
1257.547974	2.143921
1259.439941	1.891968
1261.556030	2.116089
1263.552002	1.995972
1265.291992	1.739990
1267.147949	1.855957
1268.796021	1.648071
1270.619995	1.823975
1272.515991	1.895996
1274.287964	1.771973
1276.135986	1.848022
1277.791992	1.656006
1279.500000	1.708008
1281.352051	1.852051
1282.975952	1.623901
1285.500000	2.524048
1287.608032	2.108032
1289.583984	1.975952
1291.391968	1.807983
1293.140015	1.748047
1294.816040	1.676025
1296.284058	1.468018
1297.748047	1.463989
1299.119995	1.371948
1301.060059	1.940063
1303.232056	2.171997
1305.484009	2.251953
1307.332031	1.848022
1309.095947	1.763916
1311.011963	1.916016
1312.968018	1.956055
1315.036011	2.067993
1316.875977	1.839966
1318.751953	1.875977
1320.495972	1.744019
1322.579956	2.083984
1324.284058	1.704102
1325.708008	1.423950
1327.180054	1.472046
1328.848022	1.667969
1330.787964	1.939941
1333.043945	2.255981
1335.423950	2.380005
1337.576050	2.152100
1339.452026	1.875977
1341.540039	2.088013
1343.656006	2.115967
1345.843994	2.187988
1347.823975	1.979980
1349.676025	1.852051
1351.504028	1.828003
1353.004028	1.500000
1354.696045	1.692017
1356.631958	1.935913
1358.527954	1.895996
1360.328003	1.800049
1362.036011	1.708008
1364.104004	2.067993
1365.667969	1.563965
1367.579956	1.911987
1369.004028	1.424072
1370.595947	1.591919
1372.500000	1.904053
1374.579956	2.079956
1376.895996	2.316040
1379.276001	2.380005
1381.223999	1.947998
1382.703979	1.479980
1384.592041	1.888062
1386.771973	2.179932
1388.452026	1.680054
1390.284058	1.832031
1391.939941	1.655884
1393.387939	1.447998
1394.723999	1.336060
1395.907959	1.183960
1397.751953	1.843994
1399.488037	1.736084
1400.916016	1.427979
1402.712036	1.796021
1403.991943	1.279907
1406.984009	2.992065
1409.115967	2.131958
1411.404053	2.288086
1413.095947	1.691895
1415.375977	2.280029
1417.291992	1.916016
1419.552002	2.260010
1422.027954	2.475952
1424.251953	2.223999
1426.180054	1.928101
1428.235962	2.055908
1429.687988	1.452026
1432.248047	2.560059
1433.807983	1.559937
1435.671997	1.864014
1437.459961	1.787964
1439.255981	1.796021
1441.484009	2.228027
1443.563965	2.079956
1445.443970	1.880005
1447.255981	1.812012
1449.031982	1.776001
1450.635986	1.604004
1452.423950	1.787964
1454.452026	2.028076
1456.744019	2.291992
1459.135986	2.391968
1460.991943	1.855957
1462.728027	1.736084
1464.972046	2.244019
1466.755981	1.783936
1468.495972	1.739990
1469.911987	1.416016
1471.515991	1.604004
1472.943970	1.427979
1474.823975	1.880005
1477.187988	2.364014
1479.595947	2.407959
1482.031982	2.436035
1485.667969	3.635986
1487.712036	2.044067
1489.508057	1.796021
1491.027954	1.519897
1493.072021	2.044067
1494.708008	1.635986
1496.384033	1.676025
1499.151978	2.767944
1501.092041	1.940063
1503.223999	2.131958
1505.439941	2.215942
1507.732056	2.292114
1510.020020	2.287964
1513.336060	3.316040
1515.183960	1.847900
1517.348022	2.164063
1519.239990	1.891968
1521.468018	2.228027
1523.567993	2.099976
1525.563965	1.995972
1527.667969	2.104004
1529.836060	2.168091
1531.871948	2.035889
1533.963989	2.092041
1536.163940	2.199951
1538.115967	1.952026
1540.099976	1.984009
1542.128052	2.028076
1544.060059	1.932007
1546.171997	2.111938
1547.819946	1.647949
1549.560059	1.740112
1552.063965	2.503906
1554.047974	1.984009
1556.239990	2.192017
1557.708008	1.468018
1559.284058	1.576050
1561.319946	2.035889
1563.008057	1.688110
1564.676025	1.667969
1565.760010	1.083984
1567.843994	2.083984
1571.140015	3.296021
1574.267944	3.127930
1576.504028	2.236084
1579.764038	3.260010
1581.887939	2.123901
1584.715942	2.828003
1587.128052	2.412109
1589.628052	2.500000
1592.215942	2.587891
1595.728027	3.512085
1598.063965	2.335938
1600.267944	2.203979
1602.312012	2.044067
1604.859985	2.547974
1607.083984	2.223999
1609.260010	2.176025
1612.076050	2.816040
1613.687988	1.611938
1616.223999	2.536011
1619.020020	2.796021
1621.180054	2.160034
1624.852051	3.671997
1628.160034	3.307983
1629.771973	1.611938
1632.004028	2.232056
1633.868042	1.864014
1636.527954	2.659912
1638.832031	2.304077
1643.836060	5.004028
1645.959961	2.123901
1648.296021	2.336060
1650.199951	1.903931
1651.832031	1.632080
1654.112061	2.280029
1656.712036	2.599976
1658.343994	1.631958
1659.456055	1.112061
1662.171997	2.715942
1663.776001	1.604004
1665.108032	1.332031
1666.875977	1.767944
1668.112061	1.236084
1669.819946	1.707886
1670.868042	1.048096
1672.647949	1.779907
1674.067993	1.420044
1676.904053	2.836060
1679.052002	2.147949
1680.060059	1.008057
1683.183960	3.123901
1685.280029	2.096069
1686.312012	1.031982
1688.108032	1.796021
1689.920044	1.812012
1691.635986	1.715942
1693.228027	1.592041
1694.764038	1.536011
1696.663940	1.899902
1697.979980	1.316040
1699.927979	1.947998
1704.560059	4.632080
1709.984009	5.423950
1711.319946	1.335938
1713.515991	2.196045
1714.807983	1.291992
1716.712036	1.904053
1718.947998	2.235962
1721.083984	2.135986
1723.583984	2.500000
1725.375977	1.791992
1727.336060	1.960083
1729.755981	2.419922
1733.063965	3.307983
1735.239990	2.176025
1737.583984	2.343994
1739.343994	1.760010
1741.764038	2.420044
1744.040039	2.276001
1745.923950	1.883911
1747.904053	1.980103
1749.656006	1.751953
1751.732056	2.076050
1753.803955	2.071899
1755.284058	1.480103
1757.192017	1.907959
1758.936035	1.744019
1761.511963	2.575928
1763.719971	2.208008
1765.712036	1.992065
1767.671997	1.959961
1770.196045	2.524048
1772.755981	2.559937
1774.823975	2.067993
1776.276001	1.452026
1779.212036	2.936035
1781.491943	2.279907
1783.540039	2.048096
1785.708008	2.167969
1787.787964	2.079956
1789.708008	1.920044
1791.495972	1.787964
1793.371948	1.875977
1796.260010	2.888062
1798.359985	2.099976
1800.355957	1.995972
