2.808000	2.096000
4.812000	2.004000
6.716000	1.904000
8.728000	2.012000
10.644000	1.916000
12.596000	1.952000
14.812000	2.216001
16.980000	2.167999
19.260000	2.280001
21.691999	2.431999
24.195999	2.504000
26.520000	2.324001
28.615999	2.095999
30.700001	2.084002
32.939999	2.239998
35.639999	2.700001
37.712002	2.072002
39.936001	2.223999
43.180000	3.243999
45.532001	2.352001
47.860001	2.327999
50.320000	2.459999
52.695999	2.375999
55.015999	2.320000
56.863998	1.848000
58.652000	1.788002
60.515999	1.863998
62.324001	1.808002
64.711998	2.387997
66.636002	1.924004
68.388000	1.751999
70.251999	1.863998
72.164001	1.912003
74.148003	1.984001
76.216003	2.068001
78.447998	2.231995
80.643997	2.195999
82.952003	2.308006
85.292000	2.339996
87.612000	2.320000
89.903999	2.292000
92.059998	2.155998
94.052002	1.992004
95.928001	1.875999
98.556000	2.627998
100.676003	2.120003
102.739998	2.063995
104.896004	2.156006
106.984001	2.087997
109.108002	2.124001
111.084000	1.975998
113.136002	2.052002
115.019997	1.883995
117.012001	1.992004
118.832001	1.820000
120.896004	2.064003
123.043999	2.147995
125.360001	2.316002
127.627998	2.267998
130.000000	2.372002
132.324005	2.324005
134.511993	2.187988
136.848007	2.336014
138.759995	1.911987
140.751999	1.992004
142.608002	1.856003
144.376007	1.768005
146.388000	2.011993
148.335999	1.947998
150.184006	1.848007
152.287994	2.103989
154.388000	2.100006
156.664001	2.276001
159.091995	2.427994
161.404007	2.312012
163.567993	2.163986
165.595993	2.028000
167.460007	1.864014
169.216003	1.755997
172.035995	2.819992
174.048004	2.012009
175.863998	1.815994
177.944000	2.080002
179.792007	1.848007
181.723999	1.931992
183.660004	1.936005
187.203995	3.543991
188.235992	1.031998
191.472000	3.236008
193.856003	2.384003
196.067993	2.211990
198.227997	2.160004
200.164001	1.936005
201.820007	1.656006
203.751999	1.931992
205.576004	1.824005
207.535995	1.959991
209.511993	1.975998
211.335999	1.824005
213.248001	1.912003
215.063995	1.815994
216.880005	1.816010
219.404007	2.524002
221.423996	2.019989
223.548004	2.124008
225.735992	2.187988
227.867996	2.132004
230.059998	2.192001
232.335999	2.276001
234.619995	2.283997
236.951996	2.332001
239.179993	2.227997
241.156006	1.976013
243.436005	2.279999
246.112000	2.675995
248.048004	1.936005
249.899994	1.851990
251.824005	1.924011
253.688004	1.863998
255.488007	1.800003
257.391998	1.903992
259.523987	2.131989
261.592010	2.068024
263.776001	2.183990
265.835999	2.059998
267.627991	1.791992
269.459991	1.832001
271.347992	1.888000
273.864014	2.516022
275.739990	1.875977
277.600006	1.860016
279.411987	1.811981
281.183990	1.772003
282.756012	1.572021
284.559998	1.803986
286.467987	1.907990
288.667999	2.200012
290.847992	2.179993
292.895996	2.048004
295.415985	2.519989
297.432007	2.016022
299.100006	1.667999
300.884003	1.783997
302.779999	1.895996
304.731995	1.951996
306.667999	1.936005
309.480011	2.812012
311.447998	1.967987
313.227997	1.779999
314.835999	1.608002
316.444000	1.608002
318.223999	1.779999
319.924011	1.700012
321.752014	1.828003
323.779999	2.027985
326.664001	2.884003
329.675995	3.011993
331.687988	2.011993
333.604004	1.916016
335.612000	2.007996
337.463989	1.851990
339.167999	1.704010
340.907990	1.739990
342.563995	1.656006
344.208008	1.644012
346.536011	2.328003
348.303986	1.767975
350.040009	1.736023
351.584015	1.544006
353.312012	1.727997
355.040009	1.727997
356.696014	1.656006
358.332001	1.635986
360.175995	1.843994
362.000000	1.824005
363.855988	1.855988
365.947998	2.092010
368.372009	2.424011
370.191986	1.819977
372.000000	1.808014
373.772003	1.772003
375.476013	1.704010
377.131989	1.655975
379.019989	1.888000
380.727997	1.708008
382.623993	1.895996
384.579987	1.955994
386.480011	1.900024
388.395996	1.915985
390.187988	1.791992
392.135986	1.947998
394.700012	2.564026
396.559998	1.859985
398.287994	1.727997
400.135986	1.847992
402.000000	1.864014
403.683990	1.683990
405.500000	1.816010
407.216003	1.716003
408.924011	1.708008
410.584015	1.660004
412.216003	1.631989
414.036011	1.820007
415.644012	1.608002
418.200012	2.556000
420.803986	2.603973
422.816010	2.012024
424.787994	1.971985
426.567993	1.779999
428.260010	1.692017
429.959991	1.699982
431.768005	1.808014
433.612000	1.843994
435.264008	1.652008
437.067993	1.803986
439.463989	2.395996
441.115997	1.652008
442.907990	1.791992
444.631989	1.723999
446.351990	1.720001
448.179993	1.828003
449.984009	1.804016
451.704010	1.720001
453.415985	1.711975
455.204010	1.788025
457.003998	1.799988
458.851990	1.847992
460.679993	1.828003
462.528015	1.848022
464.324005	1.795990
466.059998	1.735992
467.795990	1.735992
469.500000	1.704010
471.936005	2.436005
473.903992	1.967987
475.787994	1.884003
477.776001	1.988007
479.544006	1.768005
481.223999	1.679993
483.015991	1.791992
484.743988	1.727997
486.492004	1.748016
488.347992	1.855988
490.324005	1.976013
492.112000	1.787994
493.791992	1.679993
496.376007	2.584015
498.320007	1.944000
500.272003	1.951996
501.932007	1.660004
503.596008	1.664001
505.264008	1.667999
506.876007	1.612000
508.708008	1.832001
510.424011	1.716003
512.200012	1.776001
513.911987	1.711975
515.799988	1.888000
517.443970	1.643982
519.460022	2.016052
521.432007	1.971985
524.976013	3.544006
526.835999	1.859985
528.723999	1.888000
530.495972	1.771973
532.296021	1.800049
534.091980	1.795959
535.776001	1.684021
537.380005	1.604004
539.004028	1.624023
540.708008	1.703979
542.260010	1.552002
543.952026	1.692017
546.307983	2.355957
547.952026	1.644043
549.471985	1.519958
551.203979	1.731995
552.831970	1.627991
554.536011	1.704041
556.143982	1.607971
557.823975	1.679993
559.659973	1.835999
561.208008	1.548035
562.807983	1.599976
564.408020	1.600037
566.059998	1.651978
567.760010	1.700012
569.495972	1.735962
570.995972	1.500000
573.403992	2.408020
575.080017	1.676025
576.731995	1.651978
578.463989	1.731995
580.171997	1.708008
581.935974	1.763977
583.567993	1.632019
585.716003	2.148010
587.495972	1.779968
589.291992	1.796021
591.044006	1.752014
592.684021	1.640015
594.468018	1.783997
596.072021	1.604004
597.820007	1.747986
599.744019	1.924011
601.591980	1.847961
603.380005	1.788025
605.164001	1.783997
607.140015	1.976013
608.932007	1.791992
610.419983	1.487976
612.080017	1.660034
614.752014	2.671997
616.583984	1.831970
618.244019	1.660034
619.987976	1.743958
621.531982	1.544006
623.119995	1.588013
624.823975	1.703979
626.708008	1.884033
628.719971	2.011963
630.668030	1.948059
632.312012	1.643982
633.903992	1.591980
635.588013	1.684021
637.564026	1.976013
639.440002	1.875977
641.359985	1.919983
643.424011	2.064026
645.091980	1.667969
647.528015	2.436035
649.307983	1.779968
650.924011	1.616028
652.395996	1.471985
654.072021	1.676025
655.664001	1.591980
657.427979	1.763977
659.088013	1.660034
660.760010	1.671997
662.380005	1.619995
664.127991	1.747986
665.823975	1.695984
668.307983	2.484009
670.143982	1.835999
671.856018	1.712036
674.692017	2.835999
676.619995	1.927979
678.320007	1.700012
679.831970	1.511963
681.395996	1.564026
683.031982	1.635986
684.676025	1.644043
686.588013	1.911987
688.315979	1.727966
689.888000	1.572021
691.536011	1.648010
693.255981	1.719971
694.848022	1.592041
696.507996	1.659973
698.208008	1.700012
699.880005	1.671997
701.512024	1.632019
703.228027	1.716003
704.895996	1.667969
706.656006	1.760010
708.383972	1.727966
710.127991	1.744019
711.719971	1.591980
713.520020	1.800049
715.247986	1.727966
716.908020	1.660034
718.643982	1.735962
720.252014	1.608032
721.992004	1.739990
723.892029	1.900024
725.572021	1.679993
727.252014	1.679993
729.176025	1.924011
730.796021	1.619995
732.523987	1.727966
734.231995	1.708008
735.924011	1.692017
737.744019	1.820007
739.575989	1.831970
741.659973	2.083984
743.176025	1.516052
744.947998	1.771973
746.531982	1.583984
748.159973	1.627991
749.815979	1.656006
751.544006	1.728027
753.099976	1.555969
754.843994	1.744019
756.500000	1.656006
758.955994	2.455994
760.599976	1.643982
762.364014	1.764038
764.083984	1.719971
765.731995	1.648010
767.463989	1.731995
768.984009	1.520020
770.539978	1.555969
772.375977	1.835999
773.979980	1.604004
775.616028	1.636047
777.216003	1.599976
778.919983	1.703979
780.523987	1.604004
782.296021	1.772034
783.979980	1.683960
785.875977	1.895996
787.507996	1.632019
789.268005	1.760010
791.067993	1.799988
792.768005	1.700012
794.468018	1.700012
796.416016	1.947998
798.140015	1.723999
799.867981	1.727966
801.580017	1.712036
804.036011	2.455994
805.723999	1.687988
807.411987	1.687988
809.091980	1.679993
810.895996	1.804016
812.504028	1.608032
814.067993	1.563965
815.744019	1.676025
817.471985	1.727966
819.231995	1.760010
820.799988	1.567993
822.447998	1.648010
824.872009	2.424011
826.271973	1.399963
827.791992	1.520020
829.312012	1.520020
831.088013	1.776001
832.755981	1.667969
834.432007	1.676025
836.208008	1.776001
837.875977	1.667969
839.416016	1.540039
841.099976	1.683960
842.676025	1.576050
844.408020	1.731995
846.031982	1.623962
847.820007	1.788025
849.547974	1.727966
851.328003	1.780029
852.888000	1.559998
854.559998	1.671997
856.263977	1.703979
858.104004	1.840027
859.880005	1.776001
861.664001	1.783997
863.323975	1.659973
865.236023	1.912048
866.835999	1.599976
868.460022	1.624023
870.211975	1.751953
871.971985	1.760010
873.903992	1.932007
875.507996	1.604004
877.919983	2.411987
879.635986	1.716003
881.331970	1.695984
883.127991	1.796021
884.875977	1.747986
886.523987	1.648010
888.135986	1.612000
889.736023	1.600037
891.507996	1.771973
893.711975	2.203979
895.291992	1.580017
897.132019	1.840027
898.932007	1.799988
900.695984	1.763977
902.296021	1.600037
903.940002	1.643982
905.632019	1.692017
907.211975	1.579956
908.791992	1.580017
910.500000	1.708008
912.247986	1.747986
914.044006	1.796021
915.747986	1.703979
917.411987	1.664001
918.992004	1.580017
920.768005	1.776001
922.487976	1.719971
923.979980	1.492004
925.659973	1.679993
927.367981	1.708008
929.072021	1.704041
930.695984	1.623962
932.328003	1.632019
934.304016	1.976013
936.096008	1.791992
937.823975	1.727966
939.408020	1.584045
941.143982	1.735962
942.684021	1.540039
944.411987	1.727966
946.192017	1.780029
948.015991	1.823975
949.864014	1.848022
951.755981	1.891968
953.515991	1.760010
955.255981	1.739990
956.979980	1.723999
958.651978	1.671997
960.487976	1.835999
962.039978	1.552002
963.783997	1.744019
965.403992	1.619995
966.940002	1.536011
968.552002	1.612000
970.219971	1.667969
972.963989	2.744019
974.783997	1.820007
976.536011	1.752014
978.395996	1.859985
980.052002	1.656006
981.831970	1.779968
983.700012	1.868042
985.567993	1.867981
987.435974	1.867981
989.239990	1.804016
990.752014	1.512024
992.348022	1.596008
994.116028	1.768005
995.823975	1.707947
997.883972	2.059998
999.799988	1.916016
1001.619995	1.820007
1003.380005	1.760010
1005.228027	1.848022
1007.283997	2.055969
1008.856018	1.572021
1010.643982	1.787964
1012.315979	1.671997
1014.268005	1.952026
1015.955994	1.687988
1017.695984	1.739990
1019.471985	1.776001
1021.260010	1.788025
1023.072021	1.812012
1024.676025	1.604004
1026.359985	1.683960
1028.067993	1.708008
1029.895996	1.828003
1031.615967	1.719971
1033.276001	1.660034
1035.015991	1.739990
1036.871948	1.855957
1038.595947	1.723999
1040.524048	1.928101
1042.332031	1.807983
1044.024048	1.692017
1045.624023	1.599976
1047.407959	1.783936
1049.208008	1.800049
1050.972046	1.764038
1052.728027	1.755981
1054.416016	1.687988
1056.140015	1.723999
1057.843994	1.703979
1059.859985	2.015991
1061.619995	1.760010
1063.608032	1.988037
1065.380005	1.771973
1067.219971	1.839966
1068.988037	1.768066
