1479.631958	3.611938
1482.864014	3.232056
1486.368042	3.504028
1489.859985	3.491943
1493.868042	4.008057
1497.400024	3.531982
1500.780029	3.380005
1504.355957	3.575928
1507.875977	3.520020
1511.323975	3.447998
1515.167969	3.843994
1519.219971	4.052002
1523.060059	3.840088
1526.676025	3.615967
1529.692017	3.015991
1533.404053	3.712036
1536.732056	3.328003
1540.271973	3.539917
1544.595947	4.323975
1548.060059	3.464111
1551.880005	3.819946
1555.520020	3.640015
1559.348022	3.828003
1562.907959	3.559937
1566.339966	3.432007
1569.547974	3.208008
1573.640015	4.092041
1577.411987	3.771973
1580.472046	3.060059
1584.468018	3.995972
1587.995972	3.527954
1591.348022	3.352051
1594.420044	3.072021
1597.319946	2.899902
1600.900024	3.580078
1604.504028	3.604004
1608.015991	3.511963
1611.515991	3.500000
1615.316040	3.800049
1619.151978	3.835938
1623.219971	4.067993
1626.939941	3.719971
1630.219971	3.280029
1633.696045	3.476074
1637.488037	3.791992
1641.156006	3.667969
1645.027954	3.871948
1649.031982	4.004028
1652.904053	3.872070
1656.767944	3.863892
1660.371948	3.604004
1663.336060	2.964111
1666.612061	3.276001
1670.484009	3.871948
1674.300049	3.816040
1678.147949	3.847900
1682.031982	3.884033
1685.712036	3.680054
1689.619995	3.907959
1693.235962	3.615967
1696.787964	3.552002
1700.411987	3.624023
1703.760010	3.348022
1707.923950	4.163940
1710.880005	2.956055
1714.140015	3.260010
1717.364014	3.223999
1720.864014	3.500000
1724.423950	3.559937
1727.439941	3.015991
1730.887939	3.447998
1734.312012	3.424072
1737.723999	3.411987
1741.219971	3.495972
1744.728027	3.508057
1748.696045	3.968018
1752.515991	3.819946
1755.891968	3.375977
1759.323975	3.432007
1761.387939	2.063965
1763.163940	1.776001
1766.791992	3.628052
1770.167969	3.375977
1773.728027	3.560059
1777.628052	3.900024
1781.008057	3.380005
1784.343994	3.335938
1787.916016	3.572021
1790.671997	2.755981
1794.439941	3.767944
1798.119995	3.680054
