1.368000	0.940000
3.556000	2.188000
5.064000	1.508000
6.584000	1.520000
7.908000	1.324000
9.928000	2.020000
11.464000	1.535999
12.932000	1.468000
14.488000	1.556000
16.488001	2.000001
18.308001	1.820000
21.507999	3.199999
23.076000	1.568001
24.576000	1.500000
26.128000	1.552000
27.851999	1.723999
29.848000	1.996000
32.675999	2.827999
34.223999	1.548000
35.784000	1.560001
37.344002	1.560001
38.835999	1.491997
40.548000	1.712002
41.908001	1.360001
43.032001	1.124001
44.476002	1.444000
45.903999	1.427998
47.160000	1.256001
48.840000	1.680000
50.375999	1.535999
52.292000	1.916000
54.108002	1.816002
56.004002	1.896000
58.372002	2.368000
59.916000	1.543999
61.203999	1.287998
62.548000	1.344002
63.908001	1.360001
65.304001	1.396000
66.891998	1.587997
68.452003	1.560005
70.087997	1.635994
71.643997	1.556000
73.283997	1.639999
74.935997	1.652000
76.463997	1.528000
77.984001	1.520004
79.636002	1.652000
82.416000	2.779999
83.975998	1.559998
85.615997	1.639999
88.372002	2.756004
89.924004	1.552002
91.683998	1.759995
93.708000	2.024002
95.704002	1.996002
97.639999	1.935997
99.764000	2.124001
101.431999	1.667999
103.211998	1.779999
105.052002	1.840004
106.739998	1.687996
108.304001	1.564003
109.820000	1.515999
111.216003	1.396004
112.316002	1.099998
113.844002	1.528000
115.732002	1.888000
118.307999	2.575996
119.991997	1.683998
121.388000	1.396004
122.875999	1.487999
124.552002	1.676003
126.155998	1.603996
128.000000	1.844002
129.908005	1.908005
131.852005	1.944000
133.968002	2.115997
136.651993	2.683990
137.932007	1.280014
139.104004	1.171997
140.440002	1.335999
142.016006	1.576004
143.572006	1.556000
145.091995	1.519989
146.684006	1.592010
148.324005	1.639999
150.063995	1.739990
151.772003	1.708008
153.227997	1.455994
155.091995	1.863998
157.815994	2.723999
159.432007	1.616013
161.000000	1.567993
162.643997	1.643997
164.304001	1.660004
165.860001	1.556000
167.292007	1.432007
168.848007	1.556000
170.587997	1.739990
172.156006	1.568008
173.671997	1.515991
175.311996	1.639999
177.279999	1.968002
180.000000	2.720001
181.556000	1.556000
183.179993	1.623993
184.623993	1.444000
185.572006	0.948013
186.483994	0.911987
187.832001	1.348007
189.287994	1.455994
190.768005	1.480011
192.371994	1.603989
194.031998	1.660004
