5.884000	4.112000
9.560000	3.676001
13.548000	3.988000
24.524000	10.976000
28.392000	3.868000
30.780001	2.388000
38.084000	7.303999
41.368000	3.284000
43.712002	2.344002
48.216000	4.503998
50.844002	2.628002
53.799999	2.955997
57.287998	3.487999
60.080002	2.792004
63.284000	3.203999
66.912003	3.628002
69.348000	2.435997
72.251999	2.903999
74.475998	2.223999
76.571999	2.096001
78.931999	2.360001
81.396004	2.464005
83.975998	2.579994
87.444000	3.468002
89.884003	2.440002
92.139999	2.255997
94.519997	2.379997
96.671997	2.152000
98.800003	2.128006
101.188004	2.388000
103.875999	2.687996
106.295998	2.419998
108.543999	2.248001
110.963997	2.419998
113.500000	2.536003
115.699997	2.199997
118.028000	2.328003
120.152000	2.124001
122.279999	2.127998
124.524002	2.244003
126.944000	2.419998
129.212006	2.268005
131.559998	2.347992
135.108002	3.548004
137.175995	2.067993
139.615997	2.440002
141.912003	2.296005
144.207993	2.295990
146.119995	1.912003
147.968002	1.848007
149.832001	1.863998
152.100006	2.268005
154.479996	2.379990
156.647995	2.167999
158.776001	2.128006
161.028000	2.251999
163.444000	2.416000
165.912003	2.468002
168.128006	2.216003
170.520004	2.391998
172.964005	2.444000
175.475998	2.511993
178.007996	2.531998
180.464005	2.456009
182.860001	2.395996
185.580002	2.720001
188.167999	2.587997
190.675995	2.507996
193.112000	2.436005
196.136002	3.024002
198.815994	2.679993
201.255997	2.440002
203.496002	2.240005
205.968002	2.472000
208.171997	2.203995
210.559998	2.388000
213.044006	2.484009
215.136002	2.091995
217.447998	2.311996
219.899994	2.451996
221.871994	1.972000
223.843994	1.972000
226.095993	2.251999
228.207993	2.112000
230.751999	2.544006
233.000000	2.248001
235.548004	2.548004
237.927994	2.379990
240.300003	2.372009
242.675995	2.375992
244.916000	2.240005
247.251999	2.335999
249.716003	2.464005
252.076004	2.360001
254.488007	2.412003
257.007996	2.519989
259.368011	2.360016
261.735992	2.367981
263.915985	2.179993
266.092010	2.176025
269.488007	3.395996
272.320007	2.832001
275.036011	2.716003
278.007996	2.971985
280.640015	2.632019
282.855988	2.215973
285.036011	2.180023
287.368011	2.332001
289.600006	2.231995
291.816010	2.216003
294.059998	2.243988
296.056000	1.996002
297.959991	1.903992
299.799988	1.839996
302.052002	2.252014
304.347992	2.295990
306.756012	2.408020
309.187988	2.431976
311.548004	2.360016
313.951996	2.403992
316.395996	2.444000
318.859985	2.463989
321.252014	2.392029
323.723999	2.471985
326.152008	2.428009
328.523987	2.371979
330.984009	2.460022
333.256012	2.272003
336.588013	3.332001
339.231995	2.643982
341.627991	2.395996
344.187988	2.559998
346.648010	2.460022
348.891998	2.243988
351.256012	2.364014
353.604004	2.347992
355.959991	2.355988
358.268005	2.308014
360.239990	1.971985
362.544006	2.304016
364.712006	2.167999
367.000000	2.287994
369.351990	2.351990
371.388000	2.036011
373.592010	2.204010
375.631989	2.039978
377.747986	2.115997
380.036011	2.288025
382.212006	2.175995
384.295990	2.083984
386.291992	1.996002
388.252014	1.960022
390.380005	2.127991
392.447998	2.067993
394.171997	1.723999
396.104004	1.932007
398.407990	2.303986
400.735992	2.328003
403.003998	2.268005
405.140015	2.136017
407.335999	2.195984
409.308014	1.972015
411.196014	1.888000
413.407990	2.211975
415.380005	1.972015
417.515991	2.135986
419.604004	2.088013
421.876007	2.272003
424.223999	2.347992
426.600006	2.376007
429.084015	2.484009
431.503998	2.419983
433.739990	2.235992
436.324005	2.584015
438.747986	2.423981
441.112000	2.364014
443.623993	2.511993
446.052002	2.428009
449.123993	3.071991
451.556000	2.432007
453.667999	2.112000
456.223999	2.556000
458.612000	2.388000
462.092010	3.480011
464.743988	2.651978
467.451996	2.708008
470.227997	2.776001
472.615997	2.388000
475.079987	2.463989
477.104004	2.024017
479.480011	2.376007
481.787994	2.307983
484.023987	2.235992
486.108002	2.084015
488.268005	2.160004
490.783997	2.515991
493.399994	2.615997
495.772003	2.372009
498.071991	2.299988
500.563995	2.492004
502.940002	2.376007
505.440002	2.500000
507.760010	2.320007
510.019989	2.259979
512.140015	2.120026
514.447998	2.307983
516.752014	2.304016
519.007996	2.255981
521.028015	2.020020
522.888000	1.859985
525.124023	2.236023
527.403992	2.279968
529.427979	2.023987
531.476013	2.048035
533.580017	2.104004
536.059998	2.479980
538.335999	2.276001
540.583984	2.247986
542.711975	2.127991
545.000000	2.288025
547.312012	2.312012
549.575989	2.263977
552.000000	2.424011
554.411987	2.411987
556.843994	2.432007
559.171997	2.328003
561.343994	2.171997
563.388000	2.044006
565.716003	2.328003
567.987976	2.271973
570.356018	2.368042
572.380005	2.023987
574.547974	2.167969
576.664001	2.116028
579.036011	2.372009
581.064026	2.028015
583.328003	2.263977
585.632019	2.304016
588.219971	2.587952
590.392029	2.172058
592.872009	2.479980
595.148010	2.276001
597.468018	2.320007
599.776001	2.307983
602.231995	2.455994
604.531982	2.299988
607.151978	2.619995
608.684021	1.532043
611.299988	2.615967
613.820007	2.520020
615.976013	2.156006
618.020020	2.044006
620.343994	2.323975
622.596008	2.252014
624.867981	2.271973
627.299988	2.432007
629.599976	2.299988
631.848022	2.248047
634.315979	2.467957
636.700012	2.384033
639.007996	2.307983
641.372009	2.364014
643.848022	2.476013
646.176025	2.328003
648.484009	2.307983
650.867981	2.383972
653.244019	2.376038
655.616028	2.372009
657.932007	2.315979
660.268005	2.335999
662.564026	2.296021
664.867981	2.303955
666.971985	2.104004
669.124023	2.152039
671.679993	2.555969
674.015991	2.335999
676.523987	2.507996
678.859985	2.335999
681.216003	2.356018
683.556030	2.340027
685.927979	2.371948
688.219971	2.291992
690.676025	2.456055
692.995972	2.319946
695.400024	2.404053
697.783997	2.383972
700.159973	2.375977
702.583984	2.424011
704.979980	2.395996
707.335999	2.356018
709.668030	2.332031
711.976013	2.307983
