1.976000	1.980000
5.152000	3.176000
8.476000	3.324000
11.568000	3.092000
14.192000	2.624001
17.028000	2.835999
20.336000	3.308001
22.924000	2.587999
25.308001	2.384001
29.024000	3.716000
31.851999	2.827999
35.071999	3.219999
45.040001	9.968002
48.223999	3.183998
51.279999	3.056000
54.023998	2.743999
57.396000	3.372002
60.091999	2.695999
63.411999	3.320000
66.872002	3.460003
70.547997	3.675995
73.344002	2.796005
76.779999	3.435997
79.820000	3.040001
82.755997	2.935997
86.491997	3.736000
93.931999	7.440002
109.292000	15.360001
112.503998	3.211998
115.655998	3.152000
119.232002	3.576004
122.844002	3.612000
125.839996	2.995995
128.988007	3.148010
131.843994	2.855988
135.104004	3.260010
137.384003	2.279999
142.203995	4.819992
145.647995	3.444000
149.399994	3.751999
154.483994	5.084000
158.556000	4.072006
183.464005	24.908005
186.419998	2.955994
189.080002	2.660004
192.203995	3.123993
194.796005	2.592010
197.623993	2.827988
200.128006	2.504013
204.268005	4.139999
208.296005	4.028000
211.867996	3.571991
215.048004	3.180008
220.147995	5.099991
224.287994	4.139999
227.119995	2.832001
229.003998	1.884003
235.324005	6.320007
237.776001	2.451996
240.576004	2.800003
243.304001	2.727997
247.707993	4.403992
279.067993	31.360001
295.963989	16.895996
300.536011	4.572021
304.947998	4.411987
309.187988	4.239990
313.235992	4.048004
316.592010	3.356018
320.299988	3.707977
324.411987	4.112000
328.627991	4.216003
331.332001	2.704010
333.955994	2.623993
336.859985	2.903992
340.227997	3.368011
343.548004	3.320007
348.339996	4.791992
352.395996	4.056000
355.951996	3.556000
360.503998	4.552002
374.187988	13.683990
378.799988	4.612000
381.988007	3.188019
385.463989	3.475983
388.743988	3.279999
391.976013	3.232025
395.459991	3.483978
399.391998	3.932007
403.272003	3.880005
406.563995	3.291992
410.196014	3.632019
414.164001	3.967987
418.299988	4.135986
422.196014	3.896027
424.687988	2.491974
428.795990	4.108002
432.347992	3.552002
435.660004	3.312012
439.036011	3.376007
442.432007	3.395996
445.588013	3.156006
449.191986	3.603973
452.552002	3.360016
456.604004	4.052002
462.436005	5.832001
465.984009	3.548004
469.444000	3.459991
474.556000	5.112000
477.291992	2.735992
480.911987	3.619995
484.760010	3.848022
488.148010	3.388000
494.660004	6.511993
502.119995	7.459991
506.832001	4.712006
510.592010	3.760010
514.015991	3.423981
517.883972	3.867981
521.340027	3.456055
525.200012	3.859985
529.263977	4.063965
532.531982	3.268005
535.895996	3.364014
538.684021	2.788025
542.015991	3.331970
544.799988	2.783997
547.323975	2.523987
551.044006	3.720032
554.331970	3.287964
558.127991	3.796021
562.096008	3.968018
565.632019	3.536011
568.468018	2.835999
571.919983	3.451965
575.179993	3.260010
579.039978	3.859985
583.184021	4.144043
591.340027	8.156006
597.239990	5.899963
602.744019	5.504028
609.463989	6.719971
613.112000	3.648010
620.244019	7.132019
622.823975	2.579956
625.731995	2.908020
629.004028	3.272034
631.780029	2.776001
634.823975	3.043945
638.143982	3.320007
640.895996	2.752014
642.851990	1.955994
644.856018	2.004028
648.216003	3.359985
652.151978	3.935974
655.687988	3.536011
659.140015	3.452026
662.607971	3.467957
666.604004	3.996033
670.676025	4.072021
673.731995	3.055969
676.731995	3.000000
680.012024	3.280029
683.340027	3.328003
686.184021	2.843994
689.052002	2.867981
691.695984	2.643982
696.567993	4.872009
701.283997	4.716003
706.132019	4.848022
715.168030	9.036011
719.763977	4.595947
722.903992	3.140015
726.471985	3.567993
730.520020	4.048035
733.731995	3.211975
737.143982	3.411987
740.692017	3.548035
742.791992	2.099976
745.504028	2.712036
749.028015	3.523987
753.052002	4.023987
756.776001	3.723999
759.659973	2.883972
762.187988	2.528015
765.703979	3.515991
769.132019	3.428040
771.919983	2.787964
777.000000	5.080017
781.799988	4.799988
784.447998	2.648010
787.619995	3.171997
792.156006	4.536011
795.455994	3.299988
798.200012	2.744019
801.023987	2.823975
804.664001	3.640015
808.091980	3.427979
809.651978	1.559998
811.159973	1.507996
814.000000	2.840027
816.432007	2.432007
819.424011	2.992004
821.231995	1.807983
823.312012	2.080017
826.072021	2.760010
828.616028	2.544006
831.260010	2.643982
834.520020	3.260010
837.799988	3.279968
841.583984	3.783997
845.979980	4.395996
849.419983	3.440002
852.083984	2.664001
