3.072000	3.032000
6.200000	3.128000
9.152000	2.952001
12.380000	3.228000
15.840000	3.460000
18.836000	2.996000
22.076000	3.240000
25.823999	3.747999
29.351999	3.528000
32.091999	2.740000
36.568001	4.476002
39.388000	2.820000
42.599998	3.211998
45.576000	2.976002
48.740002	3.164001
52.431999	3.691998
55.956001	3.524002
58.880001	2.924000
61.563999	2.683998
65.204002	3.640003
68.396004	3.192001
71.568001	3.171997
74.596001	3.028000
77.608002	3.012001
80.884003	3.276001
84.632004	3.748001
88.440002	3.807999
91.075996	2.635994
93.732002	2.656006
96.935997	3.203995
100.031998	3.096001
102.959999	2.928001
105.655998	2.695999
109.276001	3.620003
112.584000	3.307999
115.543999	2.959999
118.783997	3.239998
121.536003	2.752007
124.627998	3.091995
128.188004	3.560005
131.388000	3.199997
134.587997	3.199997
137.807999	3.220001
140.835999	3.028000
143.820007	2.984009
147.171997	3.351990
150.315994	3.143997
153.240005	2.924011
156.235992	2.995987
159.968002	3.732010
161.975998	2.007996
166.080002	4.104004
169.276001	3.195999
173.231995	3.955994
176.423996	3.192001
179.520004	3.096008
183.123993	3.603989
186.315994	3.192001
188.996002	2.680008
192.444000	3.447998
195.552002	3.108002
198.852005	3.300003
201.764008	2.912003
204.899994	3.135986
207.972000	3.072006
211.423996	3.451996
214.492004	3.068008
217.367996	2.875992
220.792007	3.424011
223.835999	3.043991
226.835999	3.000000
229.548004	2.712006
233.240005	3.692001
236.296005	3.056000
239.712006	3.416000
243.231995	3.519989
246.556000	3.324005
249.475998	2.919998
252.916000	3.440002
256.191986	3.275986
259.951996	3.760010
263.816010	3.864014
267.056000	3.239990
270.835999	3.779999
274.023987	3.187988
278.191986	4.167999
281.899994	3.708008
285.791992	3.891998
289.764008	3.972015
293.691986	3.927979
296.880005	3.188019
300.716003	3.835999
304.084015	3.368011
308.036011	3.951996
311.955994	3.919983
315.932007	3.976013
319.859985	3.927979
323.864014	4.004028
327.824005	3.959991
331.675995	3.851990
334.967987	3.291992
338.303986	3.335999
341.687988	3.384003
345.364014	3.676025
349.279999	3.915985
353.239990	3.959991
356.459991	3.220001
360.171997	3.712006
363.971985	3.799988
367.864014	3.892029
371.679993	3.815979
374.824005	3.144012
377.947998	3.123993
381.152008	3.204010
384.467987	3.315979
388.351990	3.884003
392.432007	4.080017
395.980011	3.548004
399.463989	3.483978
402.996002	3.532013
406.579987	3.583984
410.028015	3.448029
413.687988	3.659973
417.287994	3.600006
420.812012	3.524017
424.447998	3.635986
428.011993	3.563995
432.156006	4.144012
436.003998	3.847992
439.984009	3.980011
444.040009	4.056000
447.996002	3.955994
452.067993	4.071991
455.671997	3.604004
459.140015	3.468018
462.992004	3.851990
466.575989	3.583984
470.204010	3.628021
474.231995	4.027985
478.204010	3.972015
481.488007	3.283997
484.768005	3.279999
488.768005	4.000000
492.743988	3.975983
496.359985	3.615997
499.795990	3.436005
503.223999	3.428009
507.235992	4.011993
510.596008	3.360016
514.452026	3.856018
518.255981	3.803955
521.695984	3.440002
525.567993	3.872009
529.583984	4.015991
533.643982	4.059998
537.719971	4.075989
541.659973	3.940002
545.588013	3.928040
549.607971	4.019958
553.659973	4.052002
557.216003	3.556030
560.856018	3.640015
564.900024	4.044006
568.895996	3.995972
572.900024	4.004028
576.783997	3.883972
580.044006	3.260010
583.383972	3.339966
586.771973	3.388000
590.648010	3.876038
594.067993	3.419983
597.919983	3.851990
602.380005	4.460022
606.463989	4.083984
610.156006	3.692017
614.255981	4.099976
617.935974	3.679993
621.460022	3.524048
625.260010	3.799988
628.728027	3.468018
632.692017	3.963989
636.708008	4.015991
640.695984	3.987976
644.064026	3.368042
647.440002	3.375977
651.231995	3.791992
654.651978	3.419983
658.479980	3.828003
661.900024	3.420044
665.484009	3.583984
669.088013	3.604004
672.684021	3.596008
676.320007	3.635986
679.895996	3.575989
683.659973	3.763977
687.731995	4.072021
691.768005	4.036011
695.211975	3.443970
698.504028	3.292053
702.468018	3.963989
706.484009	4.015991
710.312012	3.828003
713.880005	3.567993
717.895996	4.015991
721.695984	3.799988
725.171997	3.476013
729.216003	4.044006
733.424011	4.208008
737.796021	4.372009
741.455994	3.659973
745.507996	4.052002
749.627991	4.119995
753.692017	4.064026
757.343994	3.651978
760.911987	3.567993
764.531982	3.619995
768.031982	3.500000
771.539978	3.507996
775.460022	3.920044
778.771973	3.311951
782.895996	4.124023
786.903992	4.007996
790.599976	3.695984
794.083984	3.484009
797.684021	3.600037
801.523987	3.839966
805.567993	4.044006
809.547974	3.979980
813.708008	4.160034
817.567993	3.859985
821.064026	3.496033
824.528015	3.463989
828.463989	3.935974
832.023987	3.559998
835.763977	3.739990
838.943970	3.179993
842.395996	3.452026
846.127991	3.731995
849.856018	3.728027
852.559998	2.703979
854.843994	2.283997
859.419983	4.575989
863.599976	4.179993
867.552002	3.952026
871.127991	3.575989
875.107971	3.979980
879.159973	4.052002
882.700012	3.540039
886.687988	3.987976
890.476013	3.788025
894.211975	3.735962
897.916016	3.704041
901.556030	3.640015
905.000000	3.443970
908.263977	3.263977
911.484009	3.220032
915.383972	3.899963
918.820007	3.436035
922.687988	3.867981
926.367981	3.679993
930.179993	3.812012
933.760010	3.580017
937.552002	3.791992
941.127991	3.575989
944.932007	3.804016
948.388000	3.455994
952.031982	3.643982
956.116028	4.084045
959.927979	3.811951
963.296021	3.368042
967.624023	4.328003
971.640015	4.015991
975.380005	3.739990
980.164001	4.783997
984.223999	4.059998
988.187988	3.963989
992.148010	3.960022
996.083984	3.935974
999.627991	3.544006
1003.335999	3.708008
1007.252014	3.916016
1011.203979	3.951965
1015.400024	4.196045
1019.192017	3.791992
1022.791992	3.599976
1026.264038	3.472046
1029.644043	3.380005
1033.427979	3.783936
1036.836060	3.408081
1040.880005	4.043945
1045.276001	4.395996
1049.056030	3.780029
1053.215942	4.159912
1057.156006	3.940063
1060.359985	3.203979
1063.624023	3.264038
1067.251953	3.627930
1071.287964	4.036011
1075.056030	3.768066
1079.167969	4.111938
1082.708008	3.540039
1086.135986	3.427979
1090.024048	3.888062
1093.791992	3.767944
1097.223999	3.432007
1101.956055	4.732056
1106.027954	4.071899
1109.531982	3.504028
1113.319946	3.787964
1117.079956	3.760010
1120.527954	3.447998
1124.352051	3.824097
1128.052002	3.699951
1131.715942	3.663940
1135.416016	3.700073
1139.203979	3.787964
1142.796021	3.592041
1146.579956	3.783936
1149.988037	3.408081
1153.656006	3.667969
1157.192017	3.536011
1161.500000	4.307983
1165.524048	4.024048
1169.547974	4.023926
1173.916016	4.368042
1177.307983	3.391968
1181.151978	3.843994
1185.140015	3.988037
1189.232056	4.092041
1193.423950	4.191895
1196.712036	3.288086
1200.543945	3.831909
1204.112061	3.568115
1207.628052	3.515991
1210.995972	3.367920
1214.208008	3.212036
1217.468018	3.260010
1220.692017	3.223999
