181.559998	1.655991
183.179993	1.619995
184.695999	1.516006
186.376007	1.680008
188.091995	1.715988
189.651993	1.559998
191.132004	1.480011
192.692001	1.559998
194.212006	1.520004
195.779999	1.567993
197.311996	1.531998
198.835999	1.524002
200.328003	1.492004
201.867996	1.539993
203.376007	1.508011
204.848007	1.472000
206.623993	1.775986
208.507996	1.884003
210.932007	2.424011
213.223999	2.291992
216.444000	3.220001
220.472000	4.028000
225.348007	4.876007
227.432007	2.084000
230.052002	2.619995
232.664001	2.612000
234.776001	2.112000
236.975998	2.199997
239.664001	2.688004
244.048004	4.384003
247.044006	2.996002
250.876007	3.832001
254.207993	3.331985
256.552002	2.344009
260.000000	3.447998
261.984009	1.984009
264.123993	2.139984
265.880005	1.756012
267.847992	1.967987
269.507996	1.660004
271.152008	1.644012
272.596008	1.444000
274.183990	1.587982
275.843994	1.660004
277.376007	1.532013
278.760010	1.384003
280.335999	1.575989
281.799988	1.463989
283.279999	1.480011
284.799988	1.519989
286.691986	1.891998
288.216003	1.524017
290.092010	1.876007
292.036011	1.944000
294.011993	1.975983
295.768005	1.756012
297.656006	1.888000
299.488007	1.832001
301.420013	1.932007
303.283997	1.863983
305.179993	1.895996
307.179993	2.000000
308.911987	1.731995
310.403992	1.492004
311.928009	1.524017
313.519989	1.591980
314.859985	1.339996
316.303986	1.444000
317.828003	1.524017
319.276001	1.447998
320.716003	1.440002
322.216003	1.500000
323.679993	1.463989
325.196014	1.516022
326.783997	1.587982
328.312012	1.528015
329.828003	1.515991
331.428009	1.600006
333.223999	1.795990
335.000000	1.776001
337.003998	2.003998
339.328003	2.324005
342.947998	3.619995
346.764008	3.816010
349.708008	2.944000
351.915985	2.207977
353.899994	1.984009
355.947998	2.048004
358.036011	2.088013
360.104004	2.067993
361.839996	1.735992
363.407990	1.567993
364.988007	1.580017
366.563995	1.575989
368.220001	1.656006
369.747986	1.527985
371.243988	1.496002
372.772003	1.528015
374.216003	1.444000
375.779999	1.563995
377.279999	1.500000
379.056000	1.776001
380.936005	1.880005
383.260010	2.324005
385.264008	2.003998
388.631989	3.367981
392.592010	3.960022
396.683990	4.091980
398.963989	2.279999
401.320007	2.356018
403.059998	1.739990
404.671997	1.612000
406.947998	2.276001
408.424011	1.476013
409.955994	1.531982
412.407990	2.451996
414.179993	1.772003
415.631989	1.451996
417.104004	1.472015
418.604004	1.500000
420.235992	1.631989
421.704010	1.468018
423.316010	1.612000
424.864014	1.548004
426.484009	1.619995
427.980011	1.496002
430.023987	2.043976
432.223999	2.200012
434.716003	2.492004
439.696014	4.980011
443.212006	3.515991
446.911987	3.699982
450.424011	3.512024
452.951996	2.527985
456.424011	3.472015
461.519989	5.095978
464.492004	2.972015
468.223999	3.731995
471.235992	3.011993
473.536011	2.300018
476.220001	2.683990
479.059998	2.839996
482.839996	3.779999
484.936005	2.096008
488.328003	3.391998
491.679993	3.351990
494.279999	2.600006
496.619995	2.339996
498.696014	2.076019
500.924011	2.227997
503.084015	2.160004
504.828003	1.743988
508.444000	3.615997
511.196014	2.752014
514.684021	3.488007
518.651978	3.967957
522.340027	3.688049
524.864014	2.523987
527.263977	2.399963
529.619995	2.356018
531.728027	2.108032
534.023987	2.295959
536.088013	2.064026
538.088013	2.000000
539.895996	1.807983
541.512024	1.616028
543.359985	1.847961
545.143982	1.783997
546.815979	1.671997
548.299988	1.484009
551.380005	3.080017
552.763977	1.383972
554.288025	1.524048
555.612000	1.323975
557.148010	1.536011
558.567993	1.419983
560.164001	1.596008
561.763977	1.599976
563.323975	1.559998
564.864014	1.540039
566.356018	1.492004
567.856018	1.500000
569.359985	1.503967
570.971985	1.612000
572.635986	1.664001
574.187988	1.552002
575.695984	1.507996
577.112000	1.416016
578.575989	1.463989
580.088013	1.512024
581.656006	1.567993
583.211975	1.555969
584.648010	1.436035
586.211975	1.563965
587.719971	1.507996
589.364014	1.644043
590.927979	1.563965
592.580017	1.652039
594.916016	2.335999
596.895996	1.979980
598.955994	2.059998
603.343994	4.388000
606.099976	2.755981
608.828003	2.728027
612.455994	3.627991
614.692017	2.236023
617.780029	3.088013
620.159973	2.379944
622.627991	2.468018
626.619995	3.992004
630.392029	3.772034
633.640015	3.247986
637.604004	3.963989
640.520020	2.916016
644.208008	3.687988
645.995972	1.787964
647.627991	1.632019
649.531982	1.903992
651.159973	1.627991
652.763977	1.604004
654.276001	1.512024
655.875977	1.599976
657.539978	1.664001
659.143982	1.604004
660.771973	1.627991
662.211975	1.440002
663.900024	1.688049
665.632019	1.731995
667.211975	1.579956
668.744019	1.532043
670.148010	1.403992
671.687988	1.539978
673.080017	1.392029
674.520020	1.440002
676.012024	1.492004
677.572021	1.559998
679.132019	1.559998
680.588013	1.455994
682.179993	1.591980
684.119995	1.940002
685.807983	1.687988
687.312012	1.504028
688.843994	1.531982
690.408020	1.564026
691.992004	1.583984
693.479980	1.487976
695.692017	2.212036
698.940002	3.247986
701.452026	2.512024
703.916016	2.463989
705.987976	2.071960
707.495972	1.507996
708.992004	1.496033
710.388000	1.395996
711.960022	1.572021
713.564026	1.604004
715.107971	1.543945
716.692017	1.584045
718.591980	1.899963
720.047974	1.455994
721.780029	1.732056
723.455994	1.675964
724.992004	1.536011
726.799988	1.807983
728.335999	1.536011
729.916016	1.580017
731.380005	1.463989
733.036011	1.656006
734.580017	1.544006
736.135986	1.555969
737.700012	1.564026
739.260010	1.559998
740.684021	1.424011
742.252014	1.567993
744.132019	1.880005
746.056030	1.924011
748.080017	2.023987
750.044006	1.963989
751.968018	1.924011
756.059998	4.091980
758.512024	2.452026
761.116028	2.604004
763.000000	1.883972
764.719971	1.719971
766.239990	1.520020
767.880005	1.640015
769.359985	1.479980
771.028015	1.668030
772.500000	1.471985
774.064026	1.564026
775.520020	1.455994
777.028015	1.507996
778.515991	1.487976
780.012024	1.496033
781.440002	1.427979
782.940002	1.500000
784.424011	1.484009
786.059998	1.635986
787.539978	1.479980
789.007996	1.468018
790.515991	1.507996
792.091980	1.575989
793.624023	1.532043
795.104004	1.479980
796.671997	1.567993
798.156006	1.484009
799.604004	1.447998
801.099976	1.495972
802.723999	1.624023
804.236023	1.512024
805.768005	1.531982
807.244019	1.476013
808.771973	1.527954
810.460022	1.688049
812.080017	1.619995
813.640015	1.559998
815.268005	1.627991
816.979980	1.711975
818.580017	1.600037
820.168030	1.588013
821.651978	1.483948
823.200012	1.548035
824.799988	1.599976
826.271973	1.471985
827.823975	1.552002
829.304016	1.480042
830.856018	1.552002
832.380005	1.523987
833.952026	1.572021
835.487976	1.535950
836.976013	1.488037
838.567993	1.591980
840.124023	1.556030
841.668030	1.544006
843.195984	1.527954
844.780029	1.584045
846.443970	1.663940
847.987976	1.544006
849.643982	1.656006
851.176025	1.532043
852.744019	1.567993
854.364014	1.619995
855.892029	1.528015
857.515991	1.623962
859.047974	1.531982
860.572021	1.524048
862.187988	1.615967
863.848022	1.660034
865.452026	1.604004
867.104004	1.651978
868.659973	1.555969
870.164001	1.504028
871.731995	1.567993
873.364014	1.632019
875.000000	1.635986
876.624023	1.624023
878.219971	1.595947
879.723999	1.504028
881.359985	1.635986
883.015991	1.656006
884.664001	1.648010
886.247986	1.583984
887.924011	1.676025
889.492004	1.567993
891.067993	1.575989
892.528015	1.460022
894.059998	1.531982
895.536011	1.476013
897.012024	1.476013
898.668030	1.656006
900.228027	1.559998
901.776001	1.547974
903.296021	1.520020
904.916016	1.619995
906.528015	1.612000
908.195984	1.667969
909.835999	1.640015
911.763977	1.927979
913.359985	1.596008
915.091980	1.731995
916.911987	1.820007
918.771973	1.859985
921.104004	2.332031
922.916016	1.812012
925.044006	2.127991
926.880005	1.835999
928.515991	1.635986
930.099976	1.583984
931.659973	1.559998
933.231995	1.572021
934.799988	1.567993
936.380005	1.580017
937.987976	1.607971
939.599976	1.612000
941.260010	1.660034
942.783997	1.523987
944.479980	1.695984
945.979980	1.500000
947.580017	1.600037
949.127991	1.547974
950.731995	1.604004
952.280029	1.548035
953.888000	1.607971
955.523987	1.635986
957.164001	1.640015
958.807983	1.643982
960.291992	1.484009
962.059998	1.768005
963.687988	1.627991
965.364014	1.676025
966.924011	1.559998
968.512024	1.588013
970.083984	1.571960
971.728027	1.644043
973.260010	1.531982
974.892029	1.632019
976.552002	1.659973
978.323975	1.771973
979.840027	1.516052
983.612000	3.771973
986.156006	2.544006
989.140015	2.984009
995.096008	5.955994
1000.255981	5.159973
1004.231995	3.976013
1007.744019	3.512024
1011.900024	4.156006
1015.919983	4.019958
1019.583984	3.664001
1023.440002	3.856018
1028.171997	4.731995
1031.708008	3.536011
1034.864014	3.156006
1039.004028	4.140015
1041.264038	2.260010
1043.004028	1.739990
1045.027954	2.023926
1047.083984	2.056030
1048.760010	1.676025
1050.556030	1.796021
1052.260010	1.703979
1053.984009	1.723999
1055.608032	1.624023
1057.199951	1.591919
1058.583984	1.384033
1060.072021	1.488037
1061.579956	1.507935
1063.024048	1.444092
1064.439941	1.415894
1067.816040	3.376099
1070.475952	2.659912
1073.264038	2.788086
1077.251953	3.987915
1078.995972	1.744019
1081.000000	2.004028
1082.671997	1.671997
1084.527954	1.855957
1086.244019	1.716064
1087.975952	1.731934
1089.680054	1.704102
1091.491943	1.811890
1093.183960	1.692017
1094.744019	1.560059
1096.248047	1.504028
1097.728027	1.479980
1099.196045	1.468018
1100.599976	1.403931
1102.072021	1.472046
1103.468018	1.395996
1104.864014	1.395996
1106.404053	1.540039
1110.040039	3.635986
1113.991943	3.951904
1117.456055	3.464111
1121.280029	3.823975
1125.063965	3.783936
1127.004028	1.940063
1128.680054	1.676025
1130.092041	1.411987
1132.248047	2.156006
1133.839966	1.591919
1135.407959	1.567993
1137.031982	1.624023
1138.508057	1.476074
1140.124023	1.615967
1141.728027	1.604004
1143.163940	1.435913
1144.583984	1.420044
1146.008057	1.424072
1147.407959	1.399902
1148.871948	1.463989
1150.287964	1.416016
1151.715942	1.427979
1153.056030	1.340088
1154.560059	1.504028
1155.995972	1.435913
1157.436035	1.440063
1158.895996	1.459961
1160.291992	1.395996
1161.796021	1.504028
1163.196045	1.400024
1164.771973	1.575928
1166.267944	1.495972
1167.703979	1.436035
1169.411987	1.708008
1171.436035	2.024048
1173.439941	2.003906
1175.552002	2.112061
1177.588013	2.036011
1179.556030	1.968018
1181.468018	1.911987
1183.436035	1.968018
1185.215942	1.779907
1186.904053	1.688110
1188.595947	1.691895
1190.052002	1.456055
1191.404053	1.352051
1192.780029	1.375977
1194.171997	1.391968
1195.588013	1.416016
1197.063965	1.475952
1198.583984	1.520020
1200.024048	1.440063
1201.495972	1.471924
1202.916016	1.420044
1204.443970	1.527954
1205.852051	1.408081
1207.307983	1.455933
1208.715942	1.407959
1210.119995	1.404053
1211.527954	1.407959
1212.887939	1.359985
1214.336060	1.448120
1215.712036	1.375977
1217.395996	1.683960
1219.112061	1.716064
1221.852051	2.739990
1225.468018	3.615967
1229.312012	3.843994
1234.076050	4.764038
1235.868042	1.791992
1237.807983	1.939941
1239.728027	1.920044
1241.543945	1.815918
1243.352051	1.808105
1245.491943	2.139893
1247.300049	1.808105
1248.739990	1.439941
1250.536011	1.796021
1252.491943	1.955933
1254.244019	1.752075
1255.812012	1.567993
1257.271973	1.459961
1258.579956	1.307983
1260.008057	1.428101
1261.328003	1.319946
1262.680054	1.352051
1264.011963	1.331909
1265.404053	1.392090
1266.823975	1.419922
1268.176025	1.352051
1269.531982	1.355957
1270.939941	1.407959
1272.300049	1.360107
1273.687988	1.387939
1275.067993	1.380005
1276.459961	1.391968
1277.796021	1.336060
1279.083984	1.287964
1280.531982	1.447998
1281.819946	1.287964
1283.151978	1.332031
1284.615967	1.463989
1286.099976	1.484009
1287.459961	1.359985
1288.859985	1.400024
1290.196045	1.336060
1291.547974	1.351929
1292.904053	1.356079
1294.251953	1.347900
1295.708008	1.456055
1297.147949	1.439941
1298.500000	1.352051
1300.043945	1.543945
1301.411987	1.368042
1302.848022	1.436035
1304.156006	1.307983
1305.567993	1.411987
1306.991943	1.423950
1308.484009	1.492065
1309.923950	1.439941
1311.447998	1.524048
1313.000000	1.552002
1314.923950	1.923950
1317.239990	2.316040
1320.491943	3.251953
1323.099976	2.608032
1324.843994	1.744019
1326.576050	1.732056
1328.368042	1.791992
1330.420044	2.052002
1331.947998	1.527954
1333.540039	1.592041
1334.995972	1.455933
1336.468018	1.472046
1337.880005	1.411987
1339.303955	1.423950
1340.708008	1.404053
1342.072021	1.364014
1343.375977	1.303955
1344.767944	1.391968
1346.151978	1.384033
1347.608032	1.456055
1348.972046	1.364014
1350.291992	1.319946
1351.723999	1.432007
1353.108032	1.384033
1354.543945	1.435913
1355.936035	1.392090
1357.248047	1.312012
1358.588013	1.339966
1360.452026	1.864014
1362.056030	1.604004
1363.787964	1.731934
1368.196045	4.408081
1371.723999	3.527954
1374.927979	3.203979
1378.472046	3.544067
1381.784058	3.312012
1385.336060	3.552002
1388.468018	3.131958
1391.171997	2.703979
1393.927979	2.755981
1397.803955	3.875977
1399.984009	2.180054
1402.332031	2.348022
1404.199951	1.867920
1405.988037	1.788086
1407.819946	1.831909
1410.047974	2.228027
1412.423950	2.375977
1413.755981	1.332031
1415.040039	1.284058
1417.276001	2.235962
1418.732056	1.456055
1421.040039	2.307983
1422.500000	1.459961
1424.420044	1.920044
1425.812012	1.391968
1427.251953	1.439941
1428.567993	1.316040
1429.956055	1.388062
1431.300049	1.343994
1432.703979	1.403931
1434.000000	1.296021
1435.427979	1.427979
1436.796021	1.368042
1438.255981	1.459961
1439.608032	1.352051
1440.988037	1.380005
1442.355957	1.367920
1443.780029	1.424072
1445.095947	1.315918
1446.511963	1.416016
1447.907959	1.395996
1449.920044	2.012085
1453.248047	3.328003
1455.751953	2.503906
1457.952026	2.200073
1460.031982	2.079956
1462.040039	2.008057
1463.776001	1.735962
1465.212036	1.436035
1466.663940	1.451904
1468.131958	1.468018
1469.588013	1.456055
1471.004028	1.416016
1472.456055	1.452026
1473.911987	1.455933
1475.284058	1.372070
1476.687988	1.403931
1478.124023	1.436035
1479.536011	1.411987
1481.076050	1.540039
1482.572021	1.495972
1484.031982	1.459961
1485.540039	1.508057
1486.895996	1.355957
1488.328003	1.432007
1489.780029	1.452026
1491.239990	1.459961
1492.683960	1.443970
1494.079956	1.395996
1495.592041	1.512085
1497.047974	1.455933
1498.488037	1.440063
1499.956055	1.468018
1501.475952	1.519897
1502.904053	1.428101
1504.404053	1.500000
1505.911987	1.507935
1507.416016	1.504028
1508.911987	1.495972
1510.375977	1.463989
1511.911987	1.536011
1513.484009	1.572021
1515.056030	1.572021
1516.667969	1.611938
1518.131958	1.463989
1519.680054	1.548096
1521.131958	1.451904
1522.671997	1.540039
1524.076050	1.404053
1525.579956	1.503906
1527.056030	1.476074
1528.387939	1.331909
1529.875977	1.488037
1531.364014	1.488037
1532.776001	1.411987
1534.284058	1.508057
1535.843994	1.559937
1537.375977	1.531982
1539.027954	1.651978
1540.807983	1.780029
1542.916016	2.108032
1544.939941	2.023926
1547.124023	2.184082
1549.076050	1.952026
1551.056030	1.979980
1553.031982	1.975952
1554.543945	1.511963
1556.287964	1.744019
1557.900024	1.612061
1559.495972	1.595947
1560.864014	1.368042
1562.395996	1.531982
1563.791992	1.395996
1565.280029	1.488037
1566.812012	1.531982
1568.300049	1.488037
1569.812012	1.511963
1571.251953	1.439941
1572.628052	1.376099
1574.124023	1.495972
1575.696045	1.572021
1577.212036	1.515991
1578.732056	1.520020
1580.287964	1.555908
1581.832031	1.544067
1583.371948	1.539917
1585.063965	1.692017
1586.732056	1.668091
1588.660034	1.927979
1590.468018	1.807983
1592.219971	1.751953
1594.156006	1.936035
1596.040039	1.884033
1598.083984	2.043945
1600.235962	2.151978
1601.907959	1.671997
1603.572021	1.664063
1605.232056	1.660034
1606.900024	1.667969
1608.447998	1.547974
1609.959961	1.511963
1611.556030	1.596069
1613.156006	1.599976
1614.588013	1.432007
1616.167969	1.579956
1617.760010	1.592041
1619.248047	1.488037
1620.735962	1.487915
1622.228027	1.492065
1623.712036	1.484009
1625.199951	1.487915
1626.728027	1.528076
1628.391968	1.663940
1629.963989	1.572021
1631.500000	1.536011
1633.171997	1.671997
1634.839966	1.667969
1640.692017	5.852051
1646.355957	5.663940
1649.875977	3.520020
1654.004028	4.128052
1657.660034	3.656006
1660.995972	3.335938
1665.104004	4.108032
1668.715942	3.611938
1672.255981	3.540039
1676.067993	3.812012
1679.468018	3.400024
1682.391968	2.923950
1684.248047	1.856079
1686.151978	1.903931
1688.760010	2.608032
1690.147949	1.387939
1691.619995	1.472046
1692.963989	1.343994
1694.328003	1.364014
1695.916016	1.588013
1697.588013	1.671997
1699.463989	1.875977
1701.479980	2.015991
1703.359985	1.880005
1705.291992	1.932007
1707.203979	1.911987
1709.391968	2.187988
1711.552002	2.160034
1714.663940	3.111938
1716.572021	1.908081
1718.660034	2.088013
1720.508057	1.848022
1722.067993	1.559937
1723.484009	1.416016
1724.868042	1.384033
1726.296021	1.427979
1727.631958	1.335938
1729.067993	1.436035
1730.368042	1.300049
1731.839966	1.471924
1733.267944	1.427979
1734.692017	1.424072
1736.115967	1.423950
1737.624023	1.508057
1738.988037	1.364014
1740.400024	1.411987
1741.748047	1.348022
1743.115967	1.367920
1744.439941	1.323975
1745.787964	1.348022
1747.151978	1.364014
1748.527954	1.375977
1749.907959	1.380005
1751.244019	1.336060
1752.615967	1.371948
1753.936035	1.320068
1755.303955	1.367920
1756.599976	1.296021
1757.972046	1.372070
1759.316040	1.343994
1761.407959	2.091919
1763.495972	2.088013
1765.416016	1.920044
1767.323975	1.907959
1769.343994	2.020020
1771.352051	2.008057
1773.052002	1.699951
1774.604004	1.552002
1775.979980	1.375977
1777.531982	1.552002
1778.988037	1.456055
1780.336060	1.348022
1781.708008	1.371948
1783.163940	1.455933
1784.556030	1.392090
1785.916016	1.359985
1787.459961	1.543945
1788.884033	1.424072
1790.319946	1.435913
1791.796021	1.476074
1793.208008	1.411987
1794.663940	1.455933
1796.083984	1.420044
1797.495972	1.411987
1798.932007	1.436035
1800.323975	1.391968
