687.124023	3.032043
690.392029	3.268005
693.719971	3.327942
696.864014	3.144043
699.927979	3.063965
702.815979	2.888000
705.728027	2.912048
708.619995	2.891968
711.788025	3.168030
715.072021	3.283997
718.283997	3.211975
721.487976	3.203979
724.612000	3.124023
727.880005	3.268005
731.015991	3.135986
734.064026	3.048035
737.072021	3.007996
740.223999	3.151978
743.452026	3.228027
746.656006	3.203979
750.164001	3.507996
753.504028	3.340027
756.671997	3.167969
759.807983	3.135986
762.596008	2.788025
764.291992	1.695984
767.604004	3.312012
770.747986	3.143982
773.219971	2.471985
774.987976	1.768005
778.056030	3.068054
781.112000	3.055969
784.216003	3.104004
787.388000	3.171997
790.556030	3.168030
793.940002	3.383972
797.096008	3.156006
800.255981	3.159973
803.351990	3.096008
806.588013	3.236023
809.755981	3.167969
812.903992	3.148010
816.031982	3.127991
819.223999	3.192017
822.335999	3.112000
825.515991	3.179993
828.755981	3.239990
833.203979	4.447998
836.427979	3.223999
839.335999	2.908020
842.288025	2.952026
845.331970	3.043945
848.575989	3.244019
851.768005	3.192017
854.995972	3.227966
858.056030	3.060059
860.935974	2.879944
863.947998	3.012024
867.047974	3.099976
869.952026	2.904053
872.843994	2.891968
875.744019	2.900024
878.487976	2.743958
881.395996	2.908020
884.276001	2.880005
887.140015	2.864014
890.107971	2.967957
893.059998	2.952026
896.219971	3.159973
899.427979	3.208008
902.572021	3.144043
905.892029	3.320007
909.268005	3.375977
912.312012	3.044006
915.427979	3.115967
918.544006	3.116028
921.640015	3.096008
924.776001	3.135986
928.479980	3.703979
931.596008	3.116028
934.616028	3.020020
937.744019	3.127991
940.895996	3.151978
944.203979	3.307983
947.447998	3.244019
951.031982	3.583984
954.335999	3.304016
957.591980	3.255981
960.835999	3.244019
964.239990	3.403992
967.567993	3.328003
970.908020	3.340027
974.239990	3.331970
977.596008	3.356018
980.952026	3.356018
984.164001	3.211975
987.659973	3.495972
991.015991	3.356018
994.383972	3.367981
997.763977	3.380005
1001.271973	3.507996
1004.799988	3.528015
1008.176025	3.376038
1011.599976	3.423950
1015.127991	3.528015
1018.984009	3.856018
1022.539978	3.555969
1026.384033	3.844055
1029.927979	3.543945
1033.556030	3.628052
1037.027954	3.471924
1040.375977	3.348022
1043.807983	3.432007
1047.260010	3.452026
1050.819946	3.559937
1054.628052	3.808105
1058.115967	3.487915
1061.508057	3.392090
1064.911987	3.403931
1068.244019	3.332031
1071.583984	3.339966
1075.248047	3.664063
1078.604004	3.355957
1082.255981	3.651978
1085.852051	3.596069
1089.368042	3.515991
1093.303955	3.935913
1096.859985	3.556030
1100.832031	3.972046
1104.488037	3.656006
1107.839966	3.351929
1110.868042	3.028076
1114.140015	3.271973
1117.128052	2.988037
1120.316040	3.187988
1123.395996	3.079956
1126.683960	3.287964
1129.687988	3.004028
1132.968018	3.280029
1135.895996	2.927979
1139.316040	3.420044
1142.332031	3.015991
1145.380005	3.047974
1148.395996	3.015991
1151.199951	2.803955
1154.104004	2.904053
1156.936035	2.832031
1159.656006	2.719971
1162.635986	2.979980
1165.439941	2.803955
1168.251953	2.812012
1171.112061	2.860107
1173.939941	2.827881
1176.744019	2.804077
1179.495972	2.751953
1182.375977	2.880005
1185.235962	2.859985
1187.984009	2.748047
1191.052002	3.067993
1193.852051	2.800049
1196.828003	2.975952
1199.923950	3.095947
1202.959961	3.036011
1206.316040	3.356079
1209.547974	3.231934
1212.791992	3.244019
1215.868042	3.076050
1219.755981	3.887939
1226.072021	6.316040
1229.439941	3.367920
1232.728027	3.288086
1236.011963	3.283936
1239.307983	3.296021
1243.411987	4.104004
1247.031982	3.619995
1250.803955	3.771973
1254.447998	3.644043
1258.319946	3.871948
1262.156006	3.836060
1265.703979	3.547974
1269.232056	3.528076
1272.631958	3.399902
1276.024048	3.392090
1280.160034	4.135986
1283.384033	3.223999
1286.384033	3.000000
1289.843994	3.459961
1292.728027	2.884033
1295.468018	2.739990
1298.244019	2.776001
1301.008057	2.764038
1303.748047	2.739990
1306.647949	2.899902
1309.391968	2.744019
1312.208008	2.816040
1314.984009	2.776001
1317.760010	2.776001
1320.588013	2.828003
1323.099976	2.511963
1325.640015	2.540039
1328.436035	2.796021
1331.543945	3.107910
1334.520020	2.976074
1337.472046	2.952026
1342.015991	4.543945
1344.907959	2.891968
1347.932007	3.024048
1351.056030	3.124023
1354.095947	3.039917
1357.088013	2.992065
1360.000000	2.911987
1363.036011	3.036011
1366.095947	3.059937
1369.291992	3.196045
1372.339966	3.047974
1375.328003	2.988037
1378.312012	2.984009
1381.355957	3.043945
1384.504028	3.148071
1387.624023	3.119995
1390.579956	2.955933
1393.400024	2.820068
1396.560059	3.160034
1399.463989	2.903931
1402.547974	3.083984
1405.975952	3.427979
1408.060059	2.084106
1411.060059	3.000000
1414.024048	2.963989
1417.047974	3.023926
1420.140015	3.092041
1424.332031	4.192017
1427.296021	2.963989
1430.355957	3.059937
1433.359985	3.004028
1436.447998	3.088013
1439.595947	3.147949
1442.671997	3.076050
1445.995972	3.323975
1448.984009	2.988037
1452.043945	3.059937
1454.904053	2.860107
1458.067993	3.163940
1461.280029	3.212036
1464.244019	2.963989
1467.312012	3.067993
1470.391968	3.079956
1473.380005	2.988037
1476.468018	3.088013
1479.660034	3.192017
1482.764038	3.104004
1485.859985	3.095947
1488.848022	2.988037
1491.916016	3.067993
1494.988037	3.072021
1498.079956	3.091919
1501.260010	3.180054
1504.203979	2.943970
1507.583984	3.380005
1510.832031	3.248047
1513.991943	3.159912
1517.816040	3.824097
1521.504028	3.687988
1524.748047	3.244019
1527.952026	3.203979
1531.296021	3.343994
1534.875977	3.579956
1538.456055	3.580078
1541.907959	3.451904
1545.635986	3.728027
1549.056030	3.420044
1552.936035	3.880005
1556.355957	3.419922
1560.443970	4.088013
1564.316040	3.872070
1568.328003	4.011963
1572.112061	3.784058
1576.456055	4.343994
1579.576050	3.119995
1582.579956	3.003906
1585.660034	3.080078
1588.579956	2.919922
1591.475952	2.895996
1594.400024	2.924072
1597.319946	2.919922
1600.323975	3.004028
1604.047974	3.723999
1606.900024	2.852051
1609.732056	2.832031
1612.500000	2.767944
1615.336060	2.836060
1618.043945	2.707886
1620.776001	2.732056
1623.447998	2.671997
1626.108032	2.660034
1628.595947	2.487915
1631.212036	2.616089
1633.836060	2.624023
1636.180054	2.343994
1638.963989	2.783936
1641.719971	2.755981
1644.463989	2.744019
1647.043945	2.579956
1649.972046	2.928101
1652.916016	2.943970
1655.839966	2.923950
1658.920044	3.080078
1662.092041	3.171997
1665.011963	2.919922
1667.907959	2.895996
1670.907959	3.000000
1673.891968	2.984009
1676.784058	2.892090
1679.511963	2.727905
1682.536011	3.024048
1685.812012	3.276001
1688.656006	2.843994
1691.715942	3.059937
1694.635986	2.920044
1697.880005	3.244019
1701.040039	3.160034
1704.108032	3.067993
1707.336060	3.228027
1710.595947	3.259888
1713.816040	3.220093
1716.943970	3.127930
1720.020020	3.076050
1723.208008	3.187988
1726.420044	3.212036
1729.011963	2.591919
1730.760010	1.748047
1733.728027	2.968018
1736.744019	3.015991
1739.900024	3.156006
1743.011963	3.111938
1746.228027	3.216064
1749.228027	3.000000
1752.260010	3.031982
1755.407959	3.147949
1758.260010	2.852051
1760.495972	2.235962
1763.423950	2.927979
1766.328003	2.904053
1769.336060	3.008057
1772.479980	3.143921
1775.696045	3.216064
1780.151978	4.455933
1783.404053	3.252075
1786.368042	2.963989
1789.515991	3.147949
1792.751953	3.235962
1795.891968	3.140015
1799.119995	3.228027
