380.015991	1.375977
381.308014	1.292023
382.700012	1.391998
384.152008	1.451996
385.515991	1.363983
387.036011	1.520020
388.407990	1.371979
389.760010	1.352020
391.328003	1.567993
392.791992	1.463989
394.131989	1.339996
395.640015	1.508026
397.063995	1.423981
398.532013	1.468018
399.884003	1.351990
401.347992	1.463989
402.907990	1.559998
404.507996	1.600006
406.036011	1.528015
407.579987	1.543976
409.092010	1.512024
410.604004	1.511993
411.903992	1.299988
413.204010	1.300018
414.492004	1.287994
415.971985	1.479980
417.256012	1.284027
418.640015	1.384003
420.003998	1.363983
421.268005	1.264008
422.544006	1.276001
423.631989	1.087982
424.847992	1.216003
426.268005	1.420013
427.592010	1.324005
429.079987	1.487976
430.380005	1.300018
432.063995	1.683990
433.571991	1.507996
435.067993	1.496002
436.332001	1.264008
437.480011	1.148010
438.828003	1.347992
440.231995	1.403992
441.756012	1.524017
443.131989	1.375977
444.395996	1.264008
446.015991	1.619995
447.500000	1.484009
449.127991	1.627991
450.600006	1.472015
452.152008	1.552002
454.731995	2.579987
456.175995	1.444000
457.571991	1.395996
458.924011	1.352020
460.223999	1.299988
461.652008	1.428009
463.167999	1.515991
464.600006	1.432007
466.112000	1.511993
467.528015	1.416016
469.019989	1.491974
470.704010	1.684021
472.287994	1.583984
473.816010	1.528015
475.403992	1.587982
477.075989	1.671997
478.627991	1.552002
480.171997	1.544006
481.851990	1.679993
483.359985	1.507996
484.787994	1.428009
486.308014	1.520020
487.716003	1.407990
489.100006	1.384003
490.667999	1.567993
492.256012	1.588013
493.691986	1.435974
495.104004	1.412018
496.671997	1.567993
498.127991	1.455994
499.600006	1.472015
501.059998	1.459991
502.444000	1.384003
503.843994	1.399994
505.444000	1.600006
506.915985	1.471985
508.612000	1.696014
510.231995	1.619995
511.743988	1.511993
513.247986	1.503998
514.700012	1.452026
516.312012	1.612000
518.004028	1.692017
519.500000	1.495972
521.228027	1.728027
522.940002	1.711975
524.515991	1.575989
526.443970	1.927979
528.112000	1.668030
529.763977	1.651978
531.348022	1.584045
532.987976	1.639954
534.747986	1.760010
536.263977	1.515991
537.656006	1.392029
539.312012	1.656006
540.895996	1.583984
542.208008	1.312012
543.596008	1.388000
545.171997	1.575989
546.640015	1.468018
548.320007	1.679993
549.940002	1.619995
551.492004	1.552002
553.435974	1.943970
555.080017	1.644043
556.719971	1.639954
558.280029	1.560059
559.583984	1.303955
561.187988	1.604004
562.567993	1.380005
564.323975	1.755981
566.416016	2.092041
568.007996	1.591980
569.856018	1.848022
571.556030	1.700012
573.252014	1.695984
574.799988	1.547974
576.492004	1.692017
578.195984	1.703979
579.711975	1.515991
581.447998	1.736023
583.075989	1.627991
584.703979	1.627991
586.411987	1.708008
588.000000	1.588013
589.536011	1.536011
591.223999	1.687988
592.739990	1.515991
594.156006	1.416016
595.531982	1.375977
596.883972	1.351990
598.447998	1.564026
599.935974	1.487976
601.476013	1.540039
603.072021	1.596008
604.515991	1.443970
606.012024	1.496033
607.500000	1.487976
609.195984	1.695984
610.591980	1.395996
612.023987	1.432007
613.375977	1.351990
614.799988	1.424011
616.356018	1.556030
617.747986	1.391968
619.223999	1.476013
620.747986	1.523987
622.132019	1.384033
623.567993	1.435974
625.388000	1.820007
626.971985	1.583984
628.487976	1.515991
630.255981	1.768005
631.780029	1.524048
633.299988	1.519958
634.684021	1.384033
636.096008	1.411987
637.651978	1.555969
639.151978	1.500000
640.692017	1.540039
642.072021	1.380005
643.619995	1.547974
645.171997	1.552002
646.752014	1.580017
648.403992	1.651978
650.000000	1.596008
651.504028	1.504028
653.648010	2.143982
655.208008	1.559998
656.739990	1.531982
657.932007	1.192017
659.567993	1.635986
661.255981	1.687988
662.804016	1.548035
664.323975	1.519958
665.820007	1.496033
667.280029	1.460022
668.659973	1.379944
670.176025	1.516052
671.671997	1.495972
673.031982	1.359985
674.504028	1.472046
676.056030	1.552002
677.835999	1.779968
679.588013	1.752014
681.356018	1.768005
683.140015	1.783997
684.643982	1.503967
686.320007	1.676025
687.927979	1.607971
689.512024	1.584045
691.187988	1.675964
692.848022	1.660034
694.640015	1.791992
696.364014	1.723999
698.088013	1.723999
699.763977	1.675964
701.395996	1.632019
703.020020	1.624023
704.556030	1.536011
705.979980	1.423950
707.435974	1.455994
708.744019	1.308044
710.231995	1.487976
711.708008	1.476013
713.211975	1.503967
714.719971	1.507996
716.143982	1.424011
717.716003	1.572021
719.315979	1.599976
721.159973	1.843994
722.664001	1.504028
724.687988	2.023987
726.328003	1.640015
728.036011	1.708008
729.580017	1.544006
731.291992	1.711975
732.971985	1.679993
734.780029	1.808044
736.452026	1.671997
738.064026	1.612000
739.520020	1.455994
741.195984	1.675964
742.755981	1.559998
744.380005	1.624023
745.872009	1.492004
747.299988	1.427979
749.372009	2.072021
750.739990	1.367981
752.116028	1.376038
753.559998	1.443970
755.164001	1.604004
756.848022	1.684021
758.403992	1.555969
759.976013	1.572021
761.539978	1.563965
763.039978	1.500000
764.739990	1.700012
766.096008	1.356018
767.512024	1.416016
768.995972	1.483948
770.468018	1.472046
771.943970	1.475952
773.679993	1.736023
775.299988	1.619995
776.995972	1.695984
778.487976	1.492004
780.112000	1.624023
781.744019	1.632019
783.364014	1.619995
784.924011	1.559998
786.640015	1.716003
788.276001	1.635986
789.760010	1.484009
791.328003	1.567993
792.883972	1.555969
794.367981	1.484009
795.835999	1.468018
797.500000	1.664001
799.179993	1.679993
800.843994	1.664001
802.427979	1.583984
804.020020	1.592041
805.504028	1.484009
807.135986	1.631958
808.979980	1.843994
810.607971	1.627991
812.056030	1.448059
813.648010	1.591980
815.143982	1.495972
817.015991	1.872009
818.807983	1.791992
820.408020	1.600037
822.020020	1.612000
823.651978	1.631958
825.012024	1.360046
826.348022	1.335999
827.651978	1.303955
828.984009	1.332031
830.343994	1.359985
831.695984	1.351990
832.971985	1.276001
834.340027	1.368042
835.679993	1.339966
837.151978	1.471985
839.455994	2.304016
840.780029	1.324036
842.132019	1.351990
843.635986	1.503967
845.168030	1.532043
846.760010	1.591980
848.296021	1.536011
849.755981	1.459961
851.252014	1.496033
852.812012	1.559998
854.340027	1.528015
855.987976	1.647949
857.591980	1.604004
859.252014	1.660034
860.979980	1.727966
862.619995	1.640015
864.231995	1.612000
865.687988	1.455994
867.156006	1.468018
868.687988	1.531982
870.343994	1.656006
871.807983	1.463989
873.283997	1.476013
874.831970	1.547974
876.776001	1.944031
878.296021	1.520020
879.952026	1.656006
881.575989	1.623962
883.124023	1.548035
884.643982	1.519958
886.244019	1.600037
887.815979	1.571960
889.184021	1.368042
890.828003	1.643982
892.132019	1.304016
893.476013	1.343994
894.900024	1.424011
896.515991	1.615967
898.104004	1.588013
899.671997	1.567993
901.127991	1.455994
902.484009	1.356018
903.695984	1.211975
905.296021	1.600037
906.703979	1.407959
908.067993	1.364014
909.671997	1.604004
911.164001	1.492004
912.807983	1.643982
914.364014	1.556030
915.960022	1.596008
917.651978	1.691956
919.348022	1.696045
920.820007	1.471985
922.260010	1.440002
923.768005	1.507996
925.476013	1.708008
927.219971	1.743958
928.851990	1.632019
930.335999	1.484009
931.911987	1.575989
933.340027	1.428040
934.783997	1.443970
936.148010	1.364014
937.664001	1.515991
939.112000	1.447998
940.692017	1.580017
941.872009	1.179993
943.388000	1.515991
944.924011	1.536011
946.624023	1.700012
948.239990	1.615967
949.955994	1.716003
951.443970	1.487976
953.148010	1.704041
954.820007	1.671997
957.447998	2.627991
958.632019	1.184021
960.004028	1.372009
961.452026	1.447998
963.159973	1.707947
964.619995	1.460022
966.140015	1.520020
967.723999	1.583984
969.403992	1.679993
970.916016	1.512024
972.340027	1.424011
973.796021	1.455994
975.388000	1.591980
976.892029	1.504028
978.364014	1.471985
979.895996	1.531982
981.400024	1.504028
983.067993	1.667969
984.567993	1.500000
986.004028	1.436035
987.583984	1.579956
989.148010	1.564026
990.736023	1.588013
992.268005	1.531982
993.867981	1.599976
995.351990	1.484009
996.723999	1.372009
998.348022	1.624023
999.796021	1.447998
1001.388000	1.591980
1002.916016	1.528015
1004.392029	1.476013
1005.976013	1.583984
1007.471985	1.495972
1009.047974	1.575989
1010.752014	1.704041
1012.255981	1.503967
1013.656006	1.400024
1015.219971	1.563965
1016.656006	1.436035
1018.263977	1.607971
1019.780029	1.516052
1021.159973	1.379944
1022.591980	1.432007
1024.072021	1.480042
1025.592041	1.520020
1027.420044	1.828003
1029.004028	1.583984
1030.771973	1.767944
1032.328003	1.556030
1033.923950	1.595947
1035.475952	1.552002
1037.020020	1.544067
1038.628052	1.608032
1040.232056	1.604004
1041.952026	1.719971
1043.567993	1.615967
1045.119995	1.552002
1046.755981	1.635986
1048.604004	1.848022
1050.439941	1.835938
1052.095947	1.656006
1053.732056	1.636108
1055.472046	1.739990
1057.108032	1.635986
1058.839966	1.731934
1060.452026	1.612061
1061.995972	1.543945
1063.439941	1.443970
1064.832031	1.392090
1066.368042	1.536011
1068.040039	1.671997
1069.748047	1.708008
1071.300049	1.552002
1072.884033	1.583984
1074.364014	1.479980
1075.767944	1.403931
1077.239990	1.472046
1078.784058	1.544067
1080.352051	1.567993
1082.131958	1.779907
1083.807983	1.676025
1085.267944	1.459961
1086.920044	1.652100
1088.543945	1.623901
1090.119995	1.576050
1091.712036	1.592041
1093.284058	1.572021
1095.004028	1.719971
1096.712036	1.708008
1098.348022	1.635986
1099.963989	1.615967
1101.676025	1.712036
1103.371948	1.695923
1105.063965	1.692017
1106.699951	1.635986
1108.280029	1.580078
1109.791992	1.511963
1111.420044	1.628052
1113.163940	1.743896
1114.816040	1.652100
1116.447998	1.631958
1117.959961	1.511963
1119.504028	1.544067
1121.043945	1.539917
1122.527954	1.484009
1124.067993	1.540039
1125.671997	1.604004
1127.291992	1.619995
1128.819946	1.527954
1130.368042	1.548096
1132.144043	1.776001
1133.719971	1.575928
1135.411987	1.692017
1136.812012	1.400024
1138.319946	1.507935
1140.015991	1.696045
1141.508057	1.492065
1142.956055	1.447998
1144.319946	1.363892
1145.800049	1.480103
1147.336060	1.536011
1149.232056	1.895996
1150.744019	1.511963
1152.348022	1.604004
1153.943970	1.595947
1155.384033	1.440063
1156.836060	1.452026
1158.364014	1.527954
1159.812012	1.447998
1161.407959	1.595947
1162.887939	1.479980
1164.312012	1.424072
1165.751953	1.439941
1167.128052	1.376099
1168.531982	1.403931
1170.011963	1.479980
1171.604004	1.592041
1173.368042	1.764038
1174.836060	1.468018
1176.199951	1.363892
1177.780029	1.580078
1179.323975	1.543945
1180.784058	1.460083
1182.251953	1.467896
1183.687988	1.436035
1185.387939	1.699951
1186.875977	1.488037
1188.536011	1.660034
1190.131958	1.595947
1191.715942	1.583984
1193.171997	1.456055
1194.644043	1.472046
1196.167969	1.523926
1197.832031	1.664063
1199.371948	1.539917
1200.988037	1.616089
1202.572021	1.583984
1204.015991	1.443970
1205.576050	1.560059
1207.192017	1.615967
1208.852051	1.660034
1210.547974	1.695923
1212.040039	1.492065
1213.807983	1.767944
1215.264038	1.456055
1216.979980	1.715942
1218.531982	1.552002
1220.255981	1.723999
1221.968018	1.712036
1223.615967	1.647949
1225.212036	1.596069
1226.819946	1.607910
1228.404053	1.584106
1230.067993	1.663940
1231.735962	1.667969
1233.368042	1.632080
1234.895996	1.527954
1236.447998	1.552002
1237.991943	1.543945
1239.692017	1.700073
1241.411987	1.719971
1243.083984	1.671997
1244.524048	1.440063
1245.880005	1.355957
1248.447998	2.567993
1250.160034	1.712036
1251.859985	1.699951
1253.536011	1.676025
1255.223999	1.687988
1256.760010	1.536011
1258.352051	1.592041
1259.988037	1.635986
1261.676025	1.687988
1263.364014	1.687988
1265.163940	1.799927
1266.751953	1.588013
1268.339966	1.588013
1269.927979	1.588013
1271.543945	1.615967
1273.167969	1.624023
1274.680054	1.512085
1276.264038	1.583984
1277.719971	1.455933
1279.167969	1.447998
1280.943970	1.776001
1282.443970	1.500000
1283.832031	1.388062
1285.244019	1.411987
1286.816040	1.572021
1288.212036	1.395996
1289.843994	1.631958
1291.384033	1.540039
1292.947998	1.563965
1294.391968	1.443970
1295.927979	1.536011
1297.196045	1.268066
1298.712036	1.515991
1300.160034	1.447998
1301.436035	1.276001
1303.000000	1.563965
1304.468018	1.468018
1305.963989	1.495972
1307.531982	1.567993
1308.891968	1.359985
1310.524048	1.632080
1311.887939	1.363892
1313.271973	1.384033
1314.828003	1.556030
1316.423950	1.595947
1318.171997	1.748047
1319.855957	1.683960
1321.560059	1.704102
1323.176025	1.615967
1324.647949	1.471924
1326.156006	1.508057
1327.735962	1.579956
1329.307983	1.572021
1330.839966	1.531982
1332.443970	1.604004
1334.095947	1.651978
1335.712036	1.616089
1337.180054	1.468018
1338.796021	1.615967
1340.452026	1.656006
1342.027954	1.575928
1343.484009	1.456055
1344.880005	1.395996
1346.432007	1.552002
1347.936035	1.504028
1349.328003	1.391968
1350.816040	1.488037
1352.380005	1.563965
1353.784058	1.404053
1355.504028	1.719971
1357.112061	1.608032
1358.420044	1.307983
1360.024048	1.604004
1361.547974	1.523926
1363.163940	1.615967
1364.848022	1.684082
1366.472046	1.624023
1368.015991	1.543945
1369.660034	1.644043
1371.219971	1.559937
1372.719971	1.500000
1374.391968	1.671997
1376.040039	1.648071
1377.667969	1.627930
1379.239990	1.572021
1380.660034	1.420044
1381.988037	1.328003
1383.456055	1.468018
1385.063965	1.607910
1386.855957	1.791992
1388.147949	1.291992
1389.463989	1.316040
1391.579956	2.115967
1393.163940	1.583984
1394.635986	1.472046
1396.115967	1.479980
1397.459961	1.343994
1398.947998	1.488037
1400.456055	1.508057
1401.920044	1.463989
1403.511963	1.591919
1405.011963	1.500000
1406.631958	1.619995
1408.140015	1.508057
1409.687988	1.547974
1411.144043	1.456055
1412.823975	1.679932
1414.411987	1.588013
1416.040039	1.628052
1417.748047	1.708008
1419.391968	1.643921
1420.923950	1.531982
1422.515991	1.592041
1424.056030	1.540039
1425.644043	1.588013
1427.291992	1.647949
1428.880005	1.588013
1430.368042	1.488037
1431.780029	1.411987
1433.359985	1.579956
1434.991943	1.631958
1436.839966	1.848022
1438.375977	1.536011
1439.911987	1.536011
1441.336060	1.424072
1442.676025	1.339966
1444.031982	1.355957
1445.624023	1.592041
1447.124023	1.500000
1448.767944	1.643921
1450.343994	1.576050
1452.047974	1.703979
1453.612061	1.564087
1455.303955	1.691895
1456.832031	1.528076
1458.511963	1.679932
1460.144043	1.632080
1461.683960	1.539917
1463.108032	1.424072
1464.631958	1.523926
1466.303955	1.671997
1468.296021	1.992065
1469.880005	1.583984
1471.515991	1.635986
1473.156006	1.640015
1474.836060	1.680054
1476.508057	1.671997
1478.119995	1.611938
1479.816040	1.696045
1481.728027	1.911987
1483.416016	1.687988
1485.099976	1.683960
1486.644043	1.544067
1488.264038	1.619995
1489.819946	1.555908
1491.459961	1.640015
1492.755981	1.296021
1494.400024	1.644043
1496.052002	1.651978
1497.660034	1.608032
1499.276001	1.615967
1500.660034	1.384033
1502.167969	1.507935
1503.796021	1.628052
1505.384033	1.588013
1506.956055	1.572021
1508.459961	1.503906
1510.047974	1.588013
1511.576050	1.528076
1513.167969	1.591919
1514.583984	1.416016
1515.855957	1.271973
1517.536011	1.680054
1519.203979	1.667969
1520.699951	1.495972
1522.144043	1.444092
1523.495972	1.351929
1525.020020	1.524048
1526.699951	1.679932
1528.212036	1.512085
1529.739990	1.527954
1531.284058	1.544067
1532.784058	1.500000
1534.556030	1.771973
1536.128052	1.572021
1537.712036	1.583984
1539.420044	1.708008
1540.764038	1.343994
1542.384033	1.619995
1545.099976	2.715942
1546.515991	1.416016
1548.124023	1.608032
1549.667969	1.543945
1551.287964	1.619995
1552.807983	1.520020
1554.391968	1.583984
1555.839966	1.447998
1557.443970	1.604004
1559.052002	1.608032
1560.552002	1.500000
1561.864014	1.312012
1563.339966	1.475952
1564.735962	1.395996
1566.099976	1.364014
1567.595947	1.495972
1569.171997	1.576050
1570.579956	1.407959
1572.079956	1.500000
1573.604004	1.524048
1575.083984	1.479980
1576.552002	1.468018
1578.135986	1.583984
1579.667969	1.531982
1581.147949	1.479980
1582.784058	1.636108
1584.319946	1.535889
1586.031982	1.712036
1587.651978	1.619995
1589.251953	1.599976
1590.723999	1.472046
1592.183960	1.459961
1593.803955	1.619995
1595.703979	1.900024
1597.411987	1.708008
1599.000000	1.588013
1600.660034	1.660034
1602.456055	1.796021
1603.972046	1.515991
1605.452026	1.479980
1607.031982	1.579956
1608.447998	1.416016
1609.871948	1.423950
1611.291992	1.420044
1612.816040	1.524048
1614.248047	1.432007
1615.916016	1.667969
1617.540039	1.624023
1619.180054	1.640015
1620.843994	1.663940
1622.439941	1.595947
1624.088013	1.648071
1625.635986	1.547974
1627.052002	1.416016
1628.988037	1.936035
1630.696045	1.708008
1632.508057	1.812012
1634.239990	1.731934
1636.060059	1.820068
1638.276001	2.215942
1639.943970	1.667969
1641.891968	1.947998
1643.719971	1.828003
1645.439941	1.719971
1647.339966	1.900024
1649.072021	1.732056
1650.531982	1.459961
1652.040039	1.508057
1653.452026	1.411987
1654.836060	1.384033
1656.287964	1.451904
1657.760010	1.472046
1659.371948	1.611938
1660.979980	1.608032
1662.524048	1.544067
1664.219971	1.695923
1665.895996	1.676025
1667.567993	1.671997
1669.176025	1.608032
1670.583984	1.407959
1672.147949	1.563965
1673.708008	1.560059
1674.979980	1.271973
1676.660034	1.680054
1678.228027	1.567993
1679.776001	1.547974
1681.203979	1.427979
1682.592041	1.388062
1684.131958	1.539917
1685.583984	1.452026
1687.135986	1.552002
1688.511963	1.375977
1689.968018	1.456055
1691.407959	1.439941
1693.063965	1.656006
1694.547974	1.484009
1696.391968	1.843994
1697.787964	1.395996
1699.223999	1.436035
1700.612061	1.388062
1702.043945	1.431885
1703.504028	1.460083
1704.784058	1.280029
1706.267944	1.483887
1707.712036	1.444092
1709.215942	1.503906
1710.776001	1.560059
1712.332031	1.556030
1714.416016	2.083984
1715.939941	1.523926
1717.443970	1.504028
1718.599976	1.156006
1719.859985	1.260010
1721.280029	1.420044
1722.527954	1.247925
1723.936035	1.408081
1725.307983	1.371948
1726.703979	1.395996
1727.991943	1.287964
1729.235962	1.244019
1730.572021	1.336060
1732.015991	1.443970
1733.520020	1.504028
1735.208008	1.687988
1736.855957	1.647949
1738.303955	1.447998
1739.767944	1.463989
1741.276001	1.508057
1742.875977	1.599976
1744.287964	1.411987
1745.676025	1.388062
1747.176025	1.500000
1748.608032	1.432007
1750.047974	1.439941
1751.384033	1.336060
1752.848022	1.463989
1754.316040	1.468018
1755.728027	1.411987
1757.316040	1.588013
1758.479980	1.163940
1759.927979	1.447998
1761.380005	1.452026
1762.755981	1.375977
1764.296021	1.540039
1765.776001	1.479980
1767.355957	1.579956
1769.004028	1.648071
1770.536011	1.531982
1771.952026	1.416016
1773.416016	1.463989
1774.832031	1.416016
1776.219971	1.387939
1777.640015	1.420044
1779.336060	1.696045
1780.599976	1.263916
1782.171997	1.572021
1783.904053	1.732056
1785.359985	1.455933
1786.656006	1.296021
1788.556030	1.900024
1789.939941	1.383911
1791.296021	1.356079
1792.836060	1.540039
1794.404053	1.567993
1796.072021	1.667969
1797.663940	1.591919
1799.312012	1.648071
1801.052002	1.739990
