1040.963989	1.907959
1043.176025	2.212036
1045.027954	1.851929
1046.927979	1.900024
1048.567993	1.640015
1050.979980	2.411987
1052.612061	1.632080
1054.576050	1.963989
1056.395996	1.819946
1058.104004	1.708008
1059.880005	1.776001
1061.823975	1.943970
1063.631958	1.807983
1065.751953	2.119995
1067.604004	1.852051
1069.427979	1.823975
1071.343994	1.916016
1073.235962	1.891968
1075.163940	1.927979
1077.151978	1.988037
1079.352051	2.200073
1081.052002	1.699951
1082.667969	1.615967
1084.352051	1.684082
1086.131958	1.779907
1087.939941	1.807983
1089.751953	1.812012
1091.619995	1.868042
1093.459961	1.839966
1095.364014	1.904053
1097.108032	1.744019
1100.124023	3.015991
1101.927979	1.803955
1103.656006	1.728027
1105.264038	1.608032
1106.891968	1.627930
1108.615967	1.723999
1110.436035	1.820068
1112.219971	1.783936
1114.203979	1.984009
1116.147949	1.943970
1119.735962	3.588013
1121.536011	1.800049
1122.807983	1.271973
1125.112061	2.304077
1128.359985	3.247925
1130.943970	2.583984
1132.556030	1.612061
1134.427979	1.871948
1136.020020	1.592041
1137.787964	1.767944
1139.452026	1.664063
1141.595947	2.143921
1143.452026	1.856079
1145.316040	1.864014
1147.052002	1.735962
1150.887939	3.835938
1152.843994	1.956055
1154.511963	1.667969
1156.904053	2.392090
1158.443970	1.539917
1160.427979	1.984009
1161.852051	1.424072
1164.615967	2.763916
1166.687988	2.072021
1168.443970	1.755981
1170.192017	1.748047
1172.015991	1.823975
1173.807983	1.791992
1175.576050	1.768066
1176.932007	1.355957
1178.748047	1.816040
1180.615967	1.867920
1182.359985	1.744019
1184.072021	1.712036
1185.608032	1.536011
1187.251953	1.643921
1189.043945	1.791992
1191.167969	2.124023
1193.052002	1.884033
1194.891968	1.839966
1196.588013	1.696045
1198.307983	1.719971
1200.787964	2.479980
1202.515991	1.728027
1204.463989	1.947998
1206.223999	1.760010
1207.956055	1.732056
1209.660034	1.703979
1211.384033	1.723999
1216.316040	4.932007
1218.380005	2.063965
1220.384033	2.004028
1222.011963	1.627930
1223.764038	1.752075
1225.504028	1.739990
1227.644043	2.140015
1229.027954	1.383911
1230.604004	1.576050
1232.696045	2.092041
1234.416016	1.719971
1236.183960	1.767944
1238.131958	1.947998
1240.047974	1.916016
1241.839966	1.791992
1243.676025	1.836060
1247.260010	3.583984
1249.215942	1.955933
1250.963989	1.748047
1252.848022	1.884033
1254.547974	1.699951
1256.336060	1.788086
1258.267944	1.931885
1261.887939	3.619995
1264.024048	2.136108
1265.796021	1.771973
1267.536011	1.739990
1269.316040	1.780029
1271.008057	1.692017
1272.911987	1.903931
1275.156006	2.244019
1277.208008	2.052002
1279.284058	2.076050
1281.291992	2.007935
1283.212036	1.920044
1285.232056	2.020020
1287.163940	1.931885
1289.112061	1.948120
1291.144043	2.031982
1292.751953	1.607910
1294.612061	1.860107
1297.703979	3.091919
1299.696045	1.992065
1301.744019	2.047974
1303.791992	2.047974
1305.791992	2.000000
1307.640015	1.848022
1309.348022	1.708008
1313.020020	3.671997
1314.880005	1.859985
1316.635986	1.755981
1318.359985	1.723999
1320.183960	1.823975
1321.956055	1.772095
1323.484009	1.527954
1325.319946	1.835938
1328.932007	3.612061
1330.760010	1.828003
1332.604004	1.843994
1334.395996	1.791992
1336.307983	1.911987
1338.160034	1.852051
1339.911987	1.751953
1341.651978	1.739990
1343.491943	1.839966
1345.395996	1.904053
1347.112061	1.716064
1348.952026	1.839966
1350.771973	1.819946
1352.556030	1.784058
1354.380005	1.823975
1356.588013	2.208008
1358.375977	1.787964
1360.556030	2.180054
1362.128052	1.572021
1365.124023	2.995972
1367.131958	2.007935
1369.095947	1.963989
1370.719971	1.624023
1372.391968	1.671997
1374.060059	1.668091
1375.812012	1.751953
1377.452026	1.640015
1378.687988	1.235962
1380.975952	2.287964
1382.663940	1.687988
1384.719971	2.056030
1386.647949	1.927979
1388.436035	1.788086
1390.364014	1.927979
1392.156006	1.791992
1394.104004	1.947998
1395.968018	1.864014
1397.776001	1.807983
1399.235962	1.459961
1401.687988	2.452026
1403.644043	1.956055
1405.739990	2.095947
1407.488037	1.748047
1409.187988	1.699951
1410.907959	1.719971
1412.712036	1.804077
1414.411987	1.699951
1416.160034	1.748047
1418.160034	2.000000
1420.271973	2.111938
1421.800049	1.528076
1424.271973	2.471924
1425.904053	1.632080
1427.803955	1.899902
1430.036011	2.232056
1431.891968	1.855957
1433.800049	1.908081
1435.764038	1.963989
1437.604004	1.839966
1439.472046	1.868042
1441.276001	1.803955
1443.416016	2.140015
1445.436035	2.020020
1447.260010	1.823975
1449.215942	1.955933
1451.203979	1.988037
1453.063965	1.859985
1454.748047	1.684082
1456.719971	1.971924
1458.515991	1.796021
1460.619995	2.104004
1462.459961	1.839966
1464.631958	2.171997
1466.515991	1.884033
1468.608032	2.092041
1470.515991	1.907959
1472.183960	1.667969
1473.812012	1.628052
1475.599976	1.787964
1477.619995	2.020020
1479.459961	1.839966
1481.332031	1.872070
1483.232056	1.900024
1485.199951	1.967896
1487.751953	2.552002
1489.671997	1.920044
1491.800049	2.128052
1493.595947	1.795898
1495.583984	1.988037
1497.223999	1.640015
1499.156006	1.932007
1500.880005	1.723999
1502.787964	1.907959
1504.735962	1.947998
1506.495972	1.760010
1508.284058	1.788086
1510.060059	1.776001
1511.855957	1.795898
1513.755981	1.900024
1515.527954	1.771973
1517.319946	1.791992
1519.296021	1.976074
1521.187988	1.891968
1522.923950	1.735962
1524.764038	1.840088
1526.712036	1.947998
1528.552002	1.839966
1530.479980	1.927979
1532.443970	1.963989
1534.332031	1.888062
1536.208008	1.875977
1538.004028	1.796021
1539.832031	1.828003
1541.719971	1.887939
1544.823975	3.104004
1547.719971	2.895996
1549.680054	1.960083
1551.459961	1.779907
1554.800049	3.340088
1557.163940	2.363892
1560.456055	3.292114
1562.543945	2.087891
1564.612061	2.068115
1566.432007	1.819946
1568.479980	2.047974
1570.355957	1.875977
1572.291992	1.936035
1574.468018	2.176025
1576.248047	1.780029
1578.092041	1.843994
1579.916016	1.823975
1581.932007	2.015991
1583.588013	1.656006
1585.468018	1.880005
1587.147949	1.679932
1588.755981	1.608032
1590.663940	1.907959
1592.572021	1.908081
1594.352051	1.780029
1596.251953	1.899902
1598.079956	1.828003
1599.812012	1.732056
1601.692017	1.880005
1603.368042	1.676025
1605.316040	1.947998
1607.156006	1.839966
1608.947998	1.791992
1610.723999	1.776001
1612.472046	1.748047
1614.284058	1.812012
1616.004028	1.719971
1617.843994	1.839966
1619.712036	1.868042
1621.536011	1.823975
1623.531982	1.995972
1625.296021	1.764038
1627.395996	2.099976
1630.316040	2.920044
1632.384033	2.067993
1634.319946	1.935913
1636.328003	2.008057
1638.235962	1.907959
1640.135986	1.900024
1641.947998	1.812012
1643.576050	1.628052
1645.323975	1.747925
1648.251953	2.927979
1650.104004	1.852051
1651.972046	1.868042
1653.755981	1.783936
1655.644043	1.888062
1657.359985	1.715942
1659.187988	1.828003
1661.156006	1.968018
1663.124023	1.968018
1664.800049	1.676025
1666.839966	2.039917
1669.072021	2.232056
1672.683960	3.611938
1676.020020	3.336060
1677.943970	1.923950
1679.751953	1.807983
1681.563965	1.812012
1683.280029	1.716064
1685.024048	1.744019
1686.871948	1.847900
1688.855957	1.984009
1690.823975	1.968018
1693.352051	2.528076
1695.147949	1.795898
1697.112061	1.964111
1698.972046	1.859985
1700.755981	1.783936
1702.500000	1.744019
1704.739990	2.239990
1706.604004	1.864014
1708.459961	1.855957
1710.156006	1.696045
1711.880005	1.723999
1713.583984	1.703979
1715.271973	1.687988
1717.151978	1.880005
1719.036011	1.884033
1720.663940	1.627930
1722.423950	1.760010
1724.192017	1.768066
1726.000000	1.807983
1727.663940	1.663940
1729.439941	1.776001
1731.355957	1.916016
1733.151978	1.796021
1735.092041	1.940063
1737.060059	1.968018
1738.972046	1.911987
1740.776001	1.803955
1742.696045	1.920044
1744.232056	1.536011
1746.067993	1.835938
1747.848022	1.780029
1749.744019	1.895996
1751.456055	1.712036
1753.296021	1.839966
1755.140015	1.843994
1756.984009	1.843994
1758.791992	1.807983
1760.631958	1.839966
1762.771973	2.140015
1764.667969	1.895996
1766.387939	1.719971
1768.208008	1.820068
1770.031982	1.823975
1771.791992	1.760010
1773.475952	1.683960
1775.936035	2.460083
1777.852051	1.916016
1779.812012	1.959961
1781.303955	1.491943
1783.011963	1.708008
1784.307983	1.296021
1787.060059	2.752075
1788.735962	1.675903
1790.508057	1.772095
1792.160034	1.651978
1793.972046	1.812012
1795.755981	1.783936
1797.375977	1.619995
1799.011963	1.635986
