2.984000	2.988000
5.660000	2.676000
9.648000	3.988000
14.936000	5.288000
20.820000	5.884000
25.403999	4.584000
30.024000	4.620001
33.212002	3.188002
35.748001	2.535999
43.604000	7.855999
47.264000	3.660000
50.444000	3.180000
57.203999	6.759998
62.632000	5.428001
66.875999	4.243999
71.267998	4.391998
76.708000	5.440002
78.092003	1.384003
82.152000	4.059998
88.720001	6.568001
92.459999	3.739998
96.568001	4.108002
102.643997	6.075996
108.239998	5.596001
114.676003	6.436005
122.320000	7.643997
128.852005	6.532005
134.143997	5.291992
141.039993	6.895996
147.363998	6.324005
153.104004	5.740005
155.472000	2.367996
159.807999	4.335999
164.492004	4.684006
167.932007	3.440002
172.292007	4.360001
177.572006	5.279999
181.380005	3.807999
185.500000	4.119995
190.768005	5.268005
195.544006	4.776001
202.164001	6.619995
207.143997	4.979996
210.679993	3.535995
215.128006	4.448013
216.923996	1.795990
220.132004	3.208008
225.912003	5.779999
231.436005	5.524002
234.475998	3.039993
237.416000	2.940002
240.544006	3.128006
245.572006	5.028000
248.707993	3.135986
255.128006	6.420013
258.600006	3.472000
261.220001	2.619995
263.403992	2.183990
266.515991	3.112000
269.148010	2.632019
272.768005	3.619995
276.451996	3.683990
279.944000	3.492004
283.328003	3.384003
287.144012	3.816010
289.944000	2.799988
292.227997	2.283997
295.571991	3.343994
297.700012	2.128021
301.415985	3.715973
303.971985	2.556000
307.152008	3.180023
310.644012	3.492004
313.328003	2.683990
315.704010	2.376007
319.963989	4.259979
321.764008	1.800018
324.171997	2.407990
327.623993	3.451996
330.135986	2.511993
332.563995	2.428009
334.951996	2.388000
337.455994	2.503998
339.820007	2.364014
343.291992	3.471985
346.084015	2.792023
350.600006	4.515991
353.812012	3.212006
356.420013	2.608002
359.536011	3.115997
362.476013	2.940002
366.028015	3.552002
368.936005	2.907990
372.791992	3.855988
374.936005	2.144012
378.523987	3.587982
381.372009	2.848022
383.959991	2.587982
387.584015	3.624023
390.380005	2.795990
392.940002	2.559998
395.480011	2.540009
399.640015	4.160004
402.667999	3.027985
405.227997	2.559998
407.691986	2.463989
410.324005	2.632019
412.683990	2.359985
415.171997	2.488007
417.480011	2.308014
419.951996	2.471985
422.200012	2.248016
425.235992	3.035980
428.679993	3.444000
432.959991	4.279999
435.731995	2.772003
438.739990	3.007996
441.299988	2.559998
447.075989	5.776001
450.052002	2.976013
453.044006	2.992004
455.687988	2.643982
458.303986	2.615997
463.324005	5.020020
465.944000	2.619995
468.112000	2.167999
470.444000	2.332001
475.032013	4.588013
478.500000	3.467987
481.187988	2.687988
483.816010	2.628021
