32.532001	32.536001
39.472000	6.939999
42.236000	2.764000
44.740002	2.504002
46.644001	1.903999
48.188000	1.543999
67.543999	19.355999
70.223999	2.680000
75.919998	5.695999
86.540001	10.620003
90.459999	3.919998
92.407997	1.947998
94.064003	1.656006
96.019997	1.955994
102.136002	6.116005
105.800003	3.664001
109.080002	3.279999
111.332001	2.251999
116.559998	5.227997
120.612000	4.052002
123.244003	2.632004
126.472000	3.227997
132.744003	6.272003
136.615997	3.871994
139.811996	3.195999
143.876007	4.064011
150.876007	7.000000
154.231995	3.355988
157.076004	2.844009
162.251999	5.175995
166.779999	4.528000
176.059998	9.279999
185.787994	9.727997
188.007996	2.220001
190.091995	2.084000
192.128006	2.036011
194.395996	2.267990
195.615997	1.220001
197.352005	1.736008
198.899994	1.547989
202.371994	3.472000
204.084000	1.712006
205.867996	1.783997
207.751999	1.884003
210.863998	3.112000
212.304001	1.440002
213.671997	1.367996
219.388000	5.716003
221.688004	2.300003
223.539993	1.851990
225.268005	1.728012
227.500000	2.231995
230.884003	3.384003
234.779999	3.895996
238.608002	3.828003
241.712006	3.104004
248.772003	7.059998
250.904007	2.132004
252.880005	1.975998
258.779999	5.899994
261.328003	2.548004
264.631989	3.303986
268.868011	4.236023
271.899994	3.031982
274.368011	2.468018
276.859985	2.491974
280.548004	3.688019
283.480011	2.932007
286.436005	2.955994
289.320007	2.884003
291.432007	2.112000
294.399994	2.967987
297.324005	2.924011
299.135986	1.811981
301.231995	2.096008
303.339996	2.108002
306.940002	3.600006
309.131989	2.191986
310.992004	1.860016
313.903992	2.911987
316.119995	2.216003
317.687988	1.567993
319.835999	2.148010
322.783997	2.947998
324.355988	1.571991
326.276001	1.920013
327.700012	1.424011
330.036011	2.335999
332.299988	2.263977
335.471985	3.171997
339.019989	3.548004
341.920013	2.900024
344.384003	2.463989
345.511993	1.127991
347.372009	1.860016
351.604004	4.231995
352.820007	1.216003
354.455994	1.635986
356.324005	1.868011
357.776001	1.451996
359.772003	1.996002
360.936005	1.164001
362.403992	1.467987
365.548004	3.144012
367.268005	1.720001
368.820007	1.552002
370.459991	1.639984
373.399994	2.940002
375.303986	1.903992
376.588013	1.284027
377.683990	1.095978
379.351990	1.667999
381.612000	2.260010
383.320007	1.708008
386.019989	2.699982
388.260010	2.240021
390.532013	2.272003
392.436005	1.903992
395.351990	2.915985
397.727997	2.376007
400.164001	2.436005
402.940002	2.776001
405.415985	2.475983
408.191986	2.776001
410.768005	2.576019
413.380005	2.612000
416.519989	3.139984
419.648010	3.128021
422.351990	2.703979
425.063995	2.712006
427.200012	2.136017
429.476013	2.276001
432.144012	2.667999
433.644012	1.500000
435.187988	1.543976
438.700012	3.512024
440.444000	1.743988
442.567993	2.123993
443.843994	1.276001
445.936005	2.092010
448.588013	2.652008
451.032013	2.444000
453.260010	2.227997
456.164001	2.903992
458.640015	2.476013
460.492004	1.851990
462.227997	1.735992
463.976013	1.748016
465.592010	1.615997
466.895996	1.303986
471.052002	4.156006
472.407990	1.355988
475.044006	2.636017
476.276001	1.231995
479.056000	2.779999
481.843994	2.787994
484.324005	2.480011
486.303986	1.979980
489.067993	2.764008
490.575989	1.507996
492.471985	1.895996
494.683990	2.212006
498.339996	3.656006
500.220001	1.880005
502.223999	2.003998
506.480011	4.256012
509.059998	2.579987
511.704010	2.644012
514.211975	2.507965
516.268005	2.056030
518.552002	2.283997
520.299988	1.747986
521.820007	1.520020
524.564026	2.744019
526.291992	1.727966
531.520020	5.228027
533.328003	1.807983
534.976013	1.648010
537.835999	2.859985
539.752014	1.916016
542.252014	2.500000
544.556030	2.304016
546.716003	2.159973
548.223999	1.507996
580.911987	32.687988
582.940002	2.028015
584.903992	1.963989
589.151978	4.247986
595.375977	6.223999
597.403992	2.028015
599.596008	2.192017
601.776001	2.179993
603.911987	2.135986
606.599976	2.687988
609.348022	2.748047
611.203979	1.855957
612.435974	1.231995
614.739990	2.304016
616.728027	1.988037
618.351990	1.623962
620.935974	2.583984
622.304016	1.368042
623.880005	1.575989
626.195984	2.315979
628.380005	2.184021
630.375977	1.995972
632.432007	2.056030
634.888000	2.455994
637.343994	2.455994
639.892029	2.548035
642.419983	2.527954
644.539978	2.119995
646.504028	1.964050
648.607971	2.103943
650.664001	2.056030
653.067993	2.403992
655.192017	2.124023
657.916016	2.723999
660.883972	2.967957
663.208008	2.324036
665.783997	2.575989
668.036011	2.252014
670.788025	2.752014
673.211975	2.423950
674.952026	1.740051
677.072021	2.119995
678.947998	1.875977
680.539978	1.591980
682.687988	2.148010
684.392029	1.704041
686.632019	2.239990
688.695984	2.063965
690.552002	1.856018
692.452026	1.900024
695.083984	2.631958
697.580017	2.496033
699.487976	1.907959
701.276001	1.788025
703.312012	2.036011
705.340027	2.028015
707.867981	2.527954
709.296021	1.428040
710.616028	1.320007
713.096008	2.479980
715.495972	2.399963
716.880005	1.384033
719.588013	2.708008
722.236023	2.648010
724.831970	2.595947
727.968018	3.136047
730.927979	2.959961
733.768005	2.840027
735.747986	1.979980
737.987976	2.239990
740.504028	2.516052
742.408020	1.903992
745.271973	2.863953
748.088013	2.816040
750.372009	2.283997
753.356018	2.984009
756.455994	3.099976
758.635986	2.179993
761.192017	2.556030
764.088013	2.895996
766.692017	2.604004
770.443970	3.751953
772.211975	1.768005
774.372009	2.160034
777.443970	3.071960
780.427979	2.984009
783.124023	2.696045
785.627991	2.503967
788.299988	2.671997
790.572021	2.272034
792.408020	1.835999
794.228027	1.820007
796.159973	1.931946
797.952026	1.792053
800.223999	2.271973
802.239990	2.015991
805.955994	3.716003
809.471985	3.515991
813.140015	3.668030
816.260010	3.119995
818.927979	2.667969
821.460022	2.532043
824.504028	3.044006
827.495972	2.991943
830.484009	2.988037
833.012024	2.528015
836.000000	2.987976
838.711975	2.711975
841.263977	2.552002
844.203979	2.940002
846.280029	2.076050
848.507996	2.227966
851.280029	2.772034
854.171997	2.891968
857.244019	3.072021
859.924011	2.679993
862.588013	2.664001
865.375977	2.787964
868.500000	3.124023
871.244019	2.744019
874.547974	3.303955
877.208008	2.660034
879.596008	2.388000
881.104004	1.507996
882.952026	1.848022
884.719971	1.767944
886.940002	2.220032
889.023987	2.083984
890.328003	1.304016
892.356018	2.028015
895.072021	2.716003
896.828003	1.755981
899.151978	2.323975
900.223999	1.072021
903.495972	3.271973
904.840027	1.344055
908.307983	3.467957
910.536011	2.228027
912.515991	1.979980
914.935974	2.419983
917.823975	2.888000
920.135986	2.312012
921.992004	1.856018
923.736023	1.744019
928.564026	4.828003
931.031982	2.467957
934.007996	2.976013
936.112000	2.104004
938.864014	2.752014
941.455994	2.591980
943.947998	2.492004
946.320007	2.372009
948.780029	2.460022
951.067993	2.287964
953.419983	2.351990
956.171997	2.752014
958.151978	1.979980
959.979980	1.828003
961.892029	1.912048
964.260010	2.367981
966.796021	2.536011
968.892029	2.096008
970.487976	1.595947
972.096008	1.608032
973.684021	1.588013
975.479980	1.795959
977.083984	1.604004
978.771973	1.687988
981.452026	2.680054
983.288025	1.835999
984.575989	1.287964
986.919983	2.343994
988.976013	2.056030
991.135986	2.159973
994.312012	3.176025
996.487976	2.175964
998.280029	1.792053
1000.460022	2.179993
1003.187988	2.727966
1006.331970	3.143982
1007.575989	1.244019
1009.932007	2.356018
1012.124023	2.192017
1013.799988	1.675964
1015.736023	1.936035
1017.107971	1.371948
1018.624023	1.516052
1020.403992	1.779968
1025.927979	5.523987
1028.015991	2.088013
1029.696045	1.680054
1031.991943	2.295898
1034.052002	2.060059
1035.348022	1.296021
1038.264038	2.916016
1041.536011	3.271973
1044.739990	3.203979
1048.579956	3.839966
1055.040039	6.460083
1057.056030	2.015991
1060.203979	3.147949
1061.751953	1.547974
1063.920044	2.168091
1065.979980	2.059937
1068.000000	2.020020
1069.656006	1.656006
1071.368042	1.712036
1073.099976	1.731934
1074.900024	1.800049
1076.715942	1.815918
1079.043945	2.328003
1081.187988	2.144043
1082.968018	1.780029
1085.459961	2.491943
1087.307983	1.848022
1089.891968	2.583984
1091.848022	1.956055
1094.615967	2.767944
1096.979980	2.364014
1099.687988	2.708008
1102.380005	2.692017
1104.812012	2.432007
1107.968018	3.156006
1111.203979	3.235962
1113.651978	2.447998
1116.696045	3.044067
1119.667969	2.971924
1122.624023	2.956055
1125.135986	2.511963
1128.303955	3.167969
1130.968018	2.664063
1133.463989	2.495972
1136.031982	2.567993
1139.047974	3.015991
1141.359985	2.312012
1143.144043	1.784058
1145.135986	1.991943
1148.208008	3.072021
1151.088013	2.880005
1153.147949	2.059937
1156.336060	3.188110
1159.119995	2.783936
1161.592041	2.472046
1162.852051	1.260010
1164.248047	1.395996
1166.836060	2.588013
1169.108032	2.271973
1170.764038	1.656006
1173.000000	2.235962
1175.255981	2.255981
1178.615967	3.359985
1181.760010	3.144043
1184.699951	2.939941
1187.047974	2.348022
1188.972046	1.924072
1191.488037	2.515991
1193.800049	2.312012
1195.328003	1.527954
1197.332031	2.004028
1199.511963	2.179932
1201.312012	1.800049
1202.891968	1.579956
1205.572021	2.680054
1207.784058	2.212036
1209.219971	1.435913
1213.052002	3.832031
