4.284000	3.256000
7.168000	2.884000
10.468000	3.300000
12.560000	2.092000
15.808000	3.247999
19.976000	4.168000
25.056000	5.080000
27.327999	2.271999
30.004000	2.676001
35.683998	5.679998
40.748001	5.064003
42.688000	1.939999
43.959999	1.271999
45.504002	1.544003
47.112000	1.607998
52.972000	5.860001
56.035999	3.063999
60.476002	4.440002
65.596001	5.119999
70.652000	5.056000
73.171997	2.519997
75.636002	2.464005
77.552002	1.916000
82.143997	4.591995
84.571999	2.428001
89.132004	4.560005
96.907997	7.775993
99.776001	2.868004
102.524002	2.748001
109.367996	6.843994
111.987999	2.620003
120.300003	8.312004
123.903999	3.603996
126.903999	3.000000
132.848007	5.944008
135.171997	2.323990
142.988007	7.816010
152.992004	10.003998
155.604004	2.612000
158.632004	3.028000
165.104004	6.472000
168.464005	3.360001
170.259995	1.795990
175.731995	5.472000
178.164001	2.432007
183.384003	5.220001
185.735992	2.351990
190.679993	4.944000
194.175995	3.496002
197.483994	3.307999
202.087997	4.604004
209.268005	7.180008
212.863998	3.595993
216.199997	3.335999
221.664001	5.464005
228.712006	7.048004
231.947998	3.235992
237.880005	5.932007
240.731995	2.851990
242.440002	1.708008
244.367996	1.927994
247.000000	2.632004
252.475998	5.475998
259.247986	6.771988
262.115997	2.868011
267.196014	5.080017
275.691986	8.495972
285.332001	9.640015
292.231995	6.899994
294.019989	1.787994
298.247986	4.227997
301.500000	3.252014
304.052002	2.552002
308.735992	4.683990
314.752014	6.016022
318.075989	3.323975
321.835999	3.760010
325.799988	3.963989
331.144012	5.344025
336.372009	5.227997
343.187988	6.815979
353.988007	10.800018
359.955994	5.967987
363.584015	3.628021
367.183990	3.599976
370.631989	3.447998
375.036011	4.404022
381.783997	6.747986
388.140015	6.356018
403.088013	14.947998
405.795990	2.707977
410.951996	5.156006
422.895996	11.944000
427.388000	4.492004
430.376007	2.988007
440.000000	9.623993
444.115997	4.115997
447.911987	3.795990
454.268005	6.356018
461.700012	7.432007
466.447998	4.747986
469.376007	2.928009
472.351990	2.975983
477.135986	4.783997
483.552002	6.416016
492.604004	9.052002
495.776001	3.171997
498.312012	2.536011
500.239990	1.927979
502.000000	1.760010
507.223999	5.223999
521.195984	13.971985
523.612000	2.416016
526.728027	3.116028
529.471985	2.743958
533.039978	3.567993
542.607971	9.567993
544.252014	1.644043
545.859985	1.607971
547.731995	1.872009
551.976013	4.244019
554.924011	2.947998
558.004028	3.080017
560.443970	2.439941
570.159973	9.716003
573.219971	3.059998
575.435974	2.216003
577.903992	2.468018
588.151978	10.247986
590.452026	2.300049
593.719971	3.267944
595.135986	1.416016
597.288025	2.152039
600.328003	3.039978
602.288025	1.960022
609.512024	7.223999
612.851990	3.339966
615.903992	3.052002
618.604004	2.700012
620.443970	1.839966
622.023987	1.580017
623.664001	1.640015
625.580017	1.916016
