1.756000	1.364000
3.152000	1.396000
4.520000	1.368000
5.916000	1.396000
7.228000	1.312000
8.516000	1.288000
9.920000	1.404000
11.268000	1.348000
12.632000	1.364000
14.024000	1.392000
15.412000	1.388000
16.864000	1.452001
18.296000	1.431999
19.680000	1.384001
21.091999	1.411999
22.459999	1.368000
23.788000	1.328001
25.139999	1.351999
26.492001	1.352001
27.695999	1.203999
29.108000	1.412001
30.452000	1.344000
31.784000	1.332001
33.108002	1.324001
34.448002	1.340000
35.807999	1.359997
37.216000	1.408001
38.543999	1.327999
39.896000	1.352001
41.251999	1.355999
42.639999	1.388000
44.004002	1.364002
45.375999	1.371998
46.759998	1.383999
48.139999	1.380001
49.487999	1.348000
50.827999	1.340000
52.099998	1.271999
53.400002	1.300003
54.768002	1.368000
56.200001	1.431999
57.596001	1.396000
59.060001	1.464001
60.439999	1.379997
61.756001	1.316002
63.035999	1.279999
64.372002	1.336002
65.720001	1.348000
67.112000	1.391998
68.416000	1.304001
69.800003	1.384003
71.167999	1.367996
72.496002	1.328003
73.835999	1.339996
75.092003	1.256004
76.500000	1.407997
77.820000	1.320000
79.272003	1.452003
80.676003	1.403999
82.052002	1.375999
83.412003	1.360001
84.643997	1.231995
85.872002	1.228004
87.239998	1.367996
88.540001	1.300003
89.879997	1.339996
91.276001	1.396004
92.652000	1.375999
94.000000	1.348000
95.396004	1.396004
96.788002	1.391998
98.155998	1.367996
99.475998	1.320000
100.807999	1.332001
102.120003	1.312004
103.452003	1.332001
104.844002	1.391998
106.087997	1.243996
107.356003	1.268005
108.559998	1.203995
109.879997	1.320000
111.199997	1.320000
112.556000	1.356003
113.832001	1.276001
115.176003	1.344002
116.599998	1.423996
117.963997	1.363998
119.356003	1.392006
120.736000	1.379997
122.103996	1.367996
123.440002	1.336006
124.772003	1.332001
126.139999	1.367996
127.531998	1.391998
128.912003	1.380005
130.320007	1.408005
131.647995	1.327988
132.983994	1.335999
134.339996	1.356003
135.720001	1.380005
137.123993	1.403992
138.444000	1.320007
139.835999	1.391998
141.199997	1.363998
142.556000	1.356003
143.968002	1.412003
145.371994	1.403992
146.776001	1.404007
148.112000	1.335999
149.479996	1.367996
150.880005	1.400009
152.268005	1.388000
153.628006	1.360001
155.016006	1.388000
156.455994	1.439987
157.811996	1.356003
159.143997	1.332001
160.472000	1.328003
161.835999	1.363998
163.136002	1.300003
164.447998	1.311996
165.807999	1.360001
167.171997	1.363998
168.507996	1.335999
169.880005	1.372009
171.272003	1.391998
172.604004	1.332001
173.983994	1.379990
175.404007	1.420013
176.779999	1.375992
178.136002	1.356003
179.544006	1.408005
180.856003	1.311996
182.203995	1.347992
183.556000	1.352005
184.891998	1.335999
186.207993	1.315994
187.567993	1.360001
188.884003	1.316010
190.059998	1.175995
191.399994	1.339996
192.660004	1.260010
193.951996	1.291992
195.311996	1.360001
196.679993	1.367996
198.016006	1.336014
199.384003	1.367996
200.776001	1.391998
202.119995	1.343994
203.479996	1.360001
204.852005	1.372009
206.287994	1.435989
207.647995	1.360001
209.048004	1.400009
210.464005	1.416000
211.871994	1.407990
213.235992	1.363998
214.664001	1.428009
216.003998	1.339996
217.339996	1.335999
218.692001	1.352005
220.151993	1.459991
221.531998	1.380005
222.932007	1.400009
224.352005	1.419998
225.716003	1.363998
227.112000	1.395996
228.531998	1.419998
229.904007	1.372009
231.259995	1.355988
232.567993	1.307999
233.936005	1.368011
235.315994	1.379990
236.707993	1.391998
238.119995	1.412003
239.531998	1.412003
240.988007	1.456009
242.371994	1.383987
243.712006	1.340012
245.011993	1.299988
246.311996	1.300003
247.684006	1.372009
249.016006	1.332001
250.272003	1.255997
251.556000	1.283997
252.871994	1.315994
254.164001	1.292007
255.380005	1.216003
256.735992	1.355988
258.100006	1.364014
259.467987	1.367981
260.791992	1.324005
262.119995	1.328003
263.428009	1.308014
264.727997	1.299988
266.115997	1.388000
267.484009	1.368011
268.851990	1.367981
270.247986	1.395996
271.723999	1.476013
273.123993	1.399994
274.571991	1.447998
275.936005	1.364014
277.299988	1.363983
278.671997	1.372009
280.003998	1.332001
281.440002	1.436005
282.884003	1.444000
284.191986	1.307983
285.540009	1.348022
286.996002	1.455994
288.415985	1.419983
289.895996	1.480011
291.339996	1.444000
292.776001	1.436005
294.264008	1.488007
295.667999	1.403992
297.096008	1.428009
298.488007	1.391998
299.888000	1.399994
301.299988	1.411987
302.723999	1.424011
304.191986	1.467987
305.540009	1.348022
306.940002	1.399994
308.272003	1.332001
309.664001	1.391998
311.048004	1.384003
312.463989	1.415985
313.864014	1.400024
315.243988	1.379974
316.640015	1.396027
318.056000	1.415985
319.484009	1.428009
320.888000	1.403992
322.299988	1.411987
323.747986	1.447998
325.264008	1.516022
326.667999	1.403992
328.036011	1.368011
329.415985	1.379974
330.895996	1.480011
332.320007	1.424011
333.656006	1.335999
335.088013	1.432007
336.635986	1.547974
338.063995	1.428009
339.440002	1.376007
340.843994	1.403992
342.235992	1.391998
343.600006	1.364014
345.011993	1.411987
346.239990	1.227997
347.619995	1.380005
349.023987	1.403992
350.347992	1.324005
351.783997	1.436005
353.152008	1.368011
354.511993	1.359985
355.868011	1.356018
357.320007	1.451996
358.691986	1.371979
360.079987	1.388000
361.376007	1.296021
362.772003	1.395996
364.112000	1.339996
365.507996	1.395996
366.884003	1.376007
368.243988	1.359985
369.631989	1.388000
371.048004	1.416016
372.447998	1.399994
373.768005	1.320007
375.164001	1.395996
376.519989	1.355988
377.824005	1.304016
379.167999	1.343994
380.467987	1.299988
381.783997	1.316010
383.079987	1.295990
384.476013	1.396027
385.787994	1.311981
387.104004	1.316010
388.399994	1.295990
389.704010	1.304016
390.996002	1.291992
392.339996	1.343994
393.735992	1.395996
395.123993	1.388000
396.451996	1.328003
397.911987	1.459991
399.316010	1.404022
400.571991	1.255981
401.839996	1.268005
403.167999	1.328003
404.496002	1.328003
405.832001	1.335999
407.175995	1.343994
408.544006	1.368011
409.876007	1.332001
411.303986	1.427979
412.656006	1.352020
413.944000	1.287994
415.316010	1.372009
416.600006	1.283997
418.007996	1.407990
419.308014	1.300018
420.687988	1.379974
421.980011	1.292023
423.291992	1.311981
424.671997	1.380005
426.040009	1.368011
427.432007	1.391998
428.791992	1.359985
430.119995	1.328003
431.519989	1.399994
432.851990	1.332001
434.175995	1.324005
435.556000	1.380005
436.891998	1.335999
438.303986	1.411987
439.700012	1.396027
441.048004	1.347992
442.395996	1.347992
443.760010	1.364014
445.204010	1.444000
446.623993	1.419983
447.915985	1.291992
449.204010	1.288025
450.496002	1.291992
451.795990	1.299988
453.144012	1.348022
454.571991	1.427979
455.992004	1.420013
457.411987	1.419983
458.880005	1.468018
460.256012	1.376007
461.683990	1.427979
463.084015	1.400024
464.480011	1.395996
465.847992	1.367981
467.191986	1.343994
468.500000	1.308014
469.859985	1.359985
471.260010	1.400024
472.700012	1.440002
474.112000	1.411987
475.488007	1.376007
476.895996	1.407990
478.351990	1.455994
479.760010	1.408020
481.084015	1.324005
482.384003	1.299988
483.776001	1.391998
485.183990	1.407990
486.552002	1.368011
487.868011	1.316010
489.272003	1.403992
490.623993	1.351990
492.003998	1.380005
493.372009	1.368011
494.891998	1.519989
496.308014	1.416016
497.675995	1.367981
499.028015	1.352020
500.303986	1.275970
501.687988	1.384003
503.104004	1.416016
504.519989	1.415985
505.903992	1.384003
507.227997	1.324005
508.552002	1.324005
509.735992	1.183990
511.059998	1.324005
512.460022	1.400024
513.880005	1.419983
515.271973	1.391968
516.539978	1.268005
517.843994	1.304016
519.184021	1.340027
520.547974	1.363953
521.911987	1.364014
523.271973	1.359985
524.700012	1.428040
526.083984	1.383972
527.504028	1.420044
528.880005	1.375977
530.263977	1.383972
531.692017	1.428040
533.052002	1.359985
534.471985	1.419983
535.872009	1.400024
537.252014	1.380005
538.664001	1.411987
540.044006	1.380005
541.411987	1.367981
542.812012	1.400024
544.239990	1.427979
545.703979	1.463989
547.148010	1.444031
548.544006	1.395996
549.919983	1.375977
551.419983	1.500000
552.815979	1.395996
554.208008	1.392029
555.564026	1.356018
556.940002	1.375977
558.388000	1.447998
559.788025	1.400024
561.228027	1.440002
562.624023	1.395996
564.023987	1.399963
565.463989	1.440002
566.883972	1.419983
568.288025	1.404053
569.739990	1.451965
571.148010	1.408020
572.515991	1.367981
573.947998	1.432007
575.351990	1.403992
576.768005	1.416016
578.124023	1.356018
579.507996	1.383972
580.835999	1.328003
582.244019	1.408020
583.531982	1.287964
584.908020	1.376038
586.299988	1.391968
587.747986	1.447998
589.099976	1.351990
590.460022	1.360046
591.831970	1.371948
593.219971	1.388000
594.588013	1.368042
595.968018	1.380005
597.312012	1.343994
598.671997	1.359985
600.075989	1.403992
601.416016	1.340027
602.687988	1.271973
604.052002	1.364014
605.424011	1.372009
606.755981	1.331970
608.091980	1.335999
609.520020	1.428040
610.960022	1.440002
612.268005	1.307983
613.648010	1.380005
615.023987	1.375977
616.383972	1.359985
617.768005	1.384033
619.159973	1.391968
620.567993	1.408020
621.955994	1.388000
623.356018	1.400024
624.695984	1.339966
626.096008	1.400024
627.455994	1.359985
628.799988	1.343994
630.091980	1.291992
631.323975	1.231995
632.588013	1.264038
633.883972	1.295959
635.168030	1.284058
636.432007	1.263977
637.668030	1.236023
638.940002	1.271973
640.276001	1.335999
641.627991	1.351990
643.067993	1.440002
644.531982	1.463989
645.963989	1.432007
647.239990	1.276001
648.619995	1.380005
649.984009	1.364014
651.296021	1.312012
652.564026	1.268005
653.872009	1.307983
655.244019	1.372009
656.583984	1.339966
657.927979	1.343994
659.408020	1.480042
660.788025	1.380005
662.195984	1.407959
663.591980	1.395996
664.947998	1.356018
666.380005	1.432007
667.840027	1.460022
669.263977	1.423950
670.643982	1.380005
672.075989	1.432007
673.556030	1.480042
675.007996	1.451965
676.455994	1.447998
677.875977	1.419983
679.280029	1.404053
680.723999	1.443970
682.151978	1.427979
683.564026	1.412048
684.947998	1.383972
686.307983	1.359985
687.692017	1.384033
689.088013	1.395996
690.580017	1.492004
692.047974	1.467957
693.419983	1.372009
694.700012	1.280029
696.028015	1.328003
697.455994	1.427979
698.867981	1.411987
700.236023	1.368042
701.648010	1.411987
703.044006	1.395996
704.435974	1.391968
705.872009	1.436035
707.263977	1.391968
708.627991	1.364014
710.044006	1.416016
711.427979	1.383972
712.867981	1.440002
714.219971	1.351990
715.567993	1.348022
716.952026	1.384033
718.307983	1.355957
719.716003	1.408020
721.096008	1.380005
722.452026	1.356018
723.799988	1.347961
725.099976	1.299988
726.392029	1.292053
727.711975	1.319946
729.023987	1.312012
730.359985	1.335999
731.763977	1.403992
733.156006	1.392029
734.476013	1.320007
735.840027	1.364014
737.179993	1.339966
738.539978	1.359985
739.940002	1.400024
741.343994	1.403992
742.687988	1.343994
744.023987	1.335999
745.400024	1.376038
746.747986	1.347961
748.156006	1.408020
749.495972	1.339966
750.771973	1.276001
752.124023	1.352051
753.487976	1.363953
754.840027	1.352051
756.223999	1.383972
757.567993	1.343994
759.012024	1.444031
760.372009	1.359985
761.752014	1.380005
763.124023	1.372009
764.504028	1.380005
765.843994	1.339966
767.171997	1.328003
768.520020	1.348022
769.916016	1.395996
771.271973	1.355957
772.716003	1.444031
774.059998	1.343994
775.440002	1.380005
776.760010	1.320007
778.127991	1.367981
779.559998	1.432007
780.900024	1.340027
782.192017	1.291992
783.640015	1.447998
785.020020	1.380005
786.299988	1.279968
787.607971	1.307983
788.924011	1.316040
790.260010	1.335999
791.544006	1.283997
792.783997	1.239990
794.104004	1.320007
795.383972	1.279968
796.723999	1.340027
798.036011	1.312012
799.348022	1.312012
800.619995	1.271973
801.924011	1.304016
803.268005	1.343994
804.596008	1.328003
805.935974	1.339966
807.260010	1.324036
808.580017	1.320007
809.932007	1.351990
811.228027	1.296021
812.580017	1.351990
813.799988	1.219971
815.151978	1.351990
816.547974	1.395996
817.952026	1.404053
819.299988	1.347961
820.668030	1.368042
822.023987	1.355957
823.463989	1.440002
824.791992	1.328003
826.200012	1.408020
827.544006	1.343994
828.960022	1.416016
830.383972	1.423950
831.864014	1.480042
833.299988	1.435974
834.659973	1.359985
836.039978	1.380005
837.388000	1.348022
838.796021	1.408020
840.211975	1.415955
841.607971	1.395996
842.971985	1.364014
844.351990	1.380005
845.788025	1.436035
847.192017	1.403992
848.588013	1.395996
849.960022	1.372009
851.304016	1.343994
852.635986	1.331970
853.952026	1.316040
855.307983	1.355957
856.648010	1.340027
857.960022	1.312012
859.268005	1.307983
860.588013	1.320007
861.979980	1.391968
863.315979	1.335999
864.711975	1.395996
866.015991	1.304016
867.372009	1.356018
868.700012	1.328003
870.099976	1.399963
871.443970	1.343994
872.668030	1.224060
873.968018	1.299988
875.276001	1.307983
876.547974	1.271973
877.940002	1.392029
879.340027	1.400024
880.684021	1.343994
882.000000	1.315979
883.356018	1.356018
884.616028	1.260010
885.960022	1.343994
887.179993	1.219971
888.528015	1.348022
889.875977	1.347961
891.184021	1.308044
892.599976	1.415955
893.932007	1.332031
895.276001	1.343994
896.599976	1.323975
897.987976	1.388000
899.383972	1.395996
900.828003	1.444031
902.276001	1.447998
903.643982	1.367981
905.052002	1.408020
906.495972	1.443970
907.895996	1.400024
909.323975	1.427979
910.755981	1.432007
912.296021	1.540039
913.783997	1.487976
915.192017	1.408020
916.575989	1.383972
917.940002	1.364014
919.307983	1.367981
920.687988	1.380005
922.168030	1.480042
923.616028	1.447998
925.119995	1.503967
926.627991	1.507996
928.075989	1.447998
929.520020	1.444031
931.020020	1.500000
932.583984	1.563965
934.124023	1.540039
937.096008	2.971985
940.900024	3.804016
943.823975	2.923950
947.168030	3.344055
950.247986	3.079956
951.760010	1.512024
953.104004	1.343994
954.523987	1.419983
955.880005	1.356018
957.168030	1.288025
958.424011	1.255981
959.687988	1.263977
960.935974	1.247986
962.168030	1.232056
963.351990	1.183960
964.572021	1.220032
965.804016	1.231995
967.031982	1.227966
968.228027	1.196045
969.400024	1.171997
970.635986	1.235962
971.864014	1.228027
973.064026	1.200012
974.312012	1.247986
975.531982	1.219971
976.835999	1.304016
978.116028	1.280029
979.400024	1.283997
980.676025	1.276001
981.995972	1.319946
983.375977	1.380005
984.632019	1.256042
985.927979	1.295959
987.252014	1.324036
988.572021	1.320007
989.815979	1.243958
991.088013	1.272034
992.367981	1.279968
993.591980	1.223999
994.831970	1.239990
996.052002	1.220032
997.340027	1.288025
998.575989	1.235962
999.807983	1.231995
1001.039978	1.231995
1002.195984	1.156006
1003.427979	1.231995
1004.695984	1.268005
1005.916016	1.220032
1007.104004	1.187988
1008.223999	1.119995
1009.416016	1.192017
1010.588013	1.171997
1011.799988	1.211975
1013.072021	1.272034
1014.320007	1.247986
1015.591980	1.271973
1016.843994	1.252014
1018.088013	1.244019
1019.304016	1.216003
1020.411987	1.107971
1021.635986	1.223999
1022.883972	1.247986
1024.124023	1.240051
1025.359985	1.235962
1026.576050	1.216064
1027.843994	1.267944
1029.076050	1.232056
1030.343994	1.267944
1031.640015	1.296021
1032.984009	1.343994
1034.296021	1.312012
1035.592041	1.296021
1036.836060	1.244019
1038.112061	1.276001
1039.423950	1.311890
1040.732056	1.308105
1042.092041	1.359985
1043.400024	1.307983
1044.699951	1.299927
1045.943970	1.244019
1047.180054	1.236084
1048.375977	1.195923
1049.588013	1.212036
1050.780029	1.192017
1051.956055	1.176025
1053.180054	1.223999
1054.364014	1.183960
1055.796021	1.432007
1057.291992	1.495972
1058.780029	1.488037
1060.264038	1.484009
1061.608032	1.343994
1062.963989	1.355957
1064.312012	1.348022
1065.671997	1.359985
1066.984009	1.312012
1068.307983	1.323975
1069.619995	1.312012
1070.947998	1.328003
1072.284058	1.336060
1073.612061	1.328003
1074.932007	1.319946
1076.232056	1.300049
1077.572021	1.339966
1078.895996	1.323975
1080.219971	1.323975
1081.543945	1.323975
1082.859985	1.316040
1084.199951	1.339966
1085.556030	1.356079
1086.920044	1.364014
1088.271973	1.351929
1089.615967	1.343994
1090.871948	1.255981
1092.147949	1.276001
1093.472046	1.324097
1094.807983	1.335938
1096.163940	1.355957
1097.472046	1.308105
1098.791992	1.319946
1100.020020	1.228027
1101.276001	1.255981
1102.475952	1.199951
1103.576050	1.100098
1104.744019	1.167969
1105.816040	1.072021
1107.135986	1.319946
1108.447998	1.312012
1109.744019	1.296021
1111.072021	1.328003
1112.336060	1.264038
1113.608032	1.271973
1114.884033	1.276001
1116.151978	1.267944
1117.468018	1.316040
1118.780029	1.312012
1120.056030	1.276001
1121.336060	1.280029
1122.651978	1.315918
1123.923950	1.271973
1125.203979	1.280029
1126.572021	1.368042
1127.936035	1.364014
1129.251953	1.315918
1130.540039	1.288086
1131.739990	1.199951
1132.880005	1.140015
1134.067993	1.187988
1135.343994	1.276001
1136.560059	1.216064
1137.911987	1.351929
1139.140015	1.228027
1140.452026	1.312012
1141.784058	1.332031
1143.140015	1.355957
1144.459961	1.319946
1145.816040	1.356079
1147.187988	1.371948
1148.547974	1.359985
1149.728027	1.180054
1151.043945	1.315918
1152.183960	1.140015
1153.452026	1.268066
1154.699951	1.247925
1155.956055	1.256104
1157.232056	1.276001
1158.552002	1.319946
1159.819946	1.267944
1161.144043	1.324097
1162.384033	1.239990
1163.595947	1.211914
1164.843994	1.248047
1166.047974	1.203979
1167.343994	1.296021
1168.660034	1.316040
1169.959961	1.299927
1171.284058	1.324097
1172.615967	1.331909
1173.843994	1.228027
1175.060059	1.216064
1176.400024	1.339966
1177.699951	1.299927
1179.015991	1.316040
1180.323975	1.307983
1181.703979	1.380005
1183.083984	1.380005
1184.436035	1.352051
1185.812012	1.375977
1187.180054	1.368042
1188.504028	1.323975
1189.839966	1.335938
1191.115967	1.276001
1192.463989	1.348022
1193.803955	1.339966
1195.112061	1.308105
1196.472046	1.359985
1197.819946	1.347900
1199.180054	1.360107
1200.484009	1.303955
1201.852051	1.368042
1203.215942	1.363892
1204.615967	1.400024
1206.011963	1.395996
1207.380005	1.368042
1208.708008	1.328003
1209.947998	1.239990
1211.248047	1.300049
1212.588013	1.339966
1213.836060	1.248047
1215.131958	1.295898
1216.411987	1.280029
1217.699951	1.287964
1218.975952	1.276001
1220.296021	1.320068
1221.683960	1.387939
1223.015991	1.332031
1224.271973	1.255981
1225.511963	1.239990
1226.839966	1.328003
1228.119995	1.280029
1229.423950	1.303955
1230.755981	1.332031
