230.1080	1.8520
231.8480	1.7400
235.3560	3.5080
238.0840	2.7280
240.7240	2.6400
243.3520	2.6280
246.3760	3.0240
248.9600	2.5840
252.2440	3.2840
255.1040	2.8600
258.4480	3.3440
261.8160	3.3680
264.2600	2.4440
266.8280	2.5680
270.3040	3.4760
273.8400	3.5360
277.2200	3.3800
279.8640	2.6440
283.3200	3.4560
286.1600	2.8400
288.7760	2.6160
292.8080	4.0320
295.6280	2.8200
299.1640	3.5360
302.7760	3.6120
305.9640	3.1880
308.6480	2.6840
311.9720	3.3240
315.3640	3.3920
318.6560	3.2920
322.7680	4.1120
326.1400	3.3720
330.4760	4.3360
333.2040	2.7280
336.5840	3.3800
340.2400	3.6560
343.3920	3.1520
346.8320	3.4400
349.9480	3.1160
353.6720	3.7240
356.9480	3.2760
360.0200	3.0720
363.3600	3.3400
367.3840	4.0240
370.1360	2.7520
373.4880	3.3520
377.0000	3.5120
380.1680	3.1680
383.5600	3.3920
387.1840	3.6240
390.6520	3.4680
394.2720	3.6200
397.8200	3.5480
401.3480	3.5280
403.9800	2.6320
406.6680	2.6880
410.1240	3.4560
412.9120	2.7880
415.5680	2.6560
419.0840	3.5160
422.5440	3.4600
425.8160	3.2720
428.5680	2.7520
432.6880	4.1200
435.5200	2.8320
439.0640	3.5440
442.5240	3.4600
445.2840	2.7600
448.7520	3.4680
452.0280	3.2760
455.4360	3.4080
458.9680	3.5320
462.4000	3.4320
465.2360	2.8360
469.2000	3.9640
471.9240	2.7240
475.9680	4.0440
478.6320	2.6640
482.2000	3.5680
485.2760	3.0760
488.0960	2.8200
491.3240	3.2280
494.0040	2.6800
497.3320	3.3280
500.1640	2.8320
503.4800	3.3160
507.3760	3.8960
510.3080	2.9320
513.7720	3.4640
517.3680	3.5960
520.8680	3.5000
524.5880	3.7200
528.2120	3.6240
531.5720	3.3600
535.8720	4.3000
538.4360	2.5640
541.9000	3.4640
545.0000	3.1000
548.3520	3.3520
551.6440	3.2920
556.2920	4.6480
559.0080	2.7160
563.8400	4.8320
566.9080	3.0680
570.4640	3.5560
574.4560	3.9920
577.3160	2.8600
581.2440	3.9280
584.4600	3.2160
587.3840	2.9240
589.8640	2.4800
593.1440	3.2800
595.6680	2.5240
598.6240	2.9560
601.4320	2.8080
604.3760	2.9440
607.5760	3.2000
610.8400	3.2640
614.3360	3.4960
617.2880	2.9520
620.4160	3.1280
623.5120	3.0960
626.8280	3.3160
630.5360	3.7080
633.0240	2.4880
636.2600	3.2360
639.0080	2.7480
643.0480	4.0400
646.8640	3.8160
651.0400	4.1760
654.1240	3.0840
657.2920	3.1680
660.4840	3.1920
663.8560	3.3720
667.0120	3.1560
670.6920	3.6800
673.9800	3.2880
676.9760	2.9960
679.9240	2.9480
683.9560	4.0320
687.3840	3.4280
691.2880	3.9041
694.4800	3.1920
697.7880	3.3080
701.0280	3.2400
704.2360	3.2080
707.2520	3.0160
709.9720	2.7200
713.3760	3.4040
716.8200	3.4440
720.8880	4.0680
724.4120	3.5240
727.3440	2.9320
730.9000	3.5560
734.8680	3.9680
738.2040	3.3360
740.6840	2.4800
744.0520	3.3680
747.5080	3.4560
750.3680	2.8600
752.9360	2.5680
756.3880	3.4520
759.1080	2.7200
762.5360	3.4280
765.7840	3.2480
769.3360	3.5520
772.3840	3.0480
775.0840	2.7000
778.4640	3.3800
782.5520	4.0880
786.1400	3.5880
789.6800	3.5400
792.5480	2.8680
795.2840	2.7360
799.3040	4.0200
802.3880	3.0840
805.0600	2.6720
808.3080	3.2480
811.6600	3.3520
814.4320	2.7720
817.9720	3.5400
821.4800	3.5080
825.3840	3.9040
828.7880	3.4041
831.8280	3.0400
835.1760	3.3480
838.5320	3.3560
842.2920	3.7600
845.3840	3.0920
848.5080	3.1240
851.3160	2.8080
855.3560	4.0400
858.0640	2.7080
861.3480	3.2840
864.7480	3.4000
868.0400	3.2920
871.3800	3.3400
874.6040	3.2240
878.0000	3.3960
881.4880	3.4880
885.0080	3.5200
888.3640	3.3560
892.5320	4.1680
895.9040	3.3720
898.6480	2.7440
902.0560	3.4080
905.6680	3.6120
908.6960	3.0280
912.4480	3.7520
915.4240	2.9760
918.7760	3.3520
922.2160	3.4400
925.6720	3.4560
929.2000	3.5280
932.6480	3.4480
935.6640	3.0160
938.8160	3.1520
941.6720	2.8560
945.3200	3.6480
948.6960	3.3760
952.2640	3.5680
955.5960	3.3320
959.0760	3.4800
962.5240	3.4480
965.9560	3.4320
968.6880	2.7320
972.1800	3.4920
975.4440	3.2640
978.2920	2.8480
981.9520	3.6600
985.3680	3.4160
988.8320	3.4640
991.9920	3.1600
994.8240	2.8320
999.3040	4.4800
1002.2080	2.9040
1005.5880	3.3800
1008.5440	2.9560
1011.8200	3.2760
1014.5240	2.7040
1018.2480	3.7240
1021.2360	2.9880
1023.9720	2.7360
1027.3521	3.3801
1030.8640	3.5120
1034.4399	3.5759
1037.9640	3.5240
1041.3040	3.3400
1044.0680	2.7640
1047.5640	3.4960
1051.2280	3.6641
1053.8480	2.6200
1056.4960	2.6479
1060.8199	4.3240
1064.0240	3.2041
1066.9919	2.9679
1071.0880	4.0961
1073.6680	2.5800
1077.1801	3.5121
1079.9080	2.7279
1083.1400	3.2321
1086.0680	2.9280
1089.4280	3.3600
1092.1320	2.7040
1095.5120	3.3800
1098.5040	2.9921
1101.8560	3.3519
1105.3280	3.4720
1107.8440	2.5160
1111.3960	3.5520
1114.5040	3.1080
1118.0840	3.5800
1121.6000	3.5160
1125.2520	3.6520
1129.3760	4.1240
1132.4080	3.0320
1135.8361	3.4281
1139.4440	3.6079
1143.0160	3.5720
1145.7640	2.7480
1148.6801	2.9160
1151.8960	3.2159
1154.6479	2.7520
1158.4041	3.7561
1161.5880	3.1840
1164.4080	2.8199
1166.9919	2.5840
1170.4000	3.4081
1173.1160	2.7159
1176.6520	3.5360
1180.0280	3.3760
1183.6639	3.6360
1186.6720	3.0081
1190.7841	4.1121
1194.3840	3.6000
1197.8920	3.5079
1200.7480	2.8561
1203.5081	2.7600
1207.1360	3.6279
1210.7159	3.5800
1212.5840	1.8680
1216.2159	3.6320
1219.7560	3.5400
1222.5800	2.8240
1225.9640	3.3840
1229.4160	3.4520
1233.1840	3.7679
1236.0640	2.8800
1239.7159	3.6520
1242.5880	2.8721
1246.1160	3.5280
1249.6160	3.5000
1253.1240	3.5081
1256.5439	3.4199
1259.7120	3.1681
1262.7720	3.0599
1265.8361	3.0641
1269.4200	3.5840
1272.5480	3.1279
1275.4720	2.9241
1278.1160	2.6439
1281.6281	3.5121
1285.2080	3.5800
1288.7080	3.5000
1291.5840	2.8760
1295.0240	3.4401
1298.6400	3.6160
1301.4720	2.8320
1304.0601	2.5880
1307.6639	3.6039
1310.3840	2.7201
1313.8280	3.4440
1317.2880	3.4600
1320.0520	2.7640
1323.6000	3.5480
1326.2600	2.6600
1328.9720	2.7120
1331.8080	2.8359
1335.2120	3.4041
1337.9440	2.7319
1340.9360	2.9921
1344.1760	3.2400
1347.1801	3.0040
1350.5840	3.4039
1354.0040	3.4200
1357.4280	3.4240
1361.1240	3.6960
1364.0840	2.9600
1366.7841	2.7001
1370.0320	3.2479
1373.6600	3.6281
1376.3560	2.6959
1379.8560	3.5000
1383.3920	3.5360
1387.0920	3.7001
1390.6080	3.5160
1393.3640	2.7560
1396.9160	3.5520
1400.5081	3.5920
1403.9600	3.4519
1406.7720	2.8120
1410.3080	3.5360
1414.1560	3.8480
1417.4160	3.2600
1420.9000	3.4840
1424.4360	3.5360
1427.5040	3.0680
1430.9080	3.4039
1433.6760	2.7681
1436.2760	2.6000
1439.5640	3.2880
1442.2360	2.6720
1445.6760	3.4401
1448.4240	2.7479
1452.2800	3.8561
1455.3440	3.0640
1458.4520	3.1080
1461.6920	3.2400
1464.5400	2.8480
1467.9160	3.3760
1471.4399	3.5239
1474.1320	2.6920
1477.6240	3.4921
1480.6801	3.0560
1484.0200	3.3400
1487.5240	3.5040
1490.3960	2.8719
1494.0680	3.6720
1497.4080	3.3400
1500.8040	3.3960
1504.3600	3.5560
1507.1000	2.7400
1510.6801	3.5801
1514.3920	3.7119
1518.0360	3.6440
1520.6400	2.6040
1523.3719	2.7319
1526.3199	2.9480
1530.3960	4.0761
1533.2200	2.8240
1536.8560	3.6360
1539.6400	2.7841
1543.0601	3.4200
1545.9000	2.8400
1549.5280	3.6279
1553.0880	3.5601
1555.8000	2.7120
1558.5920	2.7920
1562.1880	3.5959
1565.6000	3.4120
1569.4080	3.8080
1571.9240	2.5160
1574.6880	2.7640
1578.2960	3.6080
1581.9840	3.6880
1584.8760	2.8920
1588.2120	3.3361
1591.2440	3.0320
1594.6360	3.3920
1598.4280	3.7920
1601.1360	2.7080
1604.5720	3.4360
1607.9240	3.3519
1611.4280	3.5040
1614.1801	2.7521
1617.6520	3.4719
1621.1040	3.4520
1624.4760	3.3719
1627.3160	2.8401
1630.8280	3.5120
1633.8040	2.9760
1637.0439	3.2400
1640.5439	3.5000
1643.2480	2.7041
1646.6520	3.4039
1650.3040	3.6520
1653.0240	2.7201
1656.5560	3.5320
1659.3521	2.7960
1662.9680	3.6160
1665.8120	2.8440
1668.6281	2.8160
1672.9440	4.3159
1675.8400	2.8960
1679.3040	3.4640
1682.7520	3.4480
1685.7000	2.9480
1689.0840	3.3840
1692.5320	3.4480
1696.0959	3.5640
1699.7040	3.6080
1702.4520	2.7480
1705.9280	3.4760
1709.9240	3.9960
1713.0760	3.1521
1716.6520	3.5759
1719.4680	2.8160
1722.9800	3.5120
1726.6560	3.6760
1730.2400	3.5840
1733.1000	2.8600
1737.2640	4.1641
1740.3080	3.0439
1744.4360	4.1281
1748.0081	3.5720
1750.7640	2.7560
1753.6680	2.9039
1757.1600	3.4921
1759.9280	2.7679
1763.5120	3.5840
1766.3879	2.8760
1770.1720	3.7841
1774.2240	4.0520
1778.1479	3.9240
1781.9240	3.7760
1785.5240	3.6001
1789.0800	3.5559
1792.3160	3.2361
1795.4041	3.0880
1798.7920	3.3879
