962.927979	5.127991
966.400024	3.472046
970.427979	4.027954
974.556030	4.128052
978.427979	3.871948
983.052002	4.624023
986.591980	3.539978
990.632019	4.040039
994.875977	4.243958
998.823975	3.947998
1003.192017	4.368042
1007.351990	4.159973
1011.556030	4.204041
1015.903992	4.347961
1020.228027	4.324036
1024.631958	4.403931
1028.875977	4.244019
1033.104004	4.228027
1037.495972	4.391968
1041.880005	4.384033
1046.328003	4.447998
1050.280029	3.952026
1054.508057	4.228027
1058.880005	4.371948
1063.232056	4.352051
1067.296021	4.063965
1071.447998	4.151978
1075.468018	4.020020
1079.651978	4.183960
1084.063965	4.411987
1088.624023	4.560059
1092.352051	3.728027
1096.628052	4.276001
1101.036011	4.407959
1105.624023	4.588013
1109.760010	4.135986
1114.015991	4.255981
1117.907959	3.891968
1122.036011	4.128052
1126.083984	4.047974
1129.812012	3.728027
1132.784058	2.972046
1136.508057	3.723999
1140.432007	3.923950
1143.904053	3.472046
1147.900024	3.995972
1152.176025	4.276001
1155.800049	3.624023
1159.656006	3.855957
1163.771973	4.115967
1167.807983	4.036011
1171.803955	3.995972
1175.660034	3.856079
1179.348022	3.687988
1183.052002	3.703979
1187.072021	4.020020
1190.916016	3.843994
1194.504028	3.588013
1197.868042	3.364014
1202.439941	4.571899
1206.524048	4.084106
1210.832031	4.307983
1215.167969	4.335938
1218.456055	3.288086
1221.479980	3.023926
1225.968018	4.488037
1230.368042	4.400024
1234.267944	3.899902
1238.167969	3.900024
1242.160034	3.992065
1245.832031	3.671997
1250.031982	4.199951
1254.303955	4.271973
1258.432007	4.128052
1262.900024	4.468018
1267.508057	4.608032
1272.215942	4.707886
1276.404053	4.188110
1280.543945	4.139893
1284.884033	4.340088
1289.463989	4.579956
1293.644043	4.180054
1298.147949	4.503906
1302.291992	4.144043
1306.764038	4.472046
1310.939941	4.175903
1315.112061	4.172119
1319.219971	4.107910
1323.723999	4.504028
1328.443970	4.719971
1332.744019	4.300049
1337.131958	4.387939
1341.647949	4.515991
1346.244019	4.596069
1350.604004	4.359985
1355.024048	4.420044
1359.052002	4.027954
1363.232056	4.180054
1367.663940	4.431885
1371.911987	4.248047
1376.276001	4.364014
1380.748047	4.472046
1384.927979	4.179932
1389.456055	4.528076
1393.880005	4.423950
1398.112061	4.232056
1402.276001	4.163940
1406.771973	4.495972
1411.187988	4.416016
1415.348022	4.160034
1423.952026	8.604004
1427.807983	3.855957
1431.491943	3.683960
1435.875977	4.384033
1439.547974	3.671997
1443.683960	4.135986
1447.887939	4.203979
1451.871948	3.984009
1455.755981	3.884033
1459.683960	3.927979
1463.459961	3.776001
1466.771973	3.312012
1469.787964	3.015991
1473.287964	3.500000
1477.248047	3.960083
1481.043945	3.795898
1484.843994	3.800049
1488.839966	3.995972
1492.836060	3.996094
1497.212036	4.375977
1501.751953	4.539917
1505.884033	4.132080
1510.099976	4.215942
1514.128052	4.028076
1518.215942	4.087891
1522.407959	4.192017
1526.511963	4.104004
1530.479980	3.968018
1534.692017	4.212036
1538.796021	4.104004
1542.612061	3.816040
1547.099976	4.487915
1550.991943	3.891968
1554.939941	3.947998
1558.963989	4.024048
1562.640015	3.676025
1566.112061	3.472046
1570.219971	4.107910
1573.687988	3.468018
1577.511963	3.823975
1582.047974	4.536011
1586.244019	4.196045
1590.199951	3.955933
1594.488037	4.288086
1598.491943	4.003906
1602.511963	4.020020
1606.884033	4.372070
1611.203979	4.319946
1615.475952	4.271973
1619.500000	4.024048
1623.696045	4.196045
1627.328003	3.631958
1631.416016	4.088013
1635.160034	3.744019
1638.880005	3.719971
1643.027954	4.147949
1644.900024	1.872070
1648.463989	3.563965
1652.015991	3.552002
1655.420044	3.404053
1659.140015	3.719971
1662.839966	3.699951
1667.015991	4.176025
1671.024048	4.008057
1674.828003	3.803955
1678.836060	4.008057
1683.328003	4.491943
1687.135986	3.807983
1691.560059	4.424072
1696.011963	4.451904
1700.395996	4.384033
1704.443970	4.047974
1708.312012	3.868042
1712.520020	4.208008
1716.524048	4.004028
1720.527954	4.003906
1724.543945	4.015991
1728.423950	3.880005
1731.536011	3.112061
1735.015991	3.479980
1738.644043	3.628052
1743.112061	4.468018
1747.491943	4.379883
1751.619995	4.128052
1755.887939	4.267944
1760.163940	4.276001
1764.452026	4.288086
1768.459961	4.007935
1772.647949	4.187988
1776.608032	3.960083
1780.687988	4.079956
1784.719971	4.031982
1788.567993	3.848022
1792.816040	4.248047
1797.140015	4.323975
1800.715942	3.575928
