1.960000	1.764000
3.864000	1.904000
5.084000	1.220000
6.828000	1.744000
8.524000	1.696000
10.280000	1.756000
12.116000	1.836000
13.912000	1.796000
15.648000	1.736000
17.416000	1.768001
19.212000	1.796000
21.011999	1.799999
22.775999	1.764000
24.580000	1.804001
26.360001	1.780001
28.104000	1.743999
29.916000	1.812000
31.676001	1.760000
33.487999	1.811998
35.312000	1.824001
37.080002	1.768002
38.872002	1.792000
40.616001	1.743999
42.476002	1.860001
44.316002	1.840000
46.152000	1.835999
47.952000	1.799999
49.723999	1.771999
51.375999	1.652000
53.279999	1.903999
55.012001	1.732002
56.804001	1.792000
58.619999	1.815998
60.515999	1.896000
62.375999	1.860001
64.148003	1.772003
66.003998	1.855995
67.848000	1.844002
69.711998	1.863998
71.540001	1.828003
73.348000	1.807999
75.208000	1.860001
77.015999	1.807999
78.804001	1.788002
80.620003	1.816002
82.475998	1.855995
84.339996	1.863998
86.208000	1.868004
88.036003	1.828003
89.896004	1.860001
91.816002	1.919998
93.676003	1.860001
95.615997	1.939995
97.500000	1.884003
99.388000	1.888000
101.279999	1.891998
103.192001	1.912003
105.087997	1.895996
106.940002	1.852005
108.823997	1.883995
110.608002	1.784004
112.444000	1.835999
114.288002	1.844002
116.127998	1.839996
117.916000	1.788002
119.708000	1.792000
121.503998	1.795998
123.335999	1.832001
125.160004	1.824005
127.047997	1.887993
128.936005	1.888008
130.776001	1.839996
132.639999	1.863998
134.472000	1.832001
136.283997	1.811996
138.115997	1.832001
139.992004	1.876007
141.804001	1.811996
143.643997	1.839996
145.472000	1.828003
147.255997	1.783997
149.072006	1.816010
150.891998	1.819992
152.675995	1.783997
154.556000	1.880005
156.436005	1.880005
158.296005	1.860001
160.156006	1.860001
161.972000	1.815994
163.768005	1.796005
165.548004	1.779999
167.292007	1.744003
169.395996	2.103989
171.335999	1.940002
173.151993	1.815994
174.947998	1.796005
176.828003	1.880005
178.723999	1.895996
180.563995	1.839996
182.427994	1.863998
184.283997	1.856003
186.104004	1.820007
187.979996	1.875992
189.835999	1.856003
191.628006	1.792007
193.468002	1.839996
195.324005	1.856003
197.167999	1.843994
199.052002	1.884003
200.919998	1.867996
202.796005	1.876007
204.664001	1.867996
206.544006	1.880005
208.391998	1.847992
210.292007	1.900009
212.171997	1.879990
214.016006	1.844009
215.884003	1.867996
217.768005	1.884003
219.604004	1.835999
221.384003	1.779999
223.112000	1.727997
224.944000	1.832001
226.772003	1.828003
228.628006	1.856003
230.496002	1.867996
232.268005	1.772003
234.052002	1.783997
235.852005	1.800003
237.619995	1.767990
239.388000	1.768005
241.147995	1.759995
