5.208000	3.760000
8.780000	3.572000
13.024000	4.244000
16.796000	3.771999
20.799999	4.004000
24.608000	3.808001
28.672001	4.064001
32.175999	3.503998
35.855999	3.680000
38.152000	2.296001
41.636002	3.484001
45.299999	3.663998
48.268002	2.968002
52.212002	3.944000
54.952000	2.739998
58.391998	3.439999
60.956001	2.564003
64.739998	3.783997
68.208000	3.468002
71.592003	3.384003
74.851997	3.259995
78.292000	3.440002
81.028000	2.736000
84.727997	3.699997
87.804001	3.076004
91.084000	3.279999
94.664001	3.580002
98.132004	3.468002
101.879997	3.747993
105.375999	3.496002
108.608002	3.232002
112.164001	3.556000
115.975998	3.811996
119.363998	3.388000
123.167999	3.804001
126.652000	3.484001
130.175995	3.523994
134.136002	3.960007
137.699997	3.563995
140.080002	2.380005
142.667999	2.587997
146.395996	3.727997
150.539993	4.143997
154.179993	3.639999
157.891998	3.712006
161.623993	3.731995
165.123993	3.500000
169.000000	3.876007
172.895996	3.895996
176.783997	3.888000
179.567993	2.783997
183.332001	3.764008
187.584000	4.251999
191.220001	3.636002
194.783997	3.563995
198.164001	3.380005
200.992004	2.828003
205.632004	4.639999
208.612000	2.979996
212.311996	3.699997
215.623993	3.311996
219.292007	3.668015
222.979996	3.687988
226.503998	3.524002
230.035995	3.531998
232.688004	2.652008
236.175995	3.487991
239.927994	3.751999
242.447998	2.520004
243.703995	1.255997
247.440002	3.736008
250.584000	3.143997
253.916000	3.332001
257.007996	3.091995
258.528015	1.520020
260.940002	2.411987
264.532013	3.592010
268.891998	4.359985
271.959991	3.067993
276.015991	4.056000
280.579987	4.563995
284.708008	4.128021
288.652008	3.944000
292.303986	3.651978
296.148010	3.844025
300.388000	4.239990
301.828003	1.440002
306.179993	4.351990
310.108002	3.928009
314.563995	4.455994
318.115997	3.552002
320.967987	2.851990
323.167999	2.200012
325.635986	2.467987
328.864014	3.228027
330.588013	1.723999
334.687988	4.099976
338.984009	4.296021
340.200012	1.216003
341.992004	1.791992
343.708008	1.716003
344.528015	0.820007
346.084015	1.556000
347.511993	1.427979
349.911987	2.399994
352.747986	2.835999
357.523987	4.776001
359.959991	2.436005
362.855988	2.895996
364.812012	1.956024
367.403992	2.591980
370.252014	2.848022
372.368011	2.115997
375.700012	3.332001
379.720001	4.019989
383.851990	4.131989
386.131989	2.279999
388.696014	2.564026
391.988007	3.291992
395.415985	3.427979
398.127991	2.712006
404.171997	6.044006
405.436005	1.264008
407.915985	2.479980
411.015991	3.100006
413.940002	2.924011
416.480011	2.540009
418.903992	2.423981
422.019989	3.115997
425.000000	2.980011
427.687988	2.687988
430.295990	2.608002
433.700012	3.404022
436.768005	3.067993
439.652008	2.884003
442.592010	2.940002
445.264008	2.671997
447.940002	2.675995
450.776001	2.835999
454.079987	3.303986
456.963989	2.884003
459.484009	2.520020
462.216003	2.731995
464.895996	2.679993
470.023987	5.127991
472.096008	2.072021
474.920013	2.824005
478.515991	3.595978
481.772003	3.256012
484.743988	2.971985
487.704010	2.960022
489.119995	1.415985
491.843994	2.723999
495.144012	3.300018
498.187988	3.043976
501.156006	2.968018
503.847992	2.691986
506.519989	2.671997
509.247986	2.727997
510.612000	1.364014
513.244019	2.632019
516.323975	3.079956
519.280029	2.956055
522.403992	3.123962
525.455994	3.052002
528.411987	2.955994
531.435974	3.023987
534.452026	3.016052
537.383972	2.931946
539.987976	2.604004
542.607971	2.619995
545.255981	2.648010
547.947998	2.692017
550.495972	2.547974
553.299988	2.804016
556.547974	3.247986
559.119995	2.572021
562.619995	3.500000
565.411987	2.791992
568.299988	2.888000
571.288025	2.988037
574.288025	3.000000
576.984009	2.695984
579.807983	2.823975
582.552002	2.744019
585.107971	2.555969
587.796021	2.688049
590.455994	2.659973
592.911987	2.455994
595.455994	2.544006
597.619995	2.164001
599.916016	2.296021
602.952026	3.036011
605.992004	3.039978
608.828003	2.835999
611.523987	2.695984
614.400024	2.876038
616.635986	2.235962
619.091980	2.455994
622.020020	2.928040
624.495972	2.475952
627.351990	2.856018
630.216003	2.864014
633.080017	2.864014
635.528015	2.447998
638.072021	2.544006
640.572021	2.500000
643.320007	2.747986
645.872009	2.552002
648.515991	2.643982
651.075989	2.559998
653.567993	2.492004
656.116028	2.548035
658.484009	2.367981
661.000000	2.515991
663.435974	2.435974
665.828003	2.392029
668.400024	2.572021
670.676025	2.276001
673.132019	2.455994
675.528015	2.395996
678.015991	2.487976
680.223999	2.208008
682.859985	2.635986
685.208008	2.348022
687.616028	2.408020
689.995972	2.379944
693.012024	3.016052
695.419983	2.407959
697.596008	2.176025
700.000000	2.403992
702.627991	2.627991
705.200012	2.572021
707.796021	2.596008
710.447998	2.651978
713.148010	2.700012
715.903992	2.755981
718.992004	3.088013
721.831970	2.839966
724.619995	2.788025
727.500000	2.880005
730.320007	2.820007
732.892029	2.572021
735.843994	2.951965
738.424011	2.580017
741.559998	3.135986
744.140015	2.580017
746.916016	2.776001
749.627991	2.711975
752.200012	2.572021
754.559998	2.359985
758.044006	3.484009
760.599976	2.555969
763.539978	2.940002
766.127991	2.588013
768.692017	2.564026
770.908020	2.216003
773.104004	2.195984
775.244019	2.140015
778.452026	3.208008
781.200012	2.747986
783.835999	2.635986
786.388000	2.552002
789.627991	3.239990
792.247986	2.619995
794.851990	2.604004
797.299988	2.447998
799.924011	2.624023
802.596008	2.671997
805.315979	2.719971
807.952026	2.636047
810.607971	2.655945
813.208008	2.600037
815.815979	2.607971
818.392029	2.576050
820.780029	2.388000
823.731995	2.951965
825.476013	1.744019
827.883972	2.407959
830.067993	2.184021
832.447998	2.380005
835.124023	2.676025
838.148010	3.023987
840.171997	2.023987
842.883972	2.711975
845.288025	2.404053
847.343994	2.055969
849.692017	2.348022
852.072021	2.380005
854.559998	2.487976
856.728027	2.168030
859.752014	3.023987
862.427979	2.675964
864.635986	2.208008
867.200012	2.564026
870.283997	3.083984
872.476013	2.192017
875.052002	2.575989
878.072021	3.020020
880.668030	2.596008
882.900024	2.231995
886.247986	3.347961
888.880005	2.632019
891.520020	2.640015
894.132019	2.612000
897.523987	3.391968
900.195984	2.671997
903.359985	3.164001
906.023987	2.664001
908.624023	2.600037
911.223999	2.599976
913.788025	2.564026
916.432007	2.643982
918.627991	2.195984
921.299988	2.671997
923.768005	2.468018
926.315979	2.547974
928.943970	2.627991
931.567993	2.624023
934.124023	2.556030
936.512024	2.388000
939.943970	3.431946
942.411987	2.468018
945.216003	2.804016
947.755981	2.539978
950.340027	2.584045
952.943970	2.603943
955.591980	2.648010
958.216003	2.624023
960.823975	2.607971
964.080017	3.256042
966.607971	2.527954
969.296021	2.688049
972.059998	2.763977
974.676025	2.616028
977.443970	2.767944
980.023987	2.580017
982.700012	2.676025
986.044006	3.343994
988.695984	2.651978
992.067993	3.372009
994.711975	2.643982
997.231995	2.520020
999.651978	2.419983
1001.768005	2.116028
1004.359985	2.591980
1006.979980	2.619995
1009.500000	2.520020
1012.143982	2.643982
1014.400024	2.256042
1016.547974	2.147949
1019.164001	2.616028
1021.744019	2.580017
1024.248047	2.504028
1026.760010	2.511963
1029.456055	2.696045
1031.819946	2.363892
1033.923950	2.104004
1036.495972	2.572021
1039.676025	3.180054
1041.728027	2.052002
1045.027954	3.299927
1047.608032	2.580078
1050.255981	2.647949
1052.852051	2.596069
1055.312012	2.459961
1058.144043	2.832031
1061.452026	3.307983
1064.128052	2.676025
1066.552002	2.423950
1069.167969	2.615967
1071.859985	2.692017
1074.784058	2.924072
1077.583984	2.799927
1080.131958	2.547974
1083.303955	3.171997
1086.108032	2.804077
1088.780029	2.671997
1091.352051	2.572021
1093.911987	2.559937
1096.420044	2.508057
1098.984009	2.563965
1101.052002	2.067993
1103.456055	2.404053
1105.904053	2.447998
1108.567993	2.663940
1111.187988	2.619995
1113.803955	2.615967
1116.423950	2.619995
1119.836060	3.412109
1122.416016	2.579956
1125.031982	2.615967
1127.343994	2.312012
1129.447998	2.104004
1132.088013	2.640015
1134.583984	2.495972
1137.167969	2.583984
1139.663940	2.495972
1142.384033	2.720093
1145.699951	3.315918
1148.332031	2.632080
1150.968018	2.635986
1154.336060	3.368042
1156.939941	2.603882
1159.488037	2.548096
1162.140015	2.651978
1165.527954	3.387939
1168.099976	2.572021
1170.760010	2.660034
1173.395996	2.635986
1175.991943	2.595947
1178.635986	2.644043
1181.280029	2.644043
1183.904053	2.624023
1186.092041	2.187988
1189.015991	2.923950
1191.567993	2.552002
1194.171997	2.604004
1196.755981	2.583984
1199.359985	2.604004
1201.880005	2.520020
1204.543945	2.663940
1207.147949	2.604004
1209.712036	2.564087
1212.404053	2.692017
1214.988037	2.583984
1217.524048	2.536011
1220.092041	2.567993
1222.432007	2.339966
1224.520020	2.088013
1227.232056	2.712036
1229.900024	2.667969
1231.911987	2.011963
1234.176025	2.264038
1237.699951	3.523926
1239.647949	1.947998
1242.020020	2.372070
1244.511963	2.491943
1246.972046	2.460083
1248.900024	1.927979
1252.180054	3.280029
1254.828003	2.647949
1257.443970	2.615967
1260.011963	2.567993
1262.572021	2.560059
1265.239990	2.667969
1268.579956	3.339966
1271.183960	2.604004
1274.572021	3.388062
1277.208008	2.635986
1279.767944	2.559937
1282.407959	2.640015
1285.011963	2.604004
1287.615967	2.604004
1290.124023	2.508057
1292.676025	2.552002
1295.251953	2.575928
1297.836060	2.584106
1300.368042	2.531982
1302.952026	2.583984
1305.515991	2.563965
1308.020020	2.504028
1310.488037	2.468018
1312.459961	1.971924
1315.732056	3.272095
1319.199951	3.467896
1321.787964	2.588013
1324.380005	2.592041
1327.079956	2.699951
1329.543945	2.463989
1332.128052	2.584106
1334.683960	2.555908
1337.215942	2.531982
1339.787964	2.572021
1343.095947	3.307983
1345.119995	2.024048
1347.416016	2.296021
1349.975952	2.559937
1352.500000	2.524048
1354.871948	2.371948
1356.875977	2.004028
1359.443970	2.567993
1361.979980	2.536011
1364.567993	2.588013
1367.163940	2.595947
1370.508057	3.344116
1373.963989	3.455933
1376.232056	2.268066
1377.891968	1.659912
1380.076050	2.184082
1382.663940	2.587891
1385.183960	2.520020
1387.628052	2.444092
1390.416016	2.787964
1393.043945	2.627930
1395.615967	2.572021
