323.108002	2.860016
326.092010	2.984009
328.992004	2.899994
332.040009	3.048004
335.059998	3.019989
337.876007	2.816010
340.264008	2.388000
342.612000	2.347992
344.795990	2.183990
346.992004	2.196014
349.287994	2.295990
351.364014	2.076019
353.528015	2.164001
356.164001	2.635986
358.795990	2.631989
361.131989	2.335999
363.420013	2.288025
365.735992	2.315979
368.144012	2.408020
371.480011	3.335999
373.652008	2.171997
375.847992	2.195984
377.700012	1.852020
379.812012	2.112000
382.316010	2.503998
384.872009	2.556000
387.627991	2.755981
390.316010	2.688019
392.731995	2.415985
394.835999	2.104004
397.312012	2.476013
399.683990	2.371979
401.895996	2.212006
404.160004	2.264008
406.496002	2.335999
408.907990	2.411987
411.500000	2.592010
414.123993	2.623993
416.872009	2.748016
419.600006	2.727997
422.316010	2.716003
424.963989	2.647980
427.932007	2.968018
431.011993	3.079987
434.104004	3.092010
437.135986	3.031982
440.227997	3.092010
443.563995	3.335999
447.451996	3.888000
450.803986	3.351990
454.272003	3.468018
457.835999	3.563995
461.803986	3.967987
465.556000	3.752014
469.735992	4.179993
473.592010	3.856018
477.019989	3.427979
480.428009	3.408020
484.167999	3.739990
487.907990	3.739990
490.656006	2.748016
493.108002	2.451996
495.063995	1.955994
497.084015	2.020020
498.984009	1.899994
500.936005	1.951996
502.955994	2.019989
505.032013	2.076019
507.216003	2.183990
509.476013	2.260010
511.687988	2.211975
514.367981	2.679993
516.471985	2.104004
518.471985	2.000000
520.552002	2.080017
522.671997	2.119995
524.911987	2.239990
527.119995	2.208008
529.239990	2.119995
531.460022	2.220032
533.476013	2.015991
535.760010	2.283997
538.455994	2.695984
540.728027	2.272034
542.963989	2.235962
545.432007	2.468018
547.632019	2.200012
549.840027	2.208008
552.059998	2.219971
554.388000	2.328003
556.708008	2.320007
559.072021	2.364014
561.539978	2.467957
564.080017	2.540039
566.659973	2.579956
568.843994	2.184021
571.036011	2.192017
573.012024	1.976013
575.036011	2.023987
576.804016	1.768005
579.020020	2.216003
580.979980	1.959961
583.343994	2.364014
585.588013	2.244019
588.164001	2.575989
590.476013	2.312012
592.716003	2.239990
595.052002	2.335999
597.419983	2.367981
599.528015	2.108032
601.927979	2.399963
604.343994	2.416016
606.668030	2.324036
609.164001	2.495972
611.856018	2.692017
614.559998	2.703979
617.291992	2.731995
619.711975	2.419983
622.263977	2.552002
624.471985	2.208008
626.783997	2.312012
629.356018	2.572021
631.536011	2.179993
633.695984	2.159973
635.992004	2.296021
638.416016	2.424011
640.976013	2.559998
643.651978	2.675964
646.080017	2.428040
648.648010	2.567993
651.400024	2.752014
654.400024	3.000000
657.263977	2.863953
660.375977	3.112000
663.635986	3.260010
666.804016	3.168030
670.604004	3.799988
674.231995	3.627991
677.495972	3.263977
680.228027	2.732056
682.723999	2.495972
685.612000	2.888000
687.963989	2.351990
690.228027	2.264038
692.648010	2.419983
694.919983	2.271973
697.271973	2.351990
699.572021	2.300049
702.171997	2.599976
704.664001	2.492004
707.291992	2.627991
709.940002	2.648010
712.236023	2.296021
714.432007	2.195984
716.588013	2.156006
719.015991	2.427979
721.820007	2.804016
724.500000	2.679993
727.184021	2.684021
730.047974	2.863953
733.083984	3.036011
735.864014	2.780029
738.875977	3.011963
741.736023	2.860046
744.515991	2.779968
747.492004	2.976013
750.419983	2.927979
753.507996	3.088013
756.627991	3.119995
759.744019	3.116028
763.143982	3.399963
766.023987	2.880005
769.559998	3.536011
773.388000	3.828003
777.023987	3.635986
780.124023	3.100037
783.883972	3.759949
786.340027	2.456055
788.367981	2.027954
790.692017	2.324036
792.851990	2.159973
794.895996	2.044006
796.848022	1.952026
799.116028	2.268005
801.328003	2.211975
803.695984	2.367981
805.924011	2.228027
808.195984	2.271973
810.455994	2.260010
812.624023	2.168030
814.984009	2.359985
817.567993	2.583984
820.127991	2.559998
822.976013	2.848022
825.807983	2.831970
828.591980	2.783997
831.591980	3.000000
834.367981	2.776001
837.228027	2.860046
840.296021	3.067993
843.064026	2.768005
846.012024	2.947998
849.479980	3.467957
852.596008	3.116028
855.700012	3.104004
858.763977	3.063965
861.700012	2.936035
864.219971	2.519958
866.572021	2.352051
868.424011	1.851990
870.531982	2.107971
872.632019	2.100037
874.591980	1.959961
876.804016	2.212036
879.044006	2.239990
881.304016	2.260010
883.791992	2.487976
886.572021	2.780029
889.007996	2.435974
891.556030	2.548035
894.276001	2.719971
897.020020	2.744019
900.052002	3.031982
902.880005	2.828003
905.671997	2.791992
908.400024	2.728027
911.096008	2.695984
914.072021	2.976013
916.676025	2.604004
919.211975	2.535950
921.695984	2.484009
923.843994	2.148010
925.828003	1.984009
928.000000	2.171997
930.216003	2.216003
932.380005	2.164001
934.679993	2.299988
937.140015	2.460022
939.416016	2.276001
941.768005	2.351990
944.203979	2.435974
946.812012	2.608032
949.531982	2.719971
952.271973	2.739990
955.052002	2.780029
957.768005	2.716003
960.843994	3.075989
963.796021	2.952026
966.935974	3.139954
970.168030	3.232056
973.547974	3.379944
976.872009	3.324036
980.271973	3.399963
982.736023	2.464050
984.911987	2.175964
986.703979	1.791992
988.544006	1.840027
990.424011	1.880005
992.395996	1.971985
994.432007	2.036011
996.375977	1.943970
998.455994	2.080017
1000.575989	2.119995
1002.788025	2.212036
1005.052002	2.263977
1007.388000	2.335999
1009.851990	2.463989
1012.648010	2.796021
1015.443970	2.795959
1018.452026	3.008057
1021.004028	2.552002
1023.395996	2.391968
1026.015991	2.619995
1028.671997	2.656006
1031.739990	3.067993
1035.115967	3.375977
1038.176025	3.060059
1041.479980	3.303955
1044.699951	3.219971
1048.364014	3.664063
1051.667969	3.303955
1054.920044	3.252075
1057.595947	2.675903
1060.459961	2.864014
1062.939941	2.479980
1065.072021	2.132080
1067.280029	2.208008
1069.495972	2.215942
1071.920044	2.424072
1074.180054	2.260010
1076.423950	2.243896
1078.592041	2.168091
1081.223999	2.631958
1084.248047	3.024048
1086.556030	2.307983
1088.895996	2.339966
1091.176025	2.280029
1093.567993	2.391968
1096.219971	2.651978
1098.900024	2.680054
1101.531982	2.631958
1104.088013	2.556030
1106.979980	2.891968
1110.031982	3.052002
1112.952026	2.920044
1115.959961	3.007935
1118.939941	2.979980
1121.560059	2.620117
1124.771973	3.211914
1127.832031	3.060059
1130.280029	2.447998
1132.167969	1.887939
1134.395996	2.228027
1136.371948	1.975952
1138.515991	2.144043
1140.588013	2.072021
1142.635986	2.047974
1144.871948	2.235962
1147.156006	2.284058
1149.432007	2.276001
1151.904053	2.472046
1153.956055	2.052002
1156.232056	2.276001
1158.699951	2.467896
1160.776001	2.076050
1162.923950	2.147949
1165.235962	2.312012
1167.484009	2.248047
1169.972046	2.488037
1172.472046	2.500000
1175.036011	2.563965
1177.735962	2.699951
1180.676025	2.940063
1183.644043	2.968018
1186.839966	3.195923
1189.843994	3.004028
1192.323975	2.479980
1194.527954	2.203979
1196.543945	2.015991
1198.963989	2.420044
1201.404053	2.440063
1203.447998	2.043945
1205.715942	2.267944
1208.115967	2.400024
1210.520020	2.404053
1212.991943	2.471924
1215.364014	2.372070
1217.699951	2.335938
1219.984009	2.284058
1222.215942	2.231934
1224.819946	2.604004
1227.255981	2.436035
1229.832031	2.576050
1232.812012	2.979980
1235.615967	2.803955
1238.380005	2.764038
1240.975952	2.595947
1243.307983	2.332031
1245.495972	2.187988
1248.199951	2.703979
1250.163940	1.963989
1252.459961	2.296021
1254.391968	1.932007
1256.583984	2.192017
1258.812012	2.228027
1261.420044	2.608032
1264.067993	2.647949
1266.511963	2.443970
1269.151978	2.640015
1272.228027	3.076050
1274.968018	2.739990
1277.692017	2.723999
1280.692017	3.000000
1283.832031	3.140015
1287.036011	3.203979
1290.712036	3.676025
1293.560059	2.848022
1296.156006	2.595947
1298.391968	2.235962
1300.583984	2.192017
1302.543945	1.959961
1304.812012	2.268066
1307.375977	2.563965
1309.391968	2.015991
1311.728027	2.336060
1314.260010	2.531982
1317.004028	2.744019
1319.712036	2.708008
1322.380005	2.667969
1325.079956	2.699951
1327.647949	2.567993
1330.092041	2.444092
1332.319946	2.227905
1334.612061	2.292114
1336.767944	2.155884
1339.128052	2.360107
1341.395996	2.267944
1343.683960	2.287964
1346.076050	2.392090
1348.500000	2.423950
1351.144043	2.644043
1353.732056	2.588013
1356.488037	2.755981
1359.223999	2.735962
1362.208008	2.984009
1365.128052	2.920044
1368.160034	3.031982
1371.004028	2.843994
1374.176025	3.171997
1376.631958	2.455933
1378.692017	2.060059
1380.787964	2.095947
1382.988037	2.200073
1385.151978	2.163940
1387.984009	2.832031
1390.008057	2.024048
1392.267944	2.259888
1394.303955	2.036011
1396.287964	1.984009
1398.439941	2.151978
1400.628052	2.188110
1402.979980	2.351929
1405.640015	2.660034
1408.284058	2.644043
1411.156006	2.871948
1413.868042	2.712036
1416.984009	3.115967
1419.828003	2.843994
1422.671997	2.843994
1425.859985	3.187988
1428.895996	3.036011
1432.251953	3.355957
1435.456055	3.204102
1438.880005	3.423950
1442.651978	3.771973
1446.387939	3.735962
1450.212036	3.824097
1453.380005	3.167969
1456.699951	3.319946
1460.203979	3.504028
1463.284058	3.080078
1466.939941	3.655884
1470.852051	3.912109
1474.868042	4.015991
1478.864014	3.995972
1482.520020	3.656006
1486.472046	3.952026
1489.436035	2.963989
1492.475952	3.039917
1494.755981	2.280029
1496.864014	2.108032
1499.099976	2.235962
1502.212036	3.112061
1503.984009	1.771973
1506.171997	2.187988
1508.567993	2.395996
1510.699951	2.131958
1513.280029	2.580078
1515.475952	2.195923
1517.735962	2.260010
1519.823975	2.088013
1522.056030	2.232056
1524.171997	2.115967
1526.131958	1.959961
1528.156006	2.024048
1530.088013	1.932007
1532.144043	2.056030
1534.104004	1.959961
1536.144043	2.040039
1537.979980	1.835938
1540.092041	2.112061
1542.232056	2.140015
1544.384033	2.151978
1546.588013	2.203979
1548.936035	2.348022
1551.052002	2.115967
1553.147949	2.095947
1555.599976	2.452026
1557.343994	1.744019
1559.328003	1.984009
1561.167969	1.839966
1564.631958	3.463989
1566.943970	2.312012
1568.812012	1.868042
1570.735962	1.923950
1572.732056	1.996094
1574.680054	1.947998
1576.880005	2.199951
1578.819946	1.939941
1580.624023	1.804077
1582.303955	1.679932
1584.384033	2.080078
1586.355957	1.971924
1588.728027	2.372070
1590.000000	1.271973
1591.631958	1.631958
1593.343994	1.712036
1595.547974	2.203979
1597.151978	1.604004
1598.923950	1.771973
1600.715942	1.791992
1602.488037	1.772095
1604.479980	1.991943
1606.371948	1.891968
1608.203979	1.832031
1610.031982	1.828003
1611.784058	1.752075
1613.459961	1.675903
1615.196045	1.736084
1616.887939	1.691895
1618.644043	1.756104
1620.375977	1.731934
1622.115967	1.739990
1623.884033	1.768066
1625.515991	1.631958
1627.251953	1.735962
1629.095947	1.843994
1631.128052	2.032104
1633.196045	2.067993
1635.076050	1.880005
1637.147949	2.071899
1639.244019	2.096069
1641.271973	2.027954
1643.140015	1.868042
1645.112061	1.972046
1646.839966	1.727905
1648.680054	1.840088
1650.387939	1.707886
1652.027954	1.640015
1654.024048	1.996094
1655.760010	1.735962
1657.508057	1.748047
1659.699951	2.191895
1661.791992	2.092041
1663.884033	2.092041
1665.819946	1.935913
1667.843994	2.024048
1669.979980	2.135986
1672.160034	2.180054
1674.391968	2.231934
1676.511963	2.119995
1678.567993	2.056030
1680.468018	1.900024
1682.423950	1.955933
1684.364014	1.940063
1686.316040	1.952026
1688.427979	2.111938
1690.579956	2.151978
1692.579956	2.000000
1694.511963	1.932007
1696.479980	1.968018
1698.359985	1.880005
1700.576050	2.216064
1702.979980	2.403931
1705.319946	2.339966
1707.803955	2.484009
1710.336060	2.532104
1712.760010	2.423950
1715.312012	2.552002
1717.871948	2.559937
1720.228027	2.356079
1722.660034	2.432007
1724.780029	2.119995
1726.732056	1.952026
1728.644043	1.911987
1730.667969	2.023926
1732.624023	1.956055
1734.484009	1.859985
1736.395996	1.911987
1738.479980	2.083984
1741.219971	2.739990
1743.391968	2.171997
1745.543945	2.151978
1747.511963	1.968018
1749.567993	2.056030
1751.803955	2.235962
1753.803955	2.000000
1755.819946	2.015991
1757.868042	2.048096
1760.024048	2.156006
1762.303955	2.279907
1764.683960	2.380005
1767.215942	2.531982
1769.819946	2.604004
1772.508057	2.688110
1775.040039	2.531982
1777.735962	2.695923
1780.328003	2.592041
1783.011963	2.683960
1785.784058	2.772095
1788.828003	3.043945
1792.151978	3.323975
1794.911987	2.760010
1797.472046	2.560059
1799.780029	2.307983
