1265.703979	2.403931
1268.092041	2.388062
1270.443970	2.351929
1272.656006	2.212036
1274.864014	2.208008
1276.988037	2.124023
1278.692017	1.703979
1280.608032	1.916016
1282.751953	2.143921
1285.063965	2.312012
1287.000000	1.936035
1289.515991	2.515991
1291.995972	2.479980
1294.312012	2.316040
1296.011963	1.699951
1296.991943	0.979980
1299.427979	2.436035
1301.939941	2.511963
1304.787964	2.848022
1307.400024	2.612061
1309.979980	2.579956
1312.479980	2.500000
1314.900024	2.420044
1317.280029	2.380005
1319.416016	2.135986
1322.199951	2.783936
1325.323975	3.124023
1327.751953	2.427979
1330.171997	2.420044
1332.156006	1.984009
1334.355957	2.199951
1337.040039	2.684082
1338.036011	0.995972
1340.255981	2.219971
1346.015991	5.760010
1348.663940	2.647949
1351.176025	2.512085
1353.588013	2.411987
1356.004028	2.416016
1358.631958	2.627930
1361.647949	3.015991
1364.119995	2.472046
1366.588013	2.468018
1368.755981	2.167969
1371.056030	2.300049
1373.027954	1.971924
1374.343994	1.316040
1375.375977	1.031982
1376.728027	1.352051
1379.208008	2.479980
1382.192017	2.984009
1384.703979	2.511963
1387.531982	2.828003
1390.307983	2.776001
1397.676025	7.368042
1400.208008	2.531982
1401.624023	1.416016
1402.491943	0.867920
1404.060059	1.568115
1406.543945	2.483887
1408.748047	2.204102
1410.984009	2.235962
1413.595947	2.611938
1415.975952	2.380005
1418.323975	2.348022
1420.163940	1.839966
1422.287964	2.124023
1423.468018	1.180054
1425.979980	2.511963
1428.343994	2.364014
1430.531982	2.187988
1432.855957	2.323975
1435.199951	2.343994
1437.284058	2.084106
1439.456055	2.171997
1441.531982	2.075928
1443.663940	2.131958
1446.223999	2.560059
1448.515991	2.291992
1450.800049	2.284058
1452.923950	2.123901
1455.040039	2.116089
1457.067993	2.027954
1459.095947	2.027954
1461.160034	2.064087
1463.284058	2.124023
1465.400024	2.115967
1467.452026	2.052002
1469.495972	2.043945
1471.604004	2.108032
1473.807983	2.203979
1477.547974	3.739990
1480.099976	2.552002
1482.947998	2.848022
1484.900024	1.952026
1487.199951	2.299927
1490.336060	3.136108
1492.803955	2.467896
1493.744019	0.940063
1496.628052	2.884033
1499.092041	2.463989
1501.407959	2.315918
1504.235962	2.828003
1506.683960	2.447998
1508.995972	2.312012
1511.436035	2.440063
1513.515991	2.079956
1516.036011	2.520020
1518.988037	2.952026
1520.868042	1.880005
1523.932007	3.063965
1526.583984	2.651978
1528.936035	2.352051
1530.031982	1.095947
1530.943970	0.911987
1533.203979	2.260010
1535.692017	2.488037
1538.119995	2.427979
1540.595947	2.475952
1542.404053	1.808105
1543.680054	1.276001
1545.423950	1.743896
1549.291992	3.868042
1551.484009	2.192017
1553.995972	2.511963
1556.472046	2.476074
1557.323975	0.851929
1559.956055	2.632080
1562.339966	2.383911
1564.680054	2.340088
1568.520020	3.839966
1570.527954	2.007935
1573.663940	3.135986
1576.040039	2.376099
1578.576050	2.536011
1580.916016	2.339966
1583.271973	2.355957
1585.472046	2.200073
1587.780029	2.307983
1590.147949	2.367920
1592.576050	2.428101
1593.911987	1.335938
1596.031982	2.119995
1599.767944	3.735962
1601.536011	1.768066
1602.823975	1.287964
1604.887939	2.063965
1606.823975	1.936035
1607.744019	0.920044
1609.592041	1.848022
1611.624023	2.031982
1613.556030	1.932007
1615.452026	1.895996
1617.208008	1.755981
1619.060059	1.852051
1620.943970	1.883911
1624.732056	3.788086
1626.459961	1.727905
1628.671997	2.212036
1631.884033	3.212036
1634.975952	3.091919
1637.244019	2.268066
1639.368042	2.124023
1641.468018	2.099976
1643.447998	1.979980
1645.588013	2.140015
1647.660034	2.072021
1649.791992	2.131958
1653.228027	3.436035
1655.579956	2.351929
1657.719971	2.140015
1659.832031	2.112061
1661.956055	2.124023
1664.004028	2.047974
1666.336060	2.332031
1668.536011	2.199951
1670.771973	2.235962
1672.927979	2.156006
1675.395996	2.468018
1678.843994	3.447998
1681.452026	2.608032
1683.667969	2.215942
1685.699951	2.031982
1687.823975	2.124023
1689.916016	2.092041
1692.072021	2.156006
1694.228027	2.156006
1696.280029	2.052002
1698.395996	2.115967
1700.552002	2.156006
1702.588013	2.036011
1704.816040	2.228027
1707.276001	2.459961
1711.060059	3.784058
1713.391968	2.331909
1715.579956	2.187988
1717.816040	2.236084
1719.952026	2.135986
1722.099976	2.147949
1724.260010	2.160034
1726.420044	2.160034
1728.527954	2.107910
1730.807983	2.280029
1733.124023	2.316040
1735.384033	2.260010
1737.572021	2.187988
1739.780029	2.208008
1742.135986	2.355957
1744.284058	2.148071
1746.612061	2.328003
1749.011963	2.399902
1751.135986	2.124023
1753.171997	2.036011
1755.251953	2.079956
1757.468018	2.216064
1759.748047	2.280029
1761.800049	2.052002
1765.011963	3.211914
1767.660034	2.648071
1770.208008	2.547974
1772.427979	2.219971
1774.780029	2.352051
1777.156006	2.375977
1779.387939	2.231934
1781.615967	2.228027
1783.791992	2.176025
1785.871948	2.079956
1788.144043	2.272095
1790.316040	2.171997
1792.567993	2.251953
1795.140015	2.572021
1797.567993	2.427979
1799.715942	2.147949
