573.104004	2.908020
575.908020	2.804016
578.911987	3.003967
582.028015	3.116028
585.072021	3.044006
587.700012	2.627991
590.903992	3.203979
594.159973	3.255981
597.176025	3.016052
600.151978	2.975952
602.919983	2.768005
605.671997	2.752014
608.528015	2.856018
611.447998	2.919983
614.612000	3.164001
617.656006	3.044006
620.687988	3.031982
623.624023	2.936035
626.711975	3.087952
629.799988	3.088013
632.648010	2.848022
636.107971	3.459961
638.872009	2.764038
641.728027	2.856018
644.752014	3.023987
647.771973	3.019958
650.771973	3.000000
654.047974	3.276001
657.156006	3.108032
659.895996	2.739990
662.783997	2.888000
665.567993	2.783997
668.244019	2.676025
671.083984	2.839966
674.096008	3.012024
677.080017	2.984009
679.820007	2.739990
682.880005	3.059998
685.612000	2.731995
688.692017	3.080017
691.523987	2.831970
694.400024	2.876038
697.364014	2.963989
700.164001	2.799988
703.072021	2.908020
706.104004	3.031982
708.935974	2.831970
711.992004	3.056030
715.187988	3.195984
718.151978	2.963989
721.164001	3.012024
724.075989	2.911987
727.012024	2.936035
729.760010	2.747986
732.799988	3.039978
735.719971	2.919983
738.804016	3.084045
741.656006	2.851990
744.487976	2.831970
747.320007	2.832031
750.427979	3.107971
753.231995	2.804016
756.075989	2.843994
759.067993	2.992004
762.031982	2.963989
765.096008	3.064026
768.080017	2.984009
770.744019	2.664001
773.684021	2.940002
776.659973	2.975952
779.432007	2.772034
782.539978	3.107971
785.416016	2.876038
788.559998	3.143982
791.299988	2.739990
794.260010	2.960022
797.184021	2.924011
800.307983	3.123962
803.372009	3.064026
806.408020	3.036011
809.443970	3.035950
812.719971	3.276001
815.848022	3.128052
818.723999	2.875977
821.512024	2.788025
824.315979	2.803955
827.312012	2.996033
830.223999	2.911987
832.104004	1.880005
833.659973	1.555969
838.132019	4.472046
841.072021	2.940002
844.080017	3.007996
846.968018	2.888000
849.752014	2.783997
852.856018	3.104004
856.012024	3.156006
858.851990	2.839966
861.760010	2.908020
864.760010	3.000000
867.755981	2.995972
870.596008	2.840027
873.744019	3.148010
876.883972	3.139954
879.812012	2.928040
882.843994	3.031982
885.687988	2.843994
888.512024	2.824036
891.408020	2.895996
894.119995	2.711975
896.831970	2.711975
899.932007	3.100037
902.851990	2.919983
905.711975	2.859985
908.460022	2.748047
911.708008	3.247986
914.768005	3.059998
917.520020	2.752014
920.768005	3.247986
923.528015	2.760010
926.168030	2.640015
928.752014	2.583984
932.223999	3.471985
936.075989	3.851990
938.744019	2.668030
941.731995	2.987976
945.184021	3.452026
948.528015	3.343994
951.340027	2.812012
954.588013	3.247986
957.716003	3.127991
960.619995	2.903992
963.320007	2.700012
966.056030	2.736023
969.504028	3.447998
972.312012	2.807983
975.176025	2.864014
978.299988	3.123962
981.080017	2.780029
983.875977	2.795959
986.692017	2.816040
989.408020	2.716003
992.283997	2.875977
995.252014	2.968018
998.135986	2.883972
1001.127991	2.992004
1003.976013	2.848022
1006.719971	2.743958
1009.624023	2.904053
1012.520020	2.895996
1015.392029	2.872009
1018.364014	2.971985
1021.047974	2.683960
1024.644043	3.596069
1027.352051	2.708008
1030.208008	2.855957
1033.052002	2.843994
1037.923950	4.871948
1041.432007	3.508057
1045.280029	3.848022
1047.732056	2.452026
1051.676025	3.943970
1054.404053	2.728027
1057.196045	2.791992
1060.264038	3.067993
1062.828003	2.563965
1065.524048	2.696045
1068.300049	2.776001
1071.135986	2.835938
1073.943970	2.807983
1076.816040	2.872070
1079.843994	3.027954
1082.979980	3.135986
1085.784058	2.804077
1088.552002	2.767944
1091.255981	2.703979
1094.395996	3.140015
1096.488037	2.092041
1100.215942	3.727905
1103.223999	3.008057
1105.959961	2.735962
1109.339966	3.380005
1112.112061	2.772095
1114.744019	2.631958
1118.040039	3.296021
1120.963989	2.923950
1123.911987	2.947998
1127.024048	3.112061
1130.024048	3.000000
1132.680054	2.656006
1136.495972	3.815918
1139.316040	2.820068
1142.215942	2.899902
1145.307983	3.092041
1148.031982	2.723999
1151.972046	3.940063
1154.832031	2.859985
1158.011963	3.179932
1160.703979	2.692017
1163.663940	2.959961
1166.515991	2.852051
1169.604004	3.088013
1172.452026	2.848022
1175.060059	2.608032
1178.011963	2.951904
1180.819946	2.807983
1184.228027	3.408081
1186.907959	2.679932
1190.099976	3.192017
1193.212036	3.112061
1196.011963	2.799927
1198.680054	2.668091
1201.803955	3.123901
1204.508057	2.704102
1207.439941	2.931885
1210.404053	2.964111
1213.276001	2.871948
1216.031982	2.755981
1218.991943	2.959961
1221.823975	2.832031
1224.984009	3.160034
1228.004028	3.020020
1230.836060	2.832031
1233.660034	2.823975
1236.583984	2.923950
1239.031982	2.447998
1241.744019	2.712036
1244.540039	2.796021
1248.095947	3.555908
1251.212036	3.116089
1254.300049	3.088013
1256.988037	2.687988
1259.560059	2.572021
1262.180054	2.619995
1265.156006	2.975952
1268.163940	3.007935
1270.936035	2.772095
1274.000000	3.063965
1276.703979	2.703979
1279.456055	2.752075
1282.203979	2.747925
1285.031982	2.828003
1287.760010	2.728027
1290.663940	2.903931
1293.267944	2.604004
1296.255981	2.988037
1299.287964	3.031982
1302.248047	2.960083
1305.036011	2.787964
1307.735962	2.699951
1310.755981	3.020020
1313.723999	2.968018
1316.543945	2.819946
1319.364014	2.820068
1322.343994	2.979980
1325.072021	2.728027
1328.208008	3.135986
1331.524048	3.316040
1334.228027	2.703979
1336.939941	2.711914
1339.667969	2.728027
1342.228027	2.560059
1344.692017	2.463989
1347.595947	2.903931
1350.027954	2.432007
1352.800049	2.772095
1355.667969	2.867920
1358.411987	2.744019
1361.219971	2.807983
1364.072021	2.852051
1366.751953	2.679932
1369.723999	2.972046
1372.332031	2.608032
1375.316040	2.984009
1379.208008	3.891968
1383.092041	3.884033
1385.776001	2.683960
1388.488037	2.712036
1391.336060	2.848022
1394.303955	2.967896
1397.088013	2.784058
1399.807983	2.719971
1402.384033	2.576050
1405.144043	2.760010
1408.015991	2.871948
1410.744019	2.728027
1413.588013	2.843994
1416.515991	2.927979
1419.391968	2.875977
1422.192017	2.800049
1425.124023	2.932007
1427.923950	2.799927
1430.599976	2.676025
1433.312012	2.712036
1435.807983	2.495972
1438.556030	2.748047
1441.459961	2.903931
1444.456055	2.996094
1447.183960	2.727905
1450.140015	2.956055
1452.975952	2.835938
1455.583984	2.608032
1458.644043	3.060059
1461.527954	2.883911
1464.271973	2.744019
1466.959961	2.687988
1469.680054	2.720093
1472.547974	2.867920
1475.427979	2.880005
1477.900024	2.472046
1480.699951	2.799927
1483.332031	2.632080
1486.144043	2.812012
1488.936035	2.791992
1492.015991	3.079956
1494.848022	2.832031
1497.784058	2.936035
1500.579956	2.795898
1503.708008	3.128052
1506.848022	3.140015
1509.667969	2.819946
1512.563965	2.895996
1515.500000	2.936035
1518.459961	2.959961
1521.384033	2.924072
1524.303955	2.919922
1527.352051	3.048096
1530.156006	2.803955
1533.027954	2.871948
1535.619995	2.592041
1539.371948	3.751953
1542.176025	2.804077
1545.000000	2.823975
1547.839966	2.839966
1550.703979	2.864014
1553.588013	2.884033
1556.667969	3.079956
1559.432007	2.764038
1562.176025	2.744019
1565.332031	3.156006
1568.380005	3.047974
1571.208008	2.828003
1574.131958	2.923950
1576.900024	2.768066
1579.780029	2.880005
1582.719971	2.939941
1585.484009	2.764038
1588.287964	2.803955
1591.199951	2.911987
1594.063965	2.864014
1596.776001	2.712036
1599.744019	2.968018
1602.563965	2.819946
1605.787964	3.223999
1608.784058	2.996094
1611.884033	3.099976
1614.680054	2.796021
1617.608032	2.927979
1620.739990	3.131958
1623.875977	3.135986
1626.739990	2.864014
1629.832031	3.092041
1632.656006	2.823975
1635.671997	3.015991
1638.556030	2.884033
1641.384033	2.828003
1644.235962	2.851929
1647.244019	3.008057
1650.228027	2.984009
1653.176025	2.947998
1656.147949	2.971924
1659.011963	2.864014
1661.904053	2.892090
1664.651978	2.747925
1667.647949	2.995972
1670.436035	2.788086
1673.475952	3.039917
1676.511963	3.036011
1679.348022	2.836060
1682.427979	3.079956
1685.619995	3.192017
1688.536011	2.916016
1691.359985	2.823975
1694.284058	2.924072
1697.115967	2.831909
1700.251953	3.135986
1703.144043	2.892090
1705.776001	2.631958
1709.264038	3.488037
1712.312012	3.047974
1715.332031	3.020020
1718.339966	3.007935
1721.135986	2.796021
1724.511963	3.375977
1727.463989	2.952026
1730.384033	2.920044
1733.271973	2.887939
1736.011963	2.739990
1738.572021	2.560059
1741.859985	3.287964
1744.995972	3.135986
1747.787964	2.791992
1751.099976	3.312012
1754.355957	3.255981
1757.352051	2.996094
1759.984009	2.631958
1763.439941	3.455933
1766.468018	3.028076
1769.303955	2.835938
1772.488037	3.184082
1775.380005	2.891968
1778.475952	3.095947
1781.432007	2.956055
1784.427979	2.995972
1787.479980	3.052002
1790.355957	2.875977
1793.355957	3.000000
1796.380005	3.024048
1799.407959	3.027954
