222.412003	1.916000
224.324005	1.912003
226.283997	1.959991
228.076004	1.792007
229.964005	1.888000
231.919998	1.955994
233.675995	1.755997
235.296005	1.620010
237.304001	2.007996
239.395996	2.091995
241.380005	1.984009
243.235992	1.855988
245.143997	1.908005
247.255997	2.112000
248.975998	1.720001
250.623993	1.647995
252.412003	1.788010
254.167999	1.755997
256.160004	1.992004
258.084015	1.924011
259.984009	1.899994
261.476013	1.492004
262.476013	1.000000
263.428009	0.951996
264.787994	1.359985
266.187988	1.399994
267.859985	1.671997
269.619995	1.760010
271.440002	1.820007
273.320007	1.880005
275.268005	1.947998
277.223999	1.955994
278.996002	1.772003
281.000000	2.003998
282.891998	1.891998
284.768005	1.876007
286.644012	1.876007
288.480011	1.835999
290.447998	1.967987
292.231995	1.783997
293.980011	1.748016
295.803986	1.823975
297.536011	1.732025
299.615997	2.079987
301.447998	1.832001
303.276001	1.828003
304.944000	1.667999
306.776001	1.832001
308.615997	1.839996
310.351990	1.735992
312.332001	1.980011
314.380005	2.048004
316.276001	1.895996
318.179993	1.903992
319.876007	1.696014
321.540009	1.664001
323.403992	1.863983
325.148010	1.744019
327.088013	1.940002
328.920013	1.832001
330.635986	1.715973
331.712006	1.076019
332.832001	1.119995
333.700012	0.868011
335.108002	1.407990
336.648010	1.540009
338.428009	1.779999
340.200012	1.772003
341.864014	1.664001
343.500000	1.635986
345.328003	1.828003
346.996002	1.667999
348.631989	1.635986
350.420013	1.788025
351.980011	1.559998
353.467987	1.487976
355.160004	1.692017
357.007996	1.847992
358.067993	1.059998
358.940002	0.872009
360.563995	1.623993
362.704010	2.140015
364.447998	1.743988
366.303986	1.855988
368.283997	1.980011
370.036011	1.752014
371.812012	1.776001
373.660004	1.847992
375.355988	1.695984
377.056000	1.700012
378.600006	1.544006
380.407990	1.807983
382.123993	1.716003
383.791992	1.667999
385.455994	1.664001
387.276001	1.820007
389.040009	1.764008
390.720001	1.679993
392.268005	1.548004
393.175995	0.907990
394.936005	1.760010
396.619995	1.683990
398.247986	1.627991
400.019989	1.772003
401.859985	1.839996
403.843994	1.984009
405.679993	1.835999
407.451996	1.772003
409.384003	1.932007
411.308014	1.924011
413.171997	1.863983
415.036011	1.864014
416.835999	1.799988
418.588013	1.752014
420.264008	1.675995
422.115997	1.851990
423.727997	1.612000
425.440002	1.712006
427.112000	1.671997
428.843994	1.731995
430.571991	1.727997
432.415985	1.843994
434.191986	1.776001
436.075989	1.884003
437.891998	1.816010
439.451996	1.559998
441.079987	1.627991
442.779999	1.700012
444.335999	1.556000
445.652008	1.316010
446.615997	0.963989
447.716003	1.100006
449.303986	1.587982
450.899994	1.596008
452.407990	1.507996
454.115997	1.708008
455.727997	1.612000
457.507996	1.779999
459.347992	1.839996
461.144012	1.796021
462.847992	1.703979
464.492004	1.644012
466.171997	1.679993
467.851990	1.679993
469.660004	1.808014
471.243988	1.583984
472.816010	1.572021
474.627991	1.811981
476.444000	1.816010
478.156006	1.712006
479.899994	1.743988
480.955994	1.056000
481.872009	0.916016
482.992004	1.119995
484.312012	1.320007
485.812012	1.500000
487.227997	1.415985
488.783997	1.556000
490.451996	1.667999
492.276001	1.824005
494.003998	1.727997
495.803986	1.799988
497.660004	1.856018
499.463989	1.803986
501.411987	1.947998
503.308014	1.896027
505.200012	1.891998
507.247986	2.047974
509.123993	1.876007
510.803986	1.679993
512.520020	1.716034
514.820007	2.299988
515.788025	0.968018
517.168030	1.380005
518.843994	1.675964
520.547974	1.703979
522.476013	1.928040
524.340027	1.864014
526.312012	1.971985
527.911987	1.599976
529.716003	1.804016
531.515991	1.799988
533.536011	2.020020
535.323975	1.787964
537.031982	1.708008
538.815979	1.783997
540.588013	1.772034
542.392029	1.804016
545.044006	2.651978
547.083984	2.039978
548.987976	1.903992
550.791992	1.804016
552.664001	1.872009
554.556030	1.892029
556.320007	1.763977
558.260010	1.940002
560.383972	2.123962
561.995972	1.612000
563.627991	1.632019
565.687988	2.059998
567.619995	1.932007
569.512024	1.892029
571.443970	1.931946
573.419983	1.976013
574.955994	1.536011
576.835999	1.880005
578.564026	1.728027
580.299988	1.735962
582.047974	1.747986
583.880005	1.832031
585.796021	1.916016
587.556030	1.760010
589.416016	1.859985
591.072021	1.656006
592.791992	1.719971
594.700012	1.908020
596.575989	1.875977
597.892029	1.316040
598.812012	0.919983
600.127991	1.315979
601.664001	1.536011
603.383972	1.719971
605.116028	1.732056
606.947998	1.831970
608.788025	1.840027
610.648010	1.859985
612.435974	1.787964
614.271973	1.835999
616.064026	1.792053
617.911987	1.847961
619.632019	1.720032
621.276001	1.643982
623.323975	2.047974
625.080017	1.756042
626.687988	1.607971
628.187988	1.500000
629.955994	1.768005
631.244019	1.288025
632.208008	0.963989
633.776001	1.567993
635.323975	1.547974
637.280029	1.956055
638.935974	1.655945
640.804016	1.868042
642.716003	1.911987
644.512024	1.796021
646.408020	1.895996
648.119995	1.711975
650.000000	1.880005
652.083984	2.083984
653.823975	1.739990
655.807983	1.984009
657.831970	2.023987
659.507996	1.676025
661.388000	1.880005
663.083984	1.695984
664.807983	1.723999
666.424011	1.616028
668.007996	1.583984
669.700012	1.692017
671.440002	1.739990
673.223999	1.783997
674.984009	1.760010
676.668030	1.684021
678.487976	1.819946
680.367981	1.880005
682.388000	2.020020
684.080017	1.692017
685.536011	1.455994
687.052002	1.515991
688.567993	1.515991
689.348022	0.780029
690.476013	1.127991
692.099976	1.623962
693.755981	1.656006
695.616028	1.860046
697.547974	1.931946
699.408020	1.860046
701.280029	1.872009
703.112000	1.831970
704.872009	1.760010
706.692017	1.820007
708.500000	1.807983
710.143982	1.643982
711.883972	1.739990
713.755981	1.872009
715.331970	1.575989
717.228027	1.896057
718.955994	1.727966
720.835999	1.880005
722.708008	1.872009
724.580017	1.872009
726.359985	1.779968
728.203979	1.843994
729.971985	1.768005
731.619995	1.648010
733.340027	1.720032
735.168030	1.828003
737.140015	1.971985
738.804016	1.664001
740.556030	1.752014
742.627991	2.071960
744.312012	1.684021
745.419983	1.107971
746.495972	1.075989
747.867981	1.372009
749.427979	1.559998
751.195984	1.768005
753.023987	1.828003
754.788025	1.764038
756.552002	1.763977
758.179993	1.627991
759.976013	1.796021
761.859985	1.883972
763.528015	1.668030
765.171997	1.643982
766.995972	1.823975
768.875977	1.880005
770.812012	1.936035
772.624023	1.812012
774.283997	1.659973
775.940002	1.656006
778.080017	2.140015
780.271973	2.191956
782.867981	2.596008
784.763977	1.895996
786.596008	1.832031
788.091980	1.495972
789.716003	1.624023
792.075989	2.359985
792.971985	0.895996
794.348022	1.376038
795.864014	1.515991
797.463989	1.599976
799.171997	1.708008
801.015991	1.843994
802.791992	1.776001
804.659973	1.867981
806.708008	2.048035
808.552002	1.843994
810.432007	1.880005
812.556030	2.124023
814.616028	2.059998
816.411987	1.795959
818.176025	1.764038
820.007996	1.831970
821.955994	1.947998
823.564026	1.608032
825.495972	1.931946
827.331970	1.835999
829.263977	1.932007
831.276001	2.012024
832.807983	1.531982
834.348022	1.540039
835.848022	1.500000
837.403992	1.555969
839.140015	1.736023
840.716003	1.575989
842.476013	1.760010
844.112000	1.635986
845.640015	1.528015
846.504028	0.864014
847.424011	0.919983
848.856018	1.432007
850.411987	1.555969
851.947998	1.536011
853.580017	1.632019
855.331970	1.751953
857.168030	1.836060
859.023987	1.855957
860.872009	1.848022
862.679993	1.807983
863.875977	1.195984
865.572021	1.696045
866.708008	1.135986
868.099976	1.391968
869.700012	1.600037
871.219971	1.519958
872.771973	1.552002
874.116028	1.344055
874.992004	0.875977
876.012024	1.020020
877.564026	1.552002
879.075989	1.511963
880.700012	1.624023
882.487976	1.787964
884.159973	1.671997
885.992004	1.832031
887.979980	1.987976
889.575989	1.596008
891.288025	1.712036
892.968018	1.679993
894.583984	1.615967
896.203979	1.619995
897.880005	1.676025
900.323975	2.443970
901.116028	0.792053
902.476013	1.359985
904.411987	1.935974
905.523987	1.112000
906.447998	0.924011
907.831970	1.383972
909.375977	1.544006
910.867981	1.492004
912.523987	1.656006
914.171997	1.648010
915.848022	1.676025
917.624023	1.776001
919.356018	1.731995
920.935974	1.579956
922.599976	1.664001
923.676025	1.076050
924.364014	0.687988
925.552002	1.187988
926.739990	1.187988
928.088013	1.348022
929.411987	1.323975
930.484009	1.072021
931.624023	1.140015
932.804016	1.179993
934.044006	1.239990
935.200012	1.156006
936.700012	1.500000
938.168030	1.468018
939.700012	1.531982
941.179993	1.479980
942.752014	1.572021
944.312012	1.559998
945.900024	1.588013
947.479980	1.579956
949.140015	1.660034
950.796021	1.656006
952.223999	1.427979
953.788025	1.564026
954.719971	0.931946
955.544006	0.824036
957.088013	1.544006
958.487976	1.399963
959.968018	1.480042
961.580017	1.612000
963.156006	1.575989
964.299988	1.143982
965.056030	0.756042
966.132019	1.075989
967.312012	1.179993
968.880005	1.567993
970.604004	1.723999
972.271973	1.667969
973.955994	1.684021
975.400024	1.444031
976.935974	1.535950
978.659973	1.723999
980.547974	1.888000
982.315979	1.768005
984.171997	1.856018
985.812012	1.640015
987.708008	1.895996
989.320007	1.612000
991.184021	1.864014
992.780029	1.596008
994.252014	1.471985
995.851990	1.599976
997.500000	1.648010
999.119995	1.619995
1000.083984	0.963989
1001.419983	1.335999
1002.835999	1.416016
1003.695984	0.859985
1004.559998	0.864014
1006.067993	1.507996
1007.731995	1.664001
1009.296021	1.564026
1010.984009	1.687988
1012.791992	1.807983
1014.520020	1.728027
1015.539978	1.019958
1016.335999	0.796021
1017.992004	1.656006
1019.624023	1.632019
1021.236023	1.612000
1022.804016	1.567993
1024.495972	1.691956
1026.163940	1.667969
1027.791992	1.628052
1029.296021	1.504028
1030.663940	1.367920
1032.144043	1.480103
1033.692017	1.547974
1035.468018	1.776001
1036.755981	1.287964
1037.495972	0.739990
1038.812012	1.316040
1040.203979	1.391968
1041.723999	1.520020
1043.343994	1.619995
1045.183960	1.839966
1046.280029	1.096069
1047.043945	0.763916
1047.932007	0.888062
1048.952026	1.020020
1050.008057	1.056030
1051.248047	1.239990
1052.687988	1.439941
1054.171997	1.484009
1055.423950	1.251953
1056.644043	1.220093
1058.024048	1.380005
1059.343994	1.319946
1060.712036	1.368042
1061.952026	1.239990
1063.407959	1.455933
1064.579956	1.171997
1065.375977	0.796021
1066.671997	1.296021
1068.099976	1.427979
1069.595947	1.495972
1071.151978	1.556030
1072.683960	1.531982
1074.151978	1.468018
1075.760010	1.608032
1077.187988	1.427979
1078.692017	1.504028
1080.696045	2.004028
1082.391968	1.695923
1084.083984	1.692017
1085.715942	1.631958
1087.312012	1.596069
1088.852051	1.540039
1090.871948	2.019897
1092.484009	1.612061
1094.027954	1.543945
1095.715942	1.687988
1097.380005	1.664063
1098.963989	1.583984
1100.468018	1.504028
1101.540039	1.072021
1102.479980	0.939941
1103.767944	1.287964
1105.088013	1.320068
1106.495972	1.407959
1108.128052	1.632080
1109.612061	1.484009
1111.088013	1.475952
1112.536011	1.447998
1114.124023	1.588013
1115.635986	1.511963
1117.343994	1.708008
1118.927979	1.583984
1120.447998	1.520020
1122.063965	1.615967
1123.719971	1.656006
1125.276001	1.556030
1126.732056	1.456055
1128.239990	1.507935
1129.855957	1.615967
1131.540039	1.684082
1133.131958	1.591919
1134.604004	1.472046
1135.796021	1.192017
1136.656006	0.859985
1137.359985	0.703979
1138.579956	1.219971
1139.963989	1.384033
1141.796021	1.832031
1143.524048	1.728027
1145.092041	1.567993
1146.895996	1.803955
1148.447998	1.552002
1149.923950	1.475952
1151.703979	1.780029
1153.228027	1.524048
1154.760010	1.531982
1156.439941	1.679932
1158.060059	1.620117
1159.612061	1.552002
1161.380005	1.767944
1163.296021	1.916016
1164.991943	1.695923
1167.047974	2.056030
1168.816040	1.768066
1170.764038	1.947998
1172.527954	1.763916
1174.251953	1.723999
1175.907959	1.656006
1177.131958	1.223999
1177.963989	0.832031
1179.323975	1.359985
1180.608032	1.284058
1182.196045	1.588013
1183.943970	1.747925
1185.635986	1.692017
1187.395996	1.760010
1188.780029	1.384033
1190.387939	1.607910
1191.696045	1.308105
1192.491943	0.795898
1194.056030	1.564087
1195.644043	1.588013
1197.364014	1.719971
1199.280029	1.916016
1200.816040	1.536011
1202.563965	1.747925
1204.187988	1.624023
1206.160034	1.972046
1207.384033	1.223999
1208.803955	1.419922
1210.020020	1.216064
1210.995972	0.975952
1212.432007	1.436035
1213.920044	1.488037
1215.199951	1.279907
1216.508057	1.308105
1218.063965	1.555908
1220.368042	2.304077
1221.619995	1.251953
1223.364014	1.744019
1224.787964	1.423950
1226.244019	1.456055
1227.767944	1.523926
1229.696045	1.928101
1230.728027	1.031982
1231.828003	1.099976
1232.875977	1.047974
1234.135986	1.260010
1235.491943	1.355957
1237.088013	1.596069
1238.687988	1.599976
1240.364014	1.676025
1241.852051	1.488037
1243.368042	1.515991
1244.800049	1.432007
1246.267944	1.467896
1247.631958	1.364014
1249.140015	1.508057
1250.739990	1.599976
1252.280029	1.540039
1254.144043	1.864014
1255.427979	1.283936
1256.615967	1.187988
1258.004028	1.388062
1259.336060	1.332031
1260.751953	1.415894
1262.332031	1.580078
1263.904053	1.572021
1265.839966	1.935913
1267.624023	1.784058
1269.755981	2.131958
1272.015991	2.260010
1273.771973	1.755981
1274.595947	0.823975
1275.732056	1.136108
1277.099976	1.367920
1278.368042	1.268066
1279.287964	0.919922
1280.251953	0.963989
1281.072021	0.820068
1282.212036	1.140015
1283.119995	0.907959
1284.843994	1.723999
1285.927979	1.083984
1287.060059	1.132080
1288.375977	1.315918
1289.387939	1.011963
1290.504028	1.116089
1291.187988	0.683960
1292.040039	0.852051
1292.784058	0.744019
1293.423950	0.639893
1294.683960	1.260010
1297.187988	2.504028
1300.176025	2.988037
1302.436035	2.260010
1303.936035	1.500000
1308.543945	4.607910
1309.823975	1.280029
1311.187988	1.364014
1312.407959	1.219971
1313.583984	1.176025
1315.167969	1.583984
1316.871948	1.703979
1318.439941	1.567993
1319.092041	0.652100
1319.900024	0.807983
1321.024048	1.124023
1322.115967	1.091919
1323.291992	1.176025
1324.719971	1.427979
1326.192017	1.472046
1327.332031	1.140015
1328.703979	1.371948
1329.972046	1.268066
1331.203979	1.231934
1332.267944	1.063965
1333.599976	1.332031
1334.420044	0.820068
1335.479980	1.059937
1336.744019	1.264038
1337.800049	1.056030
1338.608032	0.807983
1339.475952	0.867920
1340.819946	1.343994
1341.895996	1.076050
1343.916016	2.020020
1344.764038	0.848022
1346.052002	1.287964
1347.712036	1.660034
1349.495972	1.783936
1351.475952	1.979980
1353.124023	1.648071
1354.784058	1.660034
1356.692017	1.907959
1358.284058	1.592041
1360.015991	1.731934
1362.479980	2.463989
1363.988037	1.508057
1365.572021	1.583984
1367.011963	1.439941
1368.427979	1.416016
1370.332031	1.904053
1371.855957	1.523926
1373.332031	1.476074
1374.880005	1.547974
1376.336060	1.456055
1377.895996	1.559937
1379.495972	1.599976
1380.991943	1.495972
1382.556030	1.564087
1384.072021	1.515991
1386.291992	2.219971
1387.871948	1.579956
1389.416016	1.544067
1391.004028	1.588013
1393.083984	2.079956
1394.739990	1.656006
1396.599976	1.859985
1398.323975	1.723999
1399.900024	1.576050
1401.536011	1.635986
1403.395996	1.859985
1405.092041	1.696045
1406.692017	1.599976
1408.339966	1.647949
1410.040039	1.700073
1411.604004	1.563965
1413.119995	1.515991
1414.932007	1.812012
1416.511963	1.579956
1418.072021	1.560059
1419.395996	1.323975
1420.959961	1.563965
1422.264038	1.304077
1423.823975	1.559937
1425.592041	1.768066
1427.187988	1.595947
1428.816040	1.628052
1430.248047	1.432007
1431.796021	1.547974
1433.439941	1.643921
1434.939941	1.500000
1436.472046	1.532104
1438.303955	1.831909
1439.604004	1.300049
1441.108032	1.504028
1442.619995	1.511963
1444.099976	1.479980
1445.692017	1.592041
1447.343994	1.651978
1448.832031	1.488037
1450.400024	1.567993
1451.932007	1.531982
1453.531982	1.599976
1455.036011	1.504028
1456.572021	1.536011
1458.248047	1.676025
1459.904053	1.656006
1461.495972	1.591919
1463.119995	1.624023
1464.719971	1.599976
1466.312012	1.592041
1467.979980	1.667969
1469.572021	1.592041
1471.040039	1.468018
1472.739990	1.699951
1474.456055	1.716064
1475.979980	1.523926
1477.663940	1.683960
1479.427979	1.764038
1481.056030	1.628052
1482.635986	1.579956
1484.291992	1.656006
1485.936035	1.644043
1487.615967	1.679932
1489.316040	1.700073
1490.943970	1.627930
1492.540039	1.596069
1494.196045	1.656006
1495.823975	1.627930
1497.404053	1.580078
1499.052002	1.647949
1500.656006	1.604004
1502.235962	1.579956
1503.952026	1.716064
1505.552002	1.599976
1507.176025	1.624023
1508.887939	1.711914
1510.628052	1.740112
1512.339966	1.711914
1514.088013	1.748047
1515.884033	1.796021
1517.780029	1.895996
1519.583984	1.803955
1521.287964	1.703979
1523.144043	1.856079
1524.880005	1.735962
1526.640015	1.760010
1528.276001	1.635986
1529.751953	1.475952
1531.615967	1.864014
1533.416016	1.800049
1535.239990	1.823975
1537.020020	1.780029
1538.787964	1.767944
1540.744019	1.956055
1542.567993	1.823975
1544.640015	2.072021
1546.384033	1.744019
1548.276001	1.891968
1550.088013	1.812012
1551.796021	1.708008
1553.488037	1.692017
1554.715942	1.227905
1555.631958	0.916016
1556.823975	1.192017
1558.328003	1.504028
1559.500000	1.171997
1561.079956	1.579956
1562.972046	1.892090
1564.875977	1.903931
1566.728027	1.852051
1568.699951	1.971924
1570.543945	1.843994
1572.339966	1.796021
1574.104004	1.764038
1575.975952	1.871948
1577.780029	1.804077
1579.579956	1.799927
1581.407959	1.828003
1583.267944	1.859985
1584.968018	1.700073
1586.656006	1.687988
1588.443970	1.787964
1590.187988	1.744019
1591.952026	1.764038
1593.760010	1.807983
1595.515991	1.755981
1597.284058	1.768066
1599.056030	1.771973
1600.852051	1.796021
1602.744019	1.891968
1604.515991	1.771973
1606.631958	2.115967
1608.500000	1.868042
1610.280029	1.780029
1612.088013	1.807983
1613.875977	1.787964
1615.755981	1.880005
1617.588013	1.832031
1619.339966	1.751953
1621.171997	1.832031
1623.359985	2.187988
1625.248047	1.888062
1626.920044	1.671997
1628.744019	1.823975
1630.563965	1.819946
1632.427979	1.864014
1634.192017	1.764038
1636.235962	2.043945
1638.027954	1.791992
1639.859985	1.832031
1641.560059	1.700073
1643.348022	1.787964
1645.395996	2.047974
1647.199951	1.803955
1648.984009	1.784058
1650.807983	1.823975
1652.751953	1.943970
1654.583984	1.832031
1656.307983	1.723999
1658.000000	1.692017
1659.812012	1.812012
1661.628052	1.816040
1663.543945	1.915894
1665.488037	1.944092
1667.447998	1.959961
1669.640015	2.192017
1671.287964	1.647949
1672.991943	1.703979
1674.667969	1.676025
1676.319946	1.651978
1678.092041	1.772095
1679.859985	1.767944
1681.660034	1.800049
1683.371948	1.711914
1685.284058	1.912109
1687.203979	1.919922
1689.119995	1.916016
1690.932007	1.812012
1692.764038	1.832031
1694.484009	1.719971
1696.251953	1.767944
1698.291992	2.040039
1700.212036	1.920044
1702.112061	1.900024
1704.000000	1.887939
1705.895996	1.895996
1707.547974	1.651978
1709.296021	1.748047
1711.208008	1.911987
1713.119995	1.911987
1715.108032	1.988037
1716.916016	1.807983
1718.984009	2.067993
1720.864014	1.880005
1722.708008	1.843994
1724.384033	1.676025
1726.140015	1.755981
1727.836060	1.696045
1729.552002	1.715942
1731.319946	1.767944
1733.180054	1.860107
1735.176025	1.995972
1737.232056	2.056030
1739.336060	2.104004
1741.187988	1.851929
1743.083984	1.895996
1744.796021	1.712036
1746.803955	2.007935
1748.728027	1.924072
1750.780029	2.052002
1752.916016	2.135986
1754.836060	1.920044
1756.916016	2.079956
1758.719971	1.803955
1760.592041	1.872070
1762.352051	1.760010
1764.083984	1.731934
1765.907959	1.823975
1767.563965	1.656006
1769.371948	1.807983
1771.219971	1.848022
1773.079956	1.859985
1774.923950	1.843994
1776.836060	1.912109
1779.060059	2.223999
1780.947998	1.887939
1782.744019	1.796021
1784.599976	1.855957
1786.287964	1.687988
1788.043945	1.755981
1789.923950	1.880005
1791.784058	1.860107
1793.828003	2.043945
1795.644043	1.816040
1797.547974	1.903931
1799.307983	1.760010
1801.208008	1.900024
