1.496000	1.500000
3.912000	2.416000
6.944000	3.032000
9.656000	2.712000
11.936000	2.280000
14.684000	2.748000
16.752001	2.068001
18.648001	1.896000
20.216000	1.567999
21.780001	1.564001
23.072001	1.292000
24.604000	1.532000
26.112000	1.507999
27.348000	1.236000
29.084000	1.736000
30.916000	1.832001
32.860001	1.944000
35.076000	2.216000
36.155998	1.079998
37.408001	1.252003
39.220001	1.812000
40.655998	1.435997
43.464001	2.808002
46.507999	3.043999
48.872002	2.364002
51.243999	2.371998
53.340000	2.096001
55.759998	2.419998
58.007999	2.248001
60.035999	2.028000
62.220001	2.184002
65.031998	2.811996
67.335999	2.304001
70.112000	2.776001
72.459999	2.348000
74.648003	2.188004
76.919998	2.271996
79.064003	2.144005
81.132004	2.068001
83.643997	2.511993
85.875999	2.232002
88.183998	2.307999
90.723999	2.540001
92.760002	2.036003
95.671997	2.911995
97.736000	2.064003
100.332001	2.596001
102.536003	2.204002
104.912003	2.375999
107.052002	2.139999
109.639999	2.587997
112.839996	3.199997
115.779999	2.940002
118.860001	3.080002
121.711998	2.851997
124.463997	2.751999
127.596001	3.132004
130.216003	2.620003
133.031998	2.815994
135.563995	2.531998
137.876007	2.312012
141.132004	3.255997
143.444000	2.311996
146.003998	2.559998
148.143997	2.139999
150.647995	2.503998
152.792007	2.144012
155.447998	2.655991
157.556000	2.108002
160.276001	2.720001
162.572006	2.296005
165.384003	2.811996
168.080002	2.695999
171.395996	3.315994
172.447998	1.052002
176.320007	3.872009
178.395996	2.075989
181.503998	3.108002
183.695999	2.192001
186.488007	2.792007
189.216003	2.727997
192.352005	3.136002
194.940002	2.587997
196.647995	1.707993
199.324005	2.676010
200.563995	1.239990
201.595993	1.031998
205.283997	3.688004
210.276001	4.992004
213.216003	2.940002
216.419998	3.203995
218.764008	2.344009
221.251999	2.487991
223.311996	2.059998
225.076004	1.764008
227.692001	2.615997
230.343994	2.651993
232.455994	2.112000
234.488007	2.032013
235.412003	0.923996
238.608002	3.195999
240.916000	2.307999
243.899994	2.983994
246.496002	2.596008
249.339996	2.843994
251.912003	2.572006
255.031998	3.119995
257.272003	2.240005
260.696014	3.424011
263.627991	2.931976
266.148010	2.520020
268.951996	2.803986
272.204010	3.252014
276.532013	4.328003
277.679993	1.147980
278.631989	0.951996
282.063995	3.432007
285.743988	3.679993
287.420013	1.676025
288.884003	1.463989
290.571991	1.687988
291.816010	1.244019
292.544006	0.727997
295.299988	2.755981
296.511993	1.212006
299.839996	3.328003
302.112000	2.272003
303.011993	0.899994
306.335999	3.324005
308.332001	1.996002
309.660004	1.328003
310.420013	0.760010
312.747986	2.327972
315.420013	2.672028
318.559998	3.139984
321.239990	2.679993
323.084015	1.844025
325.299988	2.215973
327.644012	2.344025
328.839996	1.195984
330.247986	1.407990
332.739990	2.492004
335.500000	2.760010
339.316010	3.816010
340.911987	1.595978
341.996002	1.084015
343.115997	1.119995
345.839996	2.723999
348.503998	2.664001
351.268005	2.764008
353.303986	2.035980
355.000000	1.696014
357.152008	2.152008
360.071991	2.919983
362.391998	2.320007
364.523987	2.131989
366.588013	2.064026
368.295990	1.707977
370.515991	2.220001
372.175995	1.660004
374.216003	2.040009
376.884003	2.667999
378.915985	2.031982
381.484009	2.568024
383.644012	2.160004
385.612000	1.967987
386.696014	1.084015
387.488007	0.791992
388.944000	1.455994
390.592010	1.648010
391.635986	1.043976
393.544006	1.908020
395.679993	2.135986
397.563995	1.884003
398.955994	1.391998
399.980011	1.024017
402.696014	2.716003
405.415985	2.719971
