5.664000	4.300000
8.200000	2.536000
11.548000	3.348001
14.852000	3.304000
23.035999	8.183999
25.760000	2.724001
26.924000	1.164000
29.964001	3.040001
33.000000	3.035999
39.820000	6.820000
42.796001	2.976002
45.063999	2.267998
46.476002	1.412003
48.868000	2.391998
50.740002	1.872002
52.875999	2.135998
55.476002	2.600002
57.695999	2.219997
63.099998	5.403999
66.171997	3.071999
68.620003	2.448006
71.435997	2.815994
73.779999	2.344002
76.227997	2.447998
79.480003	3.252007
85.216003	5.736000
87.171997	1.955994
90.839996	3.667999
94.236000	3.396004
97.084000	2.848000
101.452003	4.368004
106.180000	4.727997
108.956001	2.776001
110.744003	1.788002
113.143997	2.399994
115.620003	2.476006
118.316002	2.695999
121.056000	2.739998
123.363998	2.307999
125.980003	2.616005
129.195999	3.215996
130.792007	1.596008
133.048004	2.255997
134.651993	1.603989
136.776001	2.124008
138.800003	2.024002
141.147995	2.347992
143.167999	2.020004
145.348007	2.180008
147.360001	2.011993
149.563995	2.203995
151.856003	2.292007
154.003998	2.147995
156.216003	2.212006
158.643997	2.427994
160.695999	2.052002
162.723999	2.028000
164.360001	1.636002
166.335999	1.975998
169.052002	2.716003
171.123993	2.071991
173.419998	2.296005
177.608002	4.188004
180.028000	2.419998
181.248001	1.220001
184.376007	3.128006
189.735992	5.359985
192.272003	2.536011
195.255997	2.983994
197.992004	2.736008
200.363998	2.371994
205.460007	5.096008
206.871994	1.411987
208.723999	1.852005
211.080002	2.356003
213.432007	2.352005
215.936005	2.503998
217.427994	1.491989
219.279999	1.852005
221.287994	2.007996
223.572006	2.284012
225.167999	1.595993
227.352005	2.184006
229.304001	1.951996
231.235992	1.931992
233.112000	1.876007
234.507996	1.395996
236.259995	1.751999
238.348007	2.088013
241.128006	2.779999
243.240005	2.112000
245.916000	2.675995
247.451996	1.535995
249.447998	1.996002
251.408005	1.960007
253.427994	2.019989
255.388000	1.960007
257.127991	1.739990
260.160004	3.032013
262.884003	2.723999
266.279999	3.395996
268.059998	1.779999
271.947998	3.888000
273.783997	1.835999
275.820007	2.036011
277.208008	1.388000
278.951996	1.743988
280.727997	1.776001
283.040009	2.312012
286.287994	3.247986
288.063995	1.776001
290.876007	2.812012
292.895996	2.019989
294.776001	1.880005
296.544006	1.768005
298.571991	2.027985
301.220001	2.648010
304.476013	3.256012
306.256012	1.779999
308.119995	1.863983
310.108002	1.988007
312.032013	1.924011
314.171997	2.139984
316.063995	1.891998
318.075989	2.011993
320.059998	1.984009
322.528015	2.468018
324.799988	2.271973
327.359985	2.559998
329.407990	2.048004
331.384003	1.976013
333.347992	1.963989
335.000000	1.652008
337.519989	2.519989
340.119995	2.600006
342.320007	2.200012
344.295990	1.975983
346.347992	2.052002
348.411987	2.063995
350.828003	2.416016
352.343994	1.515991
355.631989	3.287994
358.584015	2.952026
360.376007	1.791992
361.824005	1.447998
363.563995	1.739990
365.227997	1.664001
367.112000	1.884003
368.992004	1.880005
371.204010	2.212006
373.011993	1.807983
376.204010	3.192017
378.291992	2.087982
380.208008	1.916016
381.880005	1.671997
383.976013	2.096008
385.959991	1.983978
388.160004	2.200012
390.332001	2.171997
392.992004	2.660004
394.507996	1.515991
396.411987	1.903992
398.584015	2.172028
400.604004	2.019989
406.276001	5.671997
408.760010	2.484009
410.924011	2.164001
413.152008	2.227997
415.231995	2.079987
417.548004	2.316010
419.011993	1.463989
421.148010	2.136017
423.287994	2.139984
