269.308014	2.040009
272.411987	3.103973
274.183990	1.772003
277.399994	3.216003
281.003998	3.604004
282.899994	1.895996
284.395996	1.496002
286.411987	2.015991
288.015991	1.604004
289.507996	1.492004
291.044006	1.536011
292.496002	1.451996
293.895996	1.399994
295.332001	1.436005
297.940002	2.608002
299.376007	1.436005
301.144012	1.768005
302.828003	1.683990
304.556000	1.727997
306.704010	2.148010
310.287994	3.583984
312.503998	2.216003
313.963989	1.459991
315.571991	1.608002
317.052002	1.480011
318.488007	1.436005
320.268005	1.779999
321.847992	1.579987
323.407990	1.559998
325.760010	2.352020
328.256012	2.496002
332.007996	3.751984
333.880005	1.872009
335.600006	1.720001
337.944000	2.343994
339.459991	1.515991
340.967987	1.507996
342.635986	1.667999
344.303986	1.667999
345.895996	1.592010
347.644012	1.748016
349.092010	1.447998
350.592010	1.500000
352.723999	2.131989
354.164001	1.440002
355.540009	1.376007
356.884003	1.343994
357.940002	1.056000
359.100006	1.160004
360.328003	1.227997
361.592010	1.264008
362.700012	1.108002
363.675995	0.975983
364.963989	1.287994
366.368011	1.404022
367.791992	1.423981
369.179993	1.388000
370.436005	1.256012
371.795990	1.359985
375.503998	3.708008
378.627991	3.123993
381.003998	2.376007
382.924011	1.920013
385.312012	2.388000
387.227997	1.915985
388.652008	1.424011
390.100006	1.447998
391.720001	1.619995
393.243988	1.523987
394.795990	1.552002
396.256012	1.460022
397.752014	1.496002
399.403992	1.651978
400.872009	1.468018
402.467987	1.595978
405.264008	2.796021
408.343994	3.079987
410.144012	1.800018
413.011993	2.867981
414.447998	1.436005
415.859985	1.411987
417.731995	1.872009
419.447998	1.716003
421.040009	1.592010
422.691986	1.651978
424.216003	1.524017
425.627991	1.411987
426.980011	1.352020
428.380005	1.399994
429.880005	1.500000
431.471985	1.591980
433.156006	1.684021
434.691986	1.535980
436.171997	1.480011
438.276001	2.104004
441.592010	3.316010
443.044006	1.451996
444.451996	1.407990
447.000000	2.548004
451.536011	4.536011
454.915985	3.379974
457.092010	2.176025
460.235992	3.143982
461.980011	1.744019
463.656006	1.675995
465.152008	1.496002
466.619995	1.467987
468.243988	1.623993
469.812012	1.568024
471.332001	1.519989
472.716003	1.384003
474.372009	1.656006
475.911987	1.539978
477.540009	1.628021
479.023987	1.483978
480.492004	1.468018
482.588013	2.096008
484.332001	1.743988
486.664001	2.332001
488.227997	1.563995
489.752014	1.524017
491.420013	1.667999
492.932007	1.511993
494.287994	1.355988
495.747986	1.459991
497.328003	1.580017
498.752014	1.424011
500.592010	1.839996
502.447998	1.855988
504.148010	1.700012
505.619995	1.471985
507.316010	1.696014
508.963989	1.647980
510.540009	1.576019
512.039978	1.499969
513.544006	1.504028
515.007996	1.463989
516.443970	1.435974
517.875977	1.432007
519.236023	1.360046
520.528015	1.291992
522.000000	1.471985
523.364014	1.364014
524.627991	1.263977
525.992004	1.364014
527.375977	1.383972
528.783997	1.408020
530.171997	1.388000
531.564026	1.392029
533.143982	1.579956
535.276001	2.132019
536.716003	1.440002
538.255981	1.539978
540.388000	2.132019
542.700012	2.312012
544.512024	1.812012
546.731995	2.219971
548.632019	1.900024
551.679993	3.047974
553.872009	2.192017
555.648010	1.776001
557.804016	2.156006
559.932007	2.127991
561.883972	1.951965
567.383972	5.500000
570.299988	2.916016
574.588013	4.288025
577.400024	2.812012
579.328003	1.927979
582.072021	2.744019
584.992004	2.919983
586.971985	1.979980
589.607971	2.635986
591.859985	2.252014
593.599976	1.739990
595.260010	1.660034
596.788025	1.528015
598.343994	1.555969
599.851990	1.507996
601.515991	1.664001
602.963989	1.447998
604.567993	1.604004
605.963989	1.395996
607.356018	1.392029
610.067993	2.711975
611.796021	1.728027
613.984009	2.187988
615.648010	1.664001
617.403992	1.755981
619.544006	2.140015
621.195984	1.651978
622.883972	1.687988
624.447998	1.564026
626.151978	1.703979
627.763977	1.612000
629.515991	1.752014
631.140015	1.624023
632.864014	1.723999
634.552002	1.687988
636.119995	1.567993
637.719971	1.599976
639.504028	1.784058
641.091980	1.587952
643.072021	1.980042
645.908020	2.835999
647.872009	1.963989
649.263977	1.391968
650.599976	1.335999
652.684021	2.084045
654.247986	1.563965
655.679993	1.432007
657.296021	1.616028
658.768005	1.471985
660.255981	1.487976
661.695984	1.440002
663.116028	1.420044
664.668030	1.552002
666.124023	1.455994
667.703979	1.579956
669.168030	1.464050
670.612000	1.443970
672.091980	1.479980
673.583984	1.492004
675.116028	1.532043
676.539978	1.423950
677.992004	1.452026
679.479980	1.487976
681.208008	1.728027
685.963989	4.755981
687.671997	1.708008
689.260010	1.588013
690.771973	1.511963
692.263977	1.492004
693.840027	1.576050
695.288025	1.447998
696.692017	1.403992
698.208008	1.515991
699.695984	1.487976
701.096008	1.400024
703.195984	2.099976
704.564026	1.368042
707.156006	2.591980
708.872009	1.716003
710.723999	1.851990
712.291992	1.567993
713.791992	1.500000
715.119995	1.328003
716.671997	1.552002
718.927979	2.255981
721.323975	2.395996
722.900024	1.576050
724.591980	1.691956
726.500000	1.908020
728.271973	1.771973
729.752014	1.480042
731.280029	1.528015
732.916016	1.635986
734.556030	1.640015
736.067993	1.511963
737.703979	1.635986
739.244019	1.540039
740.760010	1.515991
742.127991	1.367981
743.523987	1.395996
745.064026	1.540039
746.703979	1.639954
748.159973	1.455994
749.564026	1.404053
750.968018	1.403992
752.340027	1.372009
753.831970	1.491943
759.731995	5.900024
763.763977	4.031982
765.971985	2.208008
769.963989	3.992004
771.664001	1.700012
773.564026	1.900024
775.223999	1.659973
776.867981	1.643982
778.643982	1.776001
780.315979	1.671997
782.335999	2.020020
784.007996	1.671997
785.591980	1.583984
787.288025	1.696045
788.919983	1.631958
790.520020	1.600037
792.080017	1.559998
793.627991	1.547974
795.427979	1.799988
798.895996	3.468018
801.760010	2.864014
803.484009	1.723999
805.047974	1.563965
806.796021	1.748047
807.924011	1.127991
809.124023	1.200012
810.443970	1.319946
811.556030	1.112061
816.575989	5.019958
820.184021	3.608032
824.840027	4.656006
829.372009	4.531982
835.007996	5.635986
836.788025	1.780029
840.247986	3.459961
842.804016	2.556030
846.296021	3.492004
848.807983	2.511963
851.047974	2.239990
853.607971	2.559998
855.328003	1.720032
857.400024	2.072021
859.616028	2.216003
860.752014	1.135986
863.695984	2.943970
866.559998	2.864014
868.744019	2.184021
873.416016	4.671997
876.916016	3.500000
879.004028	2.088013
881.788025	2.783997
884.504028	2.716003
886.943970	2.439941
889.416016	2.472046
892.671997	3.255981
895.107971	2.435974
897.104004	1.996033
898.952026	1.848022
900.484009	1.531982
902.320007	1.835999
903.911987	1.591980
905.479980	1.567993
906.903992	1.424011
908.575989	1.671997
912.880005	4.304016
914.392029	1.512024
915.700012	1.307983
917.052002	1.351990
918.400024	1.348022
919.723999	1.323975
921.039978	1.315979
922.356018	1.316040
923.747986	1.391968
925.143982	1.395996
926.500000	1.356018
927.883972	1.383972
929.216003	1.332031
930.544006	1.328003
931.828003	1.283997
933.268005	1.440002
935.187988	1.919983
938.012024	2.824036
939.676025	1.664001
941.419983	1.743958
943.192017	1.772034
945.495972	2.303955
947.244019	1.748047
949.247986	2.003967
951.015991	1.768005
952.635986	1.619995
954.331970	1.695984
955.728027	1.396057
957.599976	1.871948
959.320007	1.720032
961.692017	2.372009
963.395996	1.703979
965.064026	1.668030
967.140015	2.075989
969.435974	2.295959
971.416016	1.980042
973.228027	1.812012
974.851990	1.623962
976.380005	1.528015
977.987976	1.607971
980.104004	2.116028
981.400024	1.296021
982.976013	1.575989
984.523987	1.547974
986.159973	1.635986
987.796021	1.636047
989.552002	1.755981
991.219971	1.667969
992.780029	1.560059
994.484009	1.703979
997.104004	2.619995
1000.924011	3.820007
1004.004028	3.080017
1008.176025	4.171997
1009.148010	0.971985
1012.671997	3.523987
1014.791992	2.119995
1016.151978	1.359985
1019.679993	3.528015
1023.692017	4.012024
1027.651978	3.959961
1030.280029	2.628052
1035.631958	5.351929
1037.552002	1.920044
1039.004028	1.452026
1040.348022	1.343994
1041.764038	1.416016
1043.475952	1.711914
1045.040039	1.564087
1046.531982	1.491943
1048.203979	1.671997
1049.859985	1.656006
1051.375977	1.515991
1052.852051	1.476074
1054.391968	1.539917
1056.348022	1.956055
1058.676025	2.328003
1060.764038	2.088013
1062.803955	2.039917
1064.223999	1.420044
1065.536011	1.312012
1067.011963	1.475952
1068.407959	1.395996
1069.864014	1.456055
1071.687988	1.823975
1073.880005	2.192017
1075.079956	1.199951
1077.368042	2.288086
1079.255981	1.887939
1080.911987	1.656006
1082.427979	1.515991
1083.864014	1.436035
1087.884033	4.020020
1090.923950	3.039917
1093.543945	2.619995
1098.228027	4.684082
1099.832031	1.604004
1102.140015	2.307983
1103.284058	1.144043
1107.332031	4.047974
1109.920044	2.588013
1113.832031	3.911987
1115.291992	1.459961
1117.115967	1.823975
1118.560059	1.444092
1120.031982	1.471924
1121.583984	1.552002
1123.352051	1.768066
1125.015991	1.663940
1127.560059	2.544067
1128.760010	1.199951
1130.255981	1.495972
1131.984009	1.728027
1133.848022	1.864014
1135.696045	1.848022
1137.504028	1.807983
1139.031982	1.527954
1140.936035	1.904053
1142.391968	1.455933
1143.988037	1.596069
1145.452026	1.463989
1146.864014	1.411987
1148.140015	1.276001
1149.459961	1.319946
1150.864014	1.404053
1152.251953	1.387939
1153.667969	1.416016
1156.088013	2.420044
1158.452026	2.364014
1159.780029	1.328003
1161.160034	1.380005
1162.556030	1.395996
1163.895996	1.339966
1165.255981	1.359985
1167.024048	1.768066
1169.452026	2.427979
1172.395996	2.943970
1174.276001	1.880005
1176.056030	1.780029
1177.751953	1.695923
1179.787964	2.036011
1181.991943	2.203979
1183.723999	1.732056
1185.540039	1.816040
1187.180054	1.640015
1188.735962	1.555908
1190.060059	1.324097
1191.452026	1.391968
1194.991943	3.539917
1200.104004	5.112061
1203.375977	3.271973
1206.336060	2.960083
1209.004028	2.667969
1213.232056	4.228027
1215.052002	1.819946
1216.624023	1.572021
1218.375977	1.751953
1220.119995	1.744019
1221.212036	1.092041
1222.040039	0.828003
1223.576050	1.536011
1228.307983	4.731934
1230.972046	2.664063
1234.436035	3.463989
1236.248047	1.812012
1238.368042	2.119995
1241.248047	2.880005
1243.520020	2.271973
1245.420044	1.900024
1246.911987	1.491943
1250.067993	3.156006
1251.264038	1.196045
1252.784058	1.520020
1254.484009	1.699951
1256.135986	1.651978
1257.787964	1.651978
1259.848022	2.060059
1261.228027	1.380005
1262.547974	1.319946
1263.900024	1.352051
1265.267944	1.367920
1266.560059	1.292114
1267.855957	1.295898
1269.995972	2.140015
1271.196045	1.200073
1272.628052	1.432007
1275.199951	2.571899
1277.816040	2.616089
1280.520020	2.703979
1283.260010	2.739990
1284.735962	1.475952
1288.531982	3.796021
1291.171997	2.640015
1293.303955	2.131958
1296.343994	3.040039
1297.728027	1.384033
1299.251953	1.523926
1300.819946	1.567993
1302.380005	1.560059
1303.767944	1.387939
1305.732056	1.964111
1307.008057	1.276001
1308.260010	1.251953
1310.316040	2.056030
1311.624023	1.307983
1314.352051	2.728027
1316.024048	1.671997
1317.407959	1.383911
1318.800049	1.392090
1320.604004	1.803955
1322.060059	1.456055
1324.855957	2.795898
1326.303955	1.447998
1327.699951	1.395996
1329.468018	1.768066
1330.848022	1.380005
1332.180054	1.332031
1333.527954	1.347900
1334.880005	1.352051
1336.264038	1.384033
1338.291992	2.027954
1340.099976	1.807983
1341.472046	1.372070
1342.732056	1.260010
1345.147949	2.415894
1346.900024	1.752075
1348.407959	1.507935
1349.891968	1.484009
1351.307983	1.416016
1352.680054	1.372070
1354.063965	1.383911
1355.923950	1.859985
1357.115967	1.192017
1358.364014	1.248047
1359.624023	1.260010
1360.923950	1.299927
1363.140015	2.216064
1364.540039	1.400024
1366.187988	1.647949
1368.683960	2.495972
1369.604004	0.920044
1373.115967	3.511963
1375.728027	2.612061
1377.000000	1.271973
1379.135986	2.135986
1381.300049	2.164063
1382.968018	1.667969
1384.375977	1.407959
1385.680054	1.304077
1387.732056	2.052002
1389.671997	1.939941
1391.576050	1.904053
1393.128052	1.552002
1395.368042	2.239990
1397.212036	1.843994
1399.115967	1.903931
1400.712036	1.596069
1402.352051	1.640015
1403.787964	1.435913
1405.248047	1.460083
1406.703979	1.455933
1408.452026	1.748047
1411.208008	2.755981
1412.479980	1.271973
1414.604004	2.124023
1418.880005	4.276001
1420.203979	1.323975
1421.952026	1.748047
1423.807983	1.855957
1425.235962	1.427979
1426.956055	1.720093
1428.472046	1.515991
1430.364014	1.891968
1432.280029	1.916016
1434.764038	2.484009
1436.183960	1.419922
1437.696045	1.512085
1439.067993	1.371948
1440.463989	1.395996
1441.683960	1.219971
1443.187988	1.504028
1445.592041	2.404053
1447.060059	1.468018
1448.332031	1.271973
1449.975952	1.643921
1451.400024	1.424072
1455.300049	3.900024
1456.884033	1.583984
1459.264038	2.380005
1461.095947	1.831909
1462.972046	1.876099
1465.024048	2.052002
1466.300049	1.276001
1467.671997	1.371948
1469.076050	1.404053
1470.504028	1.427979
1473.024048	2.520020
1475.975952	2.951904
1478.052002	2.076050
1479.604004	1.552002
1484.248047	4.644043
1486.196045	1.947998
1488.000000	1.803955
1489.732056	1.732056
1491.156006	1.423950
1492.723999	1.567993
1494.375977	1.651978
1495.816040	1.440063
1497.196045	1.380005
1498.823975	1.627930
1500.608032	1.784058
1502.024048	1.416016
1503.423950	1.399902
1504.843994	1.420044
1507.540039	2.696045
1509.280029	1.739990
1511.135986	1.855957
1512.631958	1.495972
1514.000000	1.368042
1515.447998	1.447998
1516.956055	1.508057
1518.271973	1.315918
1519.916016	1.644043
1521.300049	1.384033
1523.404053	2.104004
1525.020020	1.615967
1526.608032	1.588013
1528.459961	1.851929
1529.708008	1.248047
1531.192017	1.484009
1533.479980	2.287964
1535.384033	1.904053
1542.131958	6.747925
1547.375977	5.244019
1549.420044	2.044067
1551.968018	2.547974
1553.284058	1.316040
1554.567993	1.283936
1555.828003	1.260010
1557.423950	1.595947
1558.963989	1.540039
1560.380005	1.416016
1562.260010	1.880005
1563.823975	1.563965
1566.052002	2.228027
1569.020020	2.968018
1570.491943	1.471924
1571.979980	1.488037
1573.859985	1.880005
1575.284058	1.424072
1576.839966	1.555908
1578.212036	1.372070
1579.683960	1.471924
1581.199951	1.515991
1582.667969	1.468018
1584.264038	1.596069
1585.699951	1.435913
1587.056030	1.356079
1588.443970	1.387939
1589.791992	1.348022
1591.352051	1.560059
1592.975952	1.623901
1594.395996	1.420044
1595.739990	1.343994
1597.056030	1.316040
1598.439941	1.383911
1599.732056	1.292114
1601.755981	2.023926
1606.708008	4.952026
1610.972046	4.264038
1614.436035	3.463989
1616.083984	1.647949
1621.336060	5.252075
1622.683960	1.347900
1624.468018	1.784058
1627.719971	3.251953
1629.708008	1.988037
1632.332031	2.624023
1637.943970	5.611938
1641.316040	3.372070
1643.144043	1.828003
1644.911987	1.767944
1647.151978	2.239990
1648.463989	1.312012
1649.843994	1.380005
1653.884033	4.040039
1655.095947	1.211914
1656.567993	1.472046
1658.144043	1.576050
1659.871948	1.727905
1661.567993	1.696045
1663.343994	1.776001
1665.124023	1.780029
1666.112061	0.988037
1667.663940	1.551880
1669.144043	1.480103
1670.748047	1.604004
1672.192017	1.443970
1673.312012	1.119995
1674.836060	1.524048
1676.043945	1.207886
1677.235962	1.192017
1678.332031	1.096069
1679.671997	1.339966
1681.063965	1.391968
1682.264038	1.200073
1683.427979	1.163940
1684.663940	1.235962
1685.927979	1.264038
1689.228027	3.300049
1690.484009	1.255981
1691.595947	1.111938
1693.000000	1.404053
1694.500000	1.500000
1696.052002	1.552002
1697.624023	1.572021
1699.744019	2.119995
1701.336060	1.592041
1703.524048	2.187988
1705.060059	1.536011
1707.491943	2.431885
1708.920044	1.428101
1710.708008	1.787964
1712.447998	1.739990
1716.459961	4.011963
1718.156006	1.696045
1719.947998	1.791992
1721.735962	1.787964
1723.183960	1.447998
1724.787964	1.604004
1726.287964	1.500000
1727.907959	1.619995
1729.135986	1.228027
1730.531982	1.395996
1731.904053	1.372070
1734.508057	2.604004
1736.339966	1.831909
1739.316040	2.976074
1741.524048	2.208008
1743.260010	1.735962
1744.696045	1.436035
1746.232056	1.536011
1748.167969	1.935913
1750.615967	2.447998
1752.027954	1.411987
1753.355957	1.328003
1754.887939	1.531982
1756.739990	1.852051
1758.387939	1.647949
1760.563965	2.176025
1765.703979	5.140015
1767.427979	1.723999
1768.807983	1.380005
1770.524048	1.716064
1772.043945	1.519897
1774.248047	2.204102
1776.479980	2.231934
1778.192017	1.712036
1779.744019	1.552002
1781.248047	1.504028
1782.787964	1.539917
1784.031982	1.244019
1785.316040	1.284058
1789.099976	3.783936
1790.384033	1.284058
1791.828003	1.443970
1793.244019	1.416016
1794.651978	1.407959
1796.027954	1.375977
1798.475952	2.447998
1800.027954	1.552002
1801.387939	1.359985
