3.256000	2.452000
5.928000	2.672000
8.668000	2.740000
11.716000	3.047999
14.568000	2.852000
17.268000	2.700000
19.992001	2.724001
22.584000	2.591999
25.020000	2.436001
27.420000	2.400000
29.868000	2.448000
32.220001	2.352001
34.627998	2.407997
37.015999	2.388000
39.507999	2.492001
42.076000	2.568001
44.683998	2.607998
47.183998	2.500000
50.172001	2.988003
53.035999	2.863998
55.723999	2.688000
58.495998	2.771999
60.959999	2.464001
63.608002	2.648003
65.839996	2.231995
68.683998	2.844002
70.643997	1.959999
72.615997	1.972000
74.615997	2.000000
76.800003	2.184006
79.096001	2.295998
81.615997	2.519997
84.391998	2.776001
87.115997	2.723999
89.708000	2.592003
92.236000	2.528000
94.807999	2.571999
97.375999	2.568001
99.919998	2.543999
102.456001	2.536003
105.040001	2.584000
107.484001	2.444000
109.788002	2.304001
112.192001	2.403999
114.660004	2.468002
117.115997	2.455994
119.720001	2.604004
122.244003	2.524002
124.811996	2.567993
127.335999	2.524002
129.815994	2.479996
132.324005	2.508011
134.712006	2.388000
137.251999	2.539993
139.919998	2.667999
142.464005	2.544006
145.076004	2.612000
147.764008	2.688004
150.488007	2.723999
153.112000	2.623993
155.608002	2.496002
158.307999	2.699997
160.832001	2.524002
163.235992	2.403992
165.671997	2.436005
168.175995	2.503998
170.104004	1.928009
171.988007	1.884003
173.740005	1.751999
177.287994	3.547989
179.764008	2.476013
182.216003	2.451996
184.544006	2.328003
186.955994	2.411987
189.500000	2.544006
191.988007	2.488007
194.520004	2.531998
196.968002	2.447998
199.460007	2.492004
201.996002	2.535995
204.563995	2.567993
207.059998	2.496002
209.587997	2.528000
212.156006	2.568008
214.835999	2.679993
217.472000	2.636002
219.944000	2.472000
222.388000	2.444000
224.899994	2.511993
227.324005	2.424011
229.975998	2.651993
232.628006	2.652008
235.147995	2.519989
237.688004	2.540009
239.619995	1.931992
240.951996	1.332001
241.699997	0.748001
243.464005	1.764008
245.720001	2.255997
248.039993	2.319992
250.516006	2.476013
253.052002	2.535995
255.675995	2.623993
258.000000	2.324005
260.484009	2.484009
262.832001	2.347992
265.036011	2.204010
267.291992	2.255981
269.588013	2.296021
271.808014	2.220001
274.079987	2.271973
276.644012	2.564026
279.627991	2.983978
282.167999	2.540009
285.196014	3.028015
288.119995	2.923981
290.747986	2.627991
293.276001	2.528015
295.847992	2.571991
298.351990	2.503998
300.824005	2.472015
303.320007	2.496002
305.795990	2.475983
308.359985	2.563995
311.019989	2.660004
313.687988	2.667999
316.511993	2.824005
319.223999	2.712006
321.951996	2.727997
324.444000	2.492004
327.059998	2.615997
328.855988	1.795990
331.947998	3.092010
333.992004	2.044006
336.179993	2.187988
339.388000	3.208008
341.559998	2.171997
343.455994	1.895996
345.608002	2.152008
347.903992	2.295990
350.075989	2.171997
352.316010	2.240021
354.532013	2.216003
356.723999	2.191986
358.579987	1.855988
360.388000	1.808014
362.631989	2.243988
364.924011	2.292023
367.115997	2.191986
