1.376000	1.380000
3.432000	2.056000
5.500000	2.068000
7.476000	1.976000
9.580000	2.104000
11.868000	2.288000
13.948000	2.080000
15.992000	2.044000
18.096001	2.104001
20.080000	1.983999
22.112000	2.032000
24.143999	2.032000
26.172001	2.028002
28.136000	1.963999
30.000000	1.864000
31.988001	1.988001
33.956001	1.968000
35.964001	2.007999
37.939999	1.975998
39.848000	1.908001
41.824001	1.976002
43.844002	2.020000
45.787998	1.943996
47.619999	1.832001
49.731998	2.112000
51.743999	2.012001
53.688000	1.944000
55.736000	2.048000
57.680000	1.944000
59.664001	1.984001
61.812000	2.147999
64.103996	2.291996
66.304001	2.200005
68.440002	2.136002
70.568001	2.127998
72.667999	2.099998
74.832001	2.164001
77.000000	2.167999
79.167999	2.167999
81.244003	2.076004
83.244003	2.000000
85.304001	2.059998
87.515999	2.211998
89.500000	1.984001
91.543999	2.043999
93.643997	2.099998
95.788002	2.144005
97.779999	1.991997
100.028000	2.248001
102.167999	2.139999
104.339996	2.171997
106.592003	2.252007
108.664001	2.071999
110.723999	2.059998
112.767998	2.043999
114.903999	2.136002
116.968002	2.064003
119.139999	2.171997
121.267998	2.127998
122.264000	0.996002
124.396004	2.132004
127.524002	3.127998
129.667999	2.143997
132.283997	2.615997
134.360001	2.076004
136.884003	2.524002
138.972000	2.087997
141.052002	2.080002
143.516006	2.464005
145.895996	2.379990
148.188004	2.292007
150.604004	2.416000
153.056000	2.451996
155.363998	2.307999
157.740005	2.376007
160.112000	2.371994
162.524002	2.412003
164.811996	2.287994
167.011993	2.199997
169.343994	2.332001
171.576004	2.232010
173.792007	2.216003
175.936005	2.143997
178.139999	2.203995
180.296005	2.156006
182.516006	2.220001
184.612000	2.095993
186.832001	2.220001
188.936005	2.104004
191.119995	2.183990
193.223999	2.104004
195.307999	2.084000
197.563995	2.255997
199.744003	2.180008
201.824005	2.080002
203.983994	2.159988
206.220001	2.236008
208.335999	2.115997
210.507996	2.171997
212.623993	2.115997
214.811996	2.188004
217.007996	2.195999
219.136002	2.128006
221.332001	2.195999
223.563995	2.231995
225.632004	2.068008
227.731995	2.099991
229.923996	2.192001
231.888000	1.964005
234.067993	2.179993
236.276001	2.208008
238.363998	2.087997
240.436005	2.072006
242.436005	2.000000
244.544006	2.108002
246.600006	2.056000
248.612000	2.011993
250.656006	2.044006
252.764008	2.108002
254.684006	1.919998
256.864014	2.180008
258.928009	2.063995
261.075989	2.147980
263.208008	2.132019
265.308014	2.100006
267.519989	2.211975
269.752014	2.232025
271.851990	2.099976
273.779999	1.928009
275.803986	2.023987
277.936005	2.132019
280.003998	2.067993
282.187988	2.183990
284.287994	2.100006
286.335999	2.048004
288.588013	2.252014
290.812012	2.223999
292.899994	2.087982
295.059998	2.160004
297.196014	2.136017
299.303986	2.107971
301.399994	2.096008
303.584015	2.184021
305.723999	2.139984
307.600006	1.876007
309.552002	1.951996
311.824005	2.272003
314.052002	2.227997
316.347992	2.295990
318.843994	2.496002
321.235992	2.391998
324.196014	2.960022
326.652008	2.455994
328.727997	2.075989
330.696014	1.968018
332.712006	2.015991
334.787994	2.075989
336.903992	2.115997
339.007996	2.104004
341.152008	2.144012
343.268005	2.115997
345.368011	2.100006
347.395996	2.027985
349.523987	2.127991
351.615997	2.092010
353.735992	2.119995
355.803986	2.067993
357.920013	2.116028
360.092010	2.171997
362.204010	2.112000
364.519989	2.315979
366.704010	2.184021
368.891998	2.187988
370.936005	2.044006
373.563995	2.627991
375.652008	2.088013
378.332001	2.679993
380.500000	2.167999
382.884003	2.384003
385.119995	2.235992
389.243988	4.123993
391.320007	2.076019
393.220001	1.899994
395.368011	2.148010
397.855988	2.487976
399.955994	2.100006
402.343994	2.388000
404.940002	2.596008
407.828003	2.888000
410.200012	2.372009
413.996002	3.795990
417.928009	3.932007
420.640015	2.712006
424.691986	4.051971
428.891998	4.200012
431.631989	2.739990
435.708008	4.076019
444.451996	8.743988
447.395996	2.944000
451.036011	3.640015
453.359985	2.323975
456.092010	2.732025
457.891998	1.799988
462.123993	4.231995
470.411987	8.287994
472.231995	1.820007
476.079987	3.847992
477.123993	1.044006
479.592010	2.468018
482.399994	2.807983
484.899994	2.500000
493.507996	8.608002
500.463989	6.955994
506.492004	6.028015
511.223999	4.731995
513.192017	1.968018
515.703979	2.511963
521.343994	5.640015
522.739990	1.395996
525.780029	3.040039
532.943970	7.163940
539.099976	6.156006
544.487976	5.388000
547.700012	3.212036
552.168030	4.468018
554.236023	2.067993
557.447998	3.211975
560.307983	2.859985
563.828003	3.520020
570.671997	6.843994
571.700012	1.028015
574.992004	3.291992
578.952026	3.960022
584.676025	5.723999
588.168030	3.492004
593.771973	5.603943
615.455994	21.684021
616.635986	1.179993
619.072021	2.436035
621.312012	2.239990
622.455994	1.143982
624.723999	2.268005
626.596008	1.872009
628.544006	1.947998
630.783997	2.239990
632.747986	1.963989
634.828003	2.080017
636.968018	2.140015
639.116028	2.148010
641.192017	2.075989
643.708008	2.515991
645.716003	2.007996
647.812012	2.096008
649.859985	2.047974
652.020020	2.160034
654.012024	1.992004
655.924011	1.911987
658.239990	2.315979
661.544006	3.304016
663.679993	2.135986
665.684021	2.004028
667.739990	2.055969
669.719971	1.979980
672.000000	2.280029
678.228027	6.228027
682.351990	4.123962
686.768005	4.416016
688.435974	1.667969
689.703979	1.268005
691.596008	1.892029
693.747986	2.151978
696.484009	2.736023
697.835999	1.351990
700.231995	2.395996
702.320007	2.088013
704.419983	2.099976
706.356018	1.936035
708.403992	2.047974
710.559998	2.156006
713.107971	2.547974
715.471985	2.364014
717.919983	2.447998
721.556030	3.636047
723.383972	1.827942
725.780029	2.396057
728.223999	2.443970
730.231995	2.007996
732.299988	2.067993
734.504028	2.204041
736.703979	2.199951
739.064026	2.360046
742.432007	3.367981
744.900024	2.468018
747.263977	2.363953
749.400024	2.136047
751.424011	2.023987
753.612000	2.187988
755.760010	2.148010
757.848022	2.088013
759.908020	2.059998
762.036011	2.127991
763.859985	1.823975
767.572021	3.712036
769.892029	2.320007
772.127991	2.235962
774.135986	2.007996
776.200012	2.064026
778.315979	2.115967
780.419983	2.104004
785.820007	5.400024
788.328003	2.507996
790.580017	2.252014
792.895996	2.315979
795.107971	2.211975
797.507996	2.400024
799.736023	2.228027
801.840027	2.104004
804.015991	2.175964
806.143982	2.127991
808.260010	2.116028
810.231995	1.971985
812.619995	2.388000
815.271973	2.651978
817.424011	2.152039
819.643982	2.219971
821.835999	2.192017
823.900024	2.064026
826.143982	2.243958
828.328003	2.184021
830.304016	1.976013
832.291992	1.987976
834.307983	2.015991
836.195984	1.888000
838.119995	1.924011
839.995972	1.875977
841.812012	1.816040
843.604004	1.791992
845.487976	1.883972
847.335999	1.848022
849.112000	1.776001
850.848022	1.736023
852.588013	1.739990
854.460022	1.872009
856.700012	2.239990
858.700012	2.000000
860.867981	2.167969
863.056030	2.188049
865.612000	2.555969
867.935974	2.323975
870.000000	2.064026
872.104004	2.104004
874.255981	2.151978
876.392029	2.136047
878.479980	2.087952
880.411987	1.932007
882.468018	2.056030
884.616028	2.148010
886.588013	1.971985
888.468018	1.880005
890.500000	2.031982
892.575989	2.075989
894.716003	2.140015
896.864014	2.148010
898.835999	1.971985
901.168030	2.332031
903.632019	2.463989
906.856018	3.223999
909.244019	2.388000
911.335999	2.091980
913.455994	2.119995
915.416016	1.960022
917.627991	2.211975
919.719971	2.091980
921.755981	2.036011
923.848022	2.092041
925.807983	1.959961
927.700012	1.892029
929.452026	1.752014
931.291992	1.839966
933.203979	1.911987
934.984009	1.780029
936.708008	1.723999
938.536011	1.828003
940.348022	1.812012
942.116028	1.768005
943.807983	1.691956
945.539978	1.731995
947.211975	1.671997
948.823975	1.612000
950.520020	1.696045
952.276001	1.755981
954.031982	1.755981
955.807983	1.776001
957.716003	1.908020
959.536011	1.820007
961.288025	1.752014
963.031982	1.743958
964.859985	1.828003
966.851990	1.992004
968.843994	1.992004
970.752014	1.908020
972.716003	1.963989
974.583984	1.867981
976.351990	1.768005
978.195984	1.843994
980.091980	1.895996
981.823975	1.731995
983.619995	1.796021
985.531982	1.911987
987.364014	1.832031
989.124023	1.760010
990.927979	1.803955
992.640015	1.712036
994.343994	1.703979
996.088013	1.744019
997.815979	1.727966
999.588013	1.772034
1001.447998	1.859985
1003.211975	1.763977
1004.935974	1.723999
1006.728027	1.792053
1008.340027	1.612000
1010.080017	1.739990
1011.856018	1.776001
1013.668030	1.812012
1015.440002	1.771973
1017.168030	1.728027
1018.823975	1.655945
1020.435974	1.612000
1022.064026	1.628052
1023.804016	1.739990
1025.583984	1.779968
1027.287964	1.703979
1029.027954	1.739990
1030.527954	1.500000
1032.063965	1.536011
1033.895996	1.832031
1035.644043	1.748047
1037.323975	1.679932
1039.095947	1.771973
1040.952026	1.856079
1042.732056	1.780029
1044.511963	1.779907
1046.312012	1.800049
1048.092041	1.780029
1049.843994	1.751953
1051.468018	1.624023
1053.368042	1.900024
1055.104004	1.735962
1056.807983	1.703979
1058.508057	1.700073
1060.232056	1.723999
1062.015991	1.783936
1063.823975	1.807983
1065.667969	1.843994
1067.447998	1.780029
1069.156006	1.708008
1070.884033	1.728027
1072.556030	1.671997
1074.300049	1.744019
1076.052002	1.751953
1077.748047	1.696045
1079.640015	1.891968
1081.296021	1.656006
1083.043945	1.747925
1084.735962	1.692017
1086.411987	1.676025
1087.995972	1.583984
1089.592041	1.596069
1091.371948	1.779907
1093.183960	1.812012
1094.916016	1.732056
1096.235962	1.319946
1097.995972	1.760010
1099.875977	1.880005
1101.748047	1.872070
1103.404053	1.656006
1105.024048	1.619995
1106.760010	1.735962
1108.612061	1.852051
1110.475952	1.863892
1112.368042	1.892090
1114.067993	1.699951
1115.916016	1.848022
1117.624023	1.708008
1119.364014	1.739990
1121.187988	1.823975
1123.060059	1.872070
1124.963989	1.903931
1126.728027	1.764038
1128.631958	1.903931
1130.515991	1.884033
1132.239990	1.723999
1134.079956	1.839966
1135.796021	1.716064
1137.647949	1.851929
1139.447998	1.800049
1141.255981	1.807983
1143.043945	1.787964
1144.843994	1.800049
1146.680054	1.836060
1148.560059	1.880005
1150.332031	1.771973
1152.119995	1.787964
1153.843994	1.723999
1155.640015	1.796021
1157.196045	1.556030
1158.887939	1.691895
1160.543945	1.656006
1162.219971	1.676025
1163.943970	1.723999
1165.807983	1.864014
1167.563965	1.755981
1169.271973	1.708008
1170.900024	1.628052
1172.228027	1.328003
1174.043945	1.815918
1175.871948	1.828003
1177.751953	1.880005
1179.411987	1.660034
1181.183960	1.771973
1182.984009	1.800049
1184.692017	1.708008
1186.560059	1.868042
1188.359985	1.799927
1190.079956	1.719971
1191.823975	1.744019
1193.488037	1.664063
1195.196045	1.708008
1197.156006	1.959961
1199.287964	2.131958
1201.219971	1.932007
1203.040039	1.820068
1204.803955	1.763916
1206.515991	1.712036
1208.384033	1.868042
1210.187988	1.803955
1212.176025	1.988037
1214.147949	1.971924
1216.151978	2.004028
1218.219971	2.067993
1220.232056	2.012085
1222.280029	2.047974
1224.232056	1.952026
1226.024048	1.791992
1227.739990	1.715942
1229.384033	1.644043
1231.348022	1.963989
1233.239990	1.891968
1235.020020	1.780029
1236.728027	1.708008
1238.563965	1.835938
1240.563965	2.000000
1242.411987	1.848022
1244.043945	1.631958
1245.628052	1.584106
1247.144043	1.515991
1249.099976	1.955933
1251.380005	2.280029
1253.420044	2.040039
1255.443970	2.023926
1257.508057	2.064087
1259.387939	1.879883
1261.219971	1.832031
1263.144043	1.924072
1264.932007	1.787964
1266.791992	1.859985
1268.604004	1.812012
1270.936035	2.332031
1272.475952	1.539917
1274.715942	2.239990
1276.771973	2.056030
1279.112061	2.340088
1281.296021	2.183960
1283.543945	2.247925
1285.787964	2.244019
1287.871948	2.083984
1290.063965	2.192017
1292.244019	2.180054
1294.380005	2.135986
1296.540039	2.160034
1298.680054	2.140015
1300.699951	2.019897
1302.696045	1.996094
1304.475952	1.779907
1306.572021	2.096069
1308.855957	2.283936
1311.011963	2.156006
1313.119995	2.108032
1315.131958	2.011963
1317.147949	2.015991
1319.095947	1.947998
1321.027954	1.932007
1322.972046	1.944092
1324.828003	1.855957
1326.547974	1.719971
1328.683960	2.135986
1330.391968	1.708008
1332.352051	1.960083
1334.180054	1.828003
1336.083984	1.903931
1337.975952	1.891968
1340.260010	2.284058
1342.232056	1.972046
1344.328003	2.095947
1346.244019	1.916016
1348.208008	1.963989
1350.167969	1.959961
1352.208008	2.040039
1354.303955	2.095947
1356.332031	2.028076
1358.416016	2.083984
1360.312012	1.895996
1361.864014	1.552002
1363.755981	1.891968
1365.656006	1.900024
1367.543945	1.887939
1369.472046	1.928101
1371.328003	1.855957
1373.047974	1.719971
1374.836060	1.788086
1376.647949	1.811890
1378.504028	1.856079
1380.280029	1.776001
1382.092041	1.812012
1384.008057	1.916016
1386.108032	2.099976
1387.984009	1.875977
1389.972046	1.988037
1391.767944	1.795898
1393.515991	1.748047
1395.271973	1.755981
1397.004028	1.732056
1398.848022	1.843994
1401.147949	2.299927
1403.011963	1.864014
1405.124023	2.112061
1406.884033	1.760010
1408.968018	2.083984
1410.923950	1.955933
1412.800049	1.876099
1414.927979	2.127930
1416.972046	2.044067
1418.947998	1.975952
1421.128052	2.180054
1423.015991	1.887939
1424.900024	1.884033
1426.796021	1.895996
1428.732056	1.936035
1430.624023	1.891968
1432.556030	1.932007
1434.416016	1.859985
1436.375977	1.959961
1438.355957	1.979980
1440.395996	2.040039
1442.515991	2.119995
1444.663940	2.147949
1446.647949	1.984009
1448.567993	1.920044
1450.348022	1.780029
1452.316040	1.968018
1454.167969	1.851929
1455.939941	1.771973
1457.784058	1.844116
1459.703979	1.919922
1461.644043	1.940063
1463.547974	1.903931
1465.635986	2.088013
1467.612061	1.976074
1469.540039	1.927979
1471.660034	2.119995
1473.735962	2.075928
1475.676025	1.940063
1477.560059	1.884033
1479.336060	1.776001
1481.328003	1.991943
1483.251953	1.923950
1485.027954	1.776001
1486.995972	1.968018
1488.900024	1.904053
1490.608032	1.708008
1492.264038	1.656006
1493.923950	1.659912
1495.680054	1.756104
1497.760010	2.079956
1499.708008	1.947998
1501.699951	1.991943
1503.552002	1.852051
1505.423950	1.871948
1507.484009	2.060059
1509.343994	1.859985
1511.140015	1.796021
1513.060059	1.920044
1515.052002	1.991943
1517.115967	2.063965
1518.939941	1.823975
1520.776001	1.836060
1522.692017	1.916016
1524.615967	1.923950
1526.495972	1.880005
1528.515991	2.020020
1530.407959	1.891968
1532.332031	1.924072
1534.248047	1.916016
1536.300049	2.052002
1538.135986	1.835938
1540.040039	1.904053
1541.875977	1.835938
1543.904053	2.028076
1545.936035	2.031982
1547.859985	1.923950
1549.859985	2.000000
1551.764038	1.904053
1553.748047	1.984009
1555.524048	1.776001
1557.504028	1.979980
1559.579956	2.075928
1561.615967	2.036011
1563.436035	1.820068
1565.199951	1.763916
1566.932007	1.732056
1568.728027	1.796021
1570.823975	2.095947
1572.927979	2.104004
1574.755981	1.828003
1576.475952	1.719971
1578.303955	1.828003
1580.239990	1.936035
1582.223999	1.984009
1584.183960	1.959961
1585.975952	1.791992
1587.843994	1.868042
1589.735962	1.891968
1591.839966	2.104004
1593.900024	2.060059
1595.871948	1.971924
1597.719971	1.848022
1599.687988	1.968018
1601.604004	1.916016
1603.459961	1.855957
1605.208008	1.748047
1606.988037	1.780029
1608.780029	1.791992
1610.380005	1.599976
1612.163940	1.783936
1613.703979	1.540039
1615.407959	1.703979
1617.291992	1.884033
1618.943970	1.651978
1620.723999	1.780029
1622.572021	1.848022
1624.239990	1.667969
1625.839966	1.599976
1627.608032	1.768066
1629.407959	1.799927
1631.171997	1.764038
1632.843994	1.671997
1634.472046	1.628052
1636.384033	1.911987
1638.352051	1.968018
1640.319946	1.967896
1642.228027	1.908081
1644.024048	1.796021
1645.751953	1.727905
1647.307983	1.556030
1649.040039	1.732056
1651.020020	1.979980
1653.020020	2.000000
1654.884033	1.864014
1656.807983	1.923950
1658.683960	1.875977
1660.491943	1.807983
1662.300049	1.808105
1664.187988	1.887939
1666.276001	2.088013
1668.167969	1.891968
1670.079956	1.911987
1671.843994	1.764038
1673.500000	1.656006
1675.267944	1.767944
1677.095947	1.828003
1678.843994	1.748047
1680.631958	1.787964
1682.387939	1.755981
1684.083984	1.696045
1685.800049	1.716064
1687.491943	1.691895
1689.495972	2.004028
1691.368042	1.872070
1693.119995	1.751953
1694.939941	1.819946
1696.764038	1.824097
1698.552002	1.787964
1700.307983	1.755981
1702.212036	1.904053
1704.147949	1.935913
1706.088013	1.940063
1708.088013	2.000000
1710.031982	1.943970
1712.063965	2.031982
1713.984009	1.920044
1715.907959	1.923950
1717.816040	1.908081
1719.836060	2.020020
1721.764038	1.927979
1723.764038	2.000000
1725.755981	1.991943
1727.715942	1.959961
1729.635986	1.920044
1731.647949	2.011963
1733.708008	2.060059
1735.572021	1.864014
1737.547974	1.975952
1739.404053	1.856079
1741.280029	1.875977
1743.223999	1.943970
1744.947998	1.723999
1746.767944	1.819946
1748.660034	1.892090
1750.300049	1.640015
1751.871948	1.571899
1753.687988	1.816040
1755.640015	1.952026
1757.595947	1.955933
1759.300049	1.704102
1761.092041	1.791992
1763.131958	2.039917
1765.180054	2.048096
1766.972046	1.791992
1768.723999	1.751953
1770.723999	2.000000
1772.619995	1.895996
1774.556030	1.936035
1776.407959	1.851929
1778.251953	1.843994
1780.079956	1.828003
1781.871948	1.791992
1783.604004	1.732056
1785.488037	1.884033
1787.511963	2.023926
1789.599976	2.088013
1791.852051	2.252075
1793.895996	2.043945
1795.647949	1.751953
1797.420044	1.772095
1799.112061	1.692017
1800.956055	1.843994
