385.123993	1.851990
387.032013	1.908020
388.812012	1.779999
390.631989	1.819977
392.467987	1.835999
394.355988	1.888000
396.272003	1.916016
398.183990	1.911987
399.996002	1.812012
401.847992	1.851990
403.648010	1.800018
405.532013	1.884003
407.544006	2.011993
409.476013	1.932007
411.384003	1.907990
413.343994	1.959991
415.223999	1.880005
417.183990	1.959991
419.123993	1.940002
421.059998	1.936005
422.996002	1.936005
425.011993	2.015991
427.007996	1.996002
428.992004	1.984009
430.579987	1.587982
431.932007	1.352020
433.835999	1.903992
435.588013	1.752014
437.507996	1.919983
439.384003	1.876007
441.220001	1.835999
443.063995	1.843994
444.976013	1.912018
446.932007	1.955994
448.940002	2.007996
450.951996	2.011993
452.868011	1.916016
454.847992	1.979980
456.843994	1.996002
458.899994	2.056000
460.876007	1.976013
462.843994	1.967987
464.743988	1.899994
466.691986	1.947998
468.588013	1.896027
471.760010	3.171997
474.028015	2.268005
476.204010	2.175995
477.967987	1.763977
479.660004	1.692017
481.536011	1.876007
483.612000	2.075989
485.631989	2.019989
487.691986	2.059998
489.756012	2.064026
491.683990	1.927979
493.563995	1.880005
495.623993	2.059998
497.559998	1.936005
499.548004	1.988007
501.480011	1.932007
503.420013	1.940002
505.247986	1.827972
507.164001	1.916016
509.092010	1.928009
511.112000	2.019989
513.083984	1.971985
514.911987	1.828003
516.867981	1.955994
518.903992	2.036011
520.788025	1.884033
522.763977	1.975952
524.919983	2.156006
526.963989	2.044006
528.952026	1.988037
531.007996	2.055969
532.895996	1.888000
534.828003	1.932007
536.716003	1.888000
538.668030	1.952026
540.731995	2.063965
542.783997	2.052002
544.776001	1.992004
546.864014	2.088013
548.888000	2.023987
550.955994	2.067993
552.987976	2.031982
555.039978	2.052002
557.096008	2.056030
559.107971	2.011963
561.200012	2.092041
563.231995	2.031982
565.252014	2.020020
567.200012	1.947998
569.151978	1.951965
571.096008	1.944031
572.987976	1.891968
574.919983	1.932007
576.888000	1.968018
578.780029	1.892029
580.664001	1.883972
582.567993	1.903992
584.528015	1.960022
586.487976	1.959961
588.547974	2.059998
590.523987	1.976013
592.668030	2.144043
594.668030	2.000000
596.700012	2.031982
598.763977	2.063965
600.916016	2.152039
602.955994	2.039978
605.031982	2.075989
606.815979	1.783997
608.140015	1.324036
610.015991	1.875977
612.072021	2.056030
614.112000	2.039978
616.124023	2.012024
618.047974	1.923950
620.132019	2.084045
622.216003	2.083984
624.179993	1.963989
626.135986	1.955994
628.192017	2.056030
630.156006	1.963989
632.127991	1.971985
634.156006	2.028015
636.211975	2.055969
638.299988	2.088013
640.260010	1.960022
642.260010	2.000000
644.247986	1.987976
646.299988	2.052002
648.335999	2.036011
650.356018	2.020020
652.380005	2.023987
654.424011	2.044006
656.443970	2.019958
658.440002	1.996033
660.580017	2.140015
662.731995	2.151978
664.807983	2.075989
666.780029	1.972046
668.796021	2.015991
670.900024	2.104004
672.776001	1.875977
674.771973	1.995972
676.719971	1.947998
678.692017	1.972046
680.668030	1.976013
682.711975	2.043945
684.776001	2.064026
686.807983	2.031982
688.807983	2.000000
690.955994	2.148010
693.080017	2.124023
695.159973	2.079956
697.304016	2.144043
699.367981	2.063965
701.507996	2.140015
703.604004	2.096008
705.544006	1.940002
707.624023	2.080017
709.716003	2.091980
711.796021	2.080017
713.875977	2.079956
715.880005	2.004028
717.927979	2.047974
719.968018	2.040039
721.984009	2.015991
724.044006	2.059998
726.104004	2.059998
728.231995	2.127991
731.895996	3.664001
733.515991	1.619995
735.500000	1.984009
738.348022	2.848022
740.171997	1.823975
742.143982	1.971985
744.039978	1.895996
745.908020	1.868042
747.856018	1.947998
749.776001	1.919983
751.796021	2.020020
753.692017	1.895996
755.556030	1.864014
757.440002	1.883972
759.411987	1.971985
761.299988	1.888000
763.112000	1.812012
764.963989	1.851990
766.880005	1.916016
768.828003	1.947998
772.664001	3.835999
774.607971	1.943970
776.679993	2.072021
778.796021	2.116028
780.856018	2.059998
782.955994	2.099976
784.943970	1.987976
786.960022	2.016052
788.835999	1.875977
790.872009	2.036011
792.252014	1.380005
793.552002	1.299988
795.460022	1.908020
796.979980	1.519958
798.112000	1.132019
799.612000	1.500000
800.984009	1.372009
802.539978	1.555969
804.435974	1.895996
805.955994	1.520020
807.968018	2.012024
809.828003	1.859985
811.815979	1.987976
814.280029	2.464050
815.771973	1.491943
817.312012	1.540039
818.943970	1.631958
820.547974	1.604004
822.728027	2.180054
824.835999	2.107971
826.799988	1.963989
828.739990	1.940002
830.723999	1.984009
832.580017	1.856018
834.500000	1.919983
836.388000	1.888000
838.304016	1.916016
840.244019	1.940002
842.703979	2.459961
844.564026	1.860046
846.531982	1.967957
848.443970	1.911987
850.476013	2.032043
852.476013	2.000000
854.343994	1.867981
856.156006	1.812012
858.036011	1.880005
860.012024	1.976013
861.995972	1.983948
863.976013	1.980042
865.908020	1.932007
867.883972	1.975952
869.892029	2.008057
871.859985	1.967957
873.859985	2.000000
875.763977	1.903992
877.708008	1.944031
879.588013	1.880005
881.495972	1.907959
883.400024	1.904053
885.331970	1.931946
887.168030	1.836060
888.943970	1.775940
890.856018	1.912048
892.755981	1.899963
894.780029	2.024048
896.736023	1.955994
898.760010	2.023987
900.804016	2.044006
902.783997	1.979980
904.539978	1.755981
906.564026	2.024048
908.963989	2.399963
910.299988	1.335999
912.435974	2.135986
914.463989	2.028015
917.424011	2.960022
919.343994	1.919983
921.211975	1.867981
923.151978	1.940002
925.156006	2.004028
926.955994	1.799988
928.799988	1.843994
930.612000	1.812012
932.283997	1.671997
934.039978	1.755981
935.780029	1.740051
937.504028	1.723999
939.328003	1.823975
941.192017	1.864014
943.064026	1.872009
944.976013	1.911987
946.828003	1.851990
948.635986	1.807983
950.400024	1.764038
952.291992	1.891968
954.127991	1.835999
955.968018	1.840027
957.763977	1.795959
959.640015	1.876038
961.572021	1.932007
963.416016	1.843994
965.192017	1.776001
967.052002	1.859985
969.044006	1.992004
970.979980	1.935974
972.747986	1.768005
974.591980	1.843994
976.463989	1.872009
978.244019	1.780029
980.171997	1.927979
981.908020	1.736023
983.536011	1.627991
985.039978	1.503967
986.531982	1.492004
988.140015	1.608032
990.195984	2.055969
992.156006	1.960022
994.099976	1.943970
996.023987	1.924011
998.159973	2.135986
999.963989	1.804016
1001.843994	1.880005
1003.588013	1.744019
1005.187988	1.599976
1006.643982	1.455994
1007.812012	1.168030
1009.687988	1.875977
1011.512024	1.824036
1013.280029	1.768005
1015.091980	1.811951
1016.979980	1.888000
1018.820007	1.840027
1020.728027	1.908020
1022.523987	1.795959
1024.316040	1.792053
1026.099976	1.783936
1027.923950	1.823975
1029.732056	1.808105
1031.511963	1.779907
1033.276001	1.764038
1035.063965	1.787964
1036.952026	1.888062
1038.744019	1.791992
1040.567993	1.823975
1042.495972	1.927979
1044.300049	1.804077
1046.144043	1.843994
1047.884033	1.739990
1049.732056	1.848022
1051.567993	1.835938
1053.192017	1.624023
1054.823975	1.631958
1056.595947	1.771973
1058.475952	1.880005
1060.400024	1.924072
1062.332031	1.932007
1063.755981	1.423950
1064.692017	0.936035
1066.927979	2.235962
1068.739990	1.812012
1070.631958	1.891968
1072.531982	1.900024
1074.463989	1.932007
1076.135986	1.671997
1078.015991	1.880005
1079.871948	1.855957
1081.651978	1.780029
1083.508057	1.856079
1085.215942	1.707886
1086.968018	1.752075
1088.667969	1.699951
1090.475952	1.807983
1092.255981	1.780029
1094.043945	1.787964
1095.916016	1.872070
1097.728027	1.812012
1099.563965	1.835938
1101.395996	1.832031
1103.060059	1.664063
1104.887939	1.827881
1106.131958	1.244019
1107.796021	1.664063
1109.092041	1.296021
1110.219971	1.127930
1111.063965	0.843994
1112.916016	1.852051
1114.968018	2.052002
1117.567993	2.599976
1119.404053	1.836060
1121.300049	1.895996
1123.284058	1.984009
1125.156006	1.871948
1127.047974	1.891968
1128.864014	1.816040
1130.692017	1.828003
1132.608032	1.916016
1134.423950	1.815918
1136.264038	1.840088
1138.192017	1.927979
1140.052002	1.859985
1141.832031	1.780029
1143.359985	1.527954
1146.235962	2.875977
1147.767944	1.531982
1149.671997	1.904053
1151.036011	1.364014
1152.640015	1.604004
1154.423950	1.783936
1156.312012	1.888062
1158.072021	1.760010
1159.748047	1.676025
1161.395996	1.647949
1163.880005	2.484009
1165.368042	1.488037
1167.004028	1.635986
1168.599976	1.595947
1170.404053	1.804077
1171.975952	1.571899
1173.703979	1.728027
1175.472046	1.768066
1177.203979	1.731934
1178.699951	1.495972
1180.296021	1.596069
1182.027954	1.731934
1183.543945	1.515991
1185.008057	1.464111
1186.420044	1.411987
1187.936035	1.515991
1190.572021	2.635986
1193.199951	2.627930
1196.208008	3.008057
1197.092041	0.884033
1199.167969	2.075928
1201.076050	1.908081
1202.676025	1.599976
1204.300049	1.624023
1206.036011	1.735962
1207.728027	1.692017
1209.475952	1.747925
1211.223999	1.748047
1213.020020	1.796021
1214.683960	1.663940
1216.355957	1.671997
1218.056030	1.700073
1219.723999	1.667969
1221.395996	1.671997
1223.215942	1.819946
1224.952026	1.736084
1226.767944	1.815918
1228.560059	1.792114
1230.355957	1.795898
1232.119995	1.764038
1233.875977	1.755981
1235.628052	1.752075
1237.371948	1.743896
1239.088013	1.716064
1240.900024	1.812012
1242.628052	1.728027
1244.472046	1.843994
1246.280029	1.807983
1248.040039	1.760010
1249.791992	1.751953
1251.504028	1.712036
1253.355957	1.851929
1255.232056	1.876099
1257.092041	1.859985
1259.027954	1.935913
1260.812012	1.784058
1262.671997	1.859985
1264.479980	1.807983
1266.284058	1.804077
1268.135986	1.851929
1270.027954	1.891968
1271.880005	1.852051
1273.687988	1.807983
1275.576050	1.888062
1277.407959	1.831909
1279.352051	1.944092
1281.128052	1.776001
1283.063965	1.935913
1285.004028	1.940063
1286.859985	1.855957
1288.739990	1.880005
1290.515991	1.776001
1292.391968	1.875977
1294.271973	1.880005
1296.271973	2.000000
1298.260010	1.988037
1302.160034	3.900024
1304.251953	2.091919
1305.884033	1.632080
1307.187988	1.303955
1308.459961	1.271973
1310.420044	1.960083
1312.280029	1.859985
1314.491943	2.211914
1316.588013	2.096069
1318.063965	1.475952
1320.264038	2.200073
1322.187988	1.923950
1324.095947	1.907959
1326.124023	2.028076
1328.099976	1.975952
1330.099976	2.000000
1331.995972	1.895996
1333.972046	1.976074
1335.904053	1.932007
1337.923950	2.019897
1339.875977	1.952026
1341.719971	1.843994
1343.524048	1.804077
1345.484009	1.959961
1347.395996	1.911987
1349.316040	1.920044
1351.244019	1.927979
1353.228027	1.984009
1355.187988	1.959961
1357.183960	1.995972
1359.108032	1.924072
1361.043945	1.935913
1362.963989	1.920044
1364.848022	1.884033
1366.764038	1.916016
1368.723999	1.959961
1370.615967	1.891968
1372.284058	1.668091
1374.223999	1.939941
1376.112061	1.888062
1377.887939	1.775879
1379.660034	1.772095
1381.520020	1.859985
1383.371948	1.851929
1385.244019	1.872070
1387.151978	1.907959
1389.015991	1.864014
1390.943970	1.927979
1392.828003	1.884033
1394.755981	1.927979
1396.764038	2.008057
1398.739990	1.975952
1400.791992	2.052002
1402.836060	2.044067
1404.848022	2.011963
1406.836060	1.988037
1408.932007	2.095947
1410.916016	1.984009
1413.027954	2.111938
1414.968018	1.940063
1418.052002	3.083984
1419.852051	1.800049
1421.755981	1.903931
1423.676025	1.920044
1425.567993	1.891968
1427.203979	1.635986
1428.819946	1.615967
1430.248047	1.428101
1431.443970	1.195923
1432.843994	1.400024
1434.839966	1.995972
1436.907959	2.067993
1438.563965	1.656006
1440.439941	1.875977
1442.072021	1.632080
1443.644043	1.572021
1445.563965	1.919922
1447.868042	2.304077
1449.800049	1.932007
1451.024048	1.223999
1452.932007	1.907959
1455.484009	2.552002
1458.384033	2.900024
1460.251953	1.867920
1461.911987	1.660034
1463.764038	1.852051
1465.748047	1.984009
1467.644043	1.895996
1469.556030	1.911987
1471.395996	1.839966
1473.291992	1.895996
1475.248047	1.956055
1477.167969	1.919922
1479.104004	1.936035
1481.176025	2.072021
1483.244019	2.067993
1485.323975	2.079956
1487.296021	1.972046
1489.244019	1.947998
1491.131958	1.887939
1493.015991	1.884033
1494.988037	1.972046
1496.972046	1.984009
1498.560059	1.588013
1499.375977	0.815918
1501.387939	2.011963
1503.099976	1.712036
1505.192017	2.092041
1506.667969	1.475952
1508.956055	2.288086
1510.900024	1.943970
1512.791992	1.891968
1514.696045	1.904053
1516.619995	1.923950
1518.624023	2.004028
1520.612061	1.988037
1522.624023	2.011963
1524.588013	1.963989
1526.579956	1.991943
1528.723999	2.144043
1530.495972	1.771973
1532.307983	1.812012
1533.995972	1.687988
1535.495972	1.500000
1537.515991	2.020020
1540.615967	3.099976
1543.595947	2.979980
1545.099976	1.504028
1546.732056	1.632080
1549.692017	2.959961
1551.676025	1.984009
1553.631958	1.955933
1555.547974	1.916016
1557.504028	1.956055
1559.452026	1.947998
1561.328003	1.875977
1564.020020	2.692017
1565.859985	1.839966
1567.576050	1.716064
1569.183960	1.607910
1571.011963	1.828003
1572.891968	1.880005
1574.760010	1.868042
1576.667969	1.907959
1578.472046	1.804077
1580.112061	1.640015
1581.784058	1.671997
1583.472046	1.687988
1585.280029	1.807983
1587.015991	1.735962
1588.732056	1.716064
1590.491943	1.759888
1592.343994	1.852051
1594.463989	2.119995
1596.576050	2.112061
1597.859985	1.283936
1600.404053	2.544067
1602.267944	1.863892
1604.119995	1.852051
1606.176025	2.056030
1608.235962	2.059937
1610.336060	2.100098
1612.244019	1.907959
1614.196045	1.952026
1616.167969	1.971924
1618.208008	2.040039
1620.156006	1.947998
1622.223999	2.067993
1624.251953	2.027954
1626.212036	1.960083
1628.076050	1.864014
1629.864014	1.787964
1631.604004	1.739990
1633.380005	1.776001
1635.199951	1.819946
1637.056030	1.856079
1638.880005	1.823975
1640.699951	1.819946
1642.547974	1.848022
1644.264038	1.716064
1646.047974	1.783936
1647.936035	1.888062
1649.828003	1.891968
1651.751953	1.923950
1653.656006	1.904053
1655.531982	1.875977
1657.540039	2.008057
1659.663940	2.123901
1661.644043	1.980103
1663.771973	2.127930
1665.660034	1.888062
1667.640015	1.979980
1669.556030	1.916016
1671.552002	1.995972
1673.508057	1.956055
1675.511963	2.003906
1677.407959	1.895996
1679.352051	1.944092
1681.208008	1.855957
1683.280029	2.072021
1684.907959	1.627930
1686.052002	1.144043
1687.667969	1.615967
1689.459961	1.791992
1691.500000	2.040039
1693.423950	1.923950
1695.343994	1.920044
1697.303955	1.959961
1699.260010	1.956055
1701.264038	2.004028
1703.180054	1.916016
1705.199951	2.019897
1707.232056	2.032104
1709.264038	2.031982
1711.024048	1.760010
1713.816040	2.791992
1715.031982	1.215942
1717.463989	2.432007
1721.092041	3.628052
1723.472046	2.380005
1725.671997	2.199951
1727.303955	1.631958
1729.024048	1.720093
1730.764038	1.739990
1732.316040	1.552002
1733.352051	1.036011
1735.251953	1.899902
1736.959961	1.708008
1738.715942	1.755981
1740.332031	1.616089
1741.755981	1.423950
1742.963989	1.208008
1744.108032	1.144043
1745.656006	1.547974
1747.291992	1.635986
1749.180054	1.888062
1751.323975	2.143921
1753.276001	1.952026
1755.060059	1.784058
1756.839966	1.779907
1758.660034	1.820068
1760.495972	1.835938
1762.336060	1.840088
1764.008057	1.671997
1765.787964	1.779907
1767.683960	1.895996
1769.527954	1.843994
1771.439941	1.911987
1773.368042	1.928101
1775.371948	2.003906
1777.244019	1.872070
1779.119995	1.875977
1780.979980	1.859985
1782.864014	1.884033
1784.751953	1.887939
1786.604004	1.852051
1788.436035	1.832031
1791.803955	3.367920
1794.508057	2.704102
1796.459961	1.951904
1798.343994	1.884033
1800.160034	1.816040
