2.928000	2.464000
5.568000	2.640000
7.348000	1.780000
9.104000	1.756000
11.436000	2.332000
13.288000	1.852000
14.912000	1.624000
16.208000	1.296000
18.059999	1.851999
19.724001	1.664001
21.372000	1.647999
22.944000	1.572001
24.420000	1.476000
24.992001	0.572001
26.500000	1.507999
28.375999	1.875999
31.100000	2.724001
33.004002	1.904001
34.868000	1.863998
38.060001	3.192001
40.459999	2.399998
42.588001	2.128002
45.195999	2.607998
47.712002	2.516003
50.355999	2.643997
52.287998	1.931999
53.840000	1.552002
55.964001	2.124001
57.844002	1.880001
58.992001	1.147999
59.495998	0.503998
61.548000	2.052002
63.155998	1.607998
64.216003	1.060005
65.996002	1.779999
67.139999	1.143997
68.811996	1.671997
70.875999	2.064003
74.575996	3.699997
77.276001	2.700005
79.987999	2.711998
82.124001	2.136002
84.108002	1.984001
85.947998	1.839996
87.767998	1.820000
89.503998	1.736000
91.328003	1.824005
92.991997	1.663994
95.015999	2.024002
98.424004	3.408005
100.823997	2.399994
102.739998	1.916000
105.028000	2.288002
107.096001	2.068001
108.867996	1.771996
110.556000	1.688004
112.316002	1.760002
114.227997	1.911995
116.444000	2.216003
118.227997	1.783997
119.959999	1.732002
121.699997	1.739998
123.360001	1.660004
125.059998	1.699997
126.944000	1.884003
128.815994	1.871994
130.104004	1.288010
132.147995	2.043991
133.947998	1.800003
135.531998	1.584000
137.891998	2.360001
140.755997	2.863998
142.544006	1.788010
145.195999	2.651993
146.811996	1.615997
148.488007	1.676010
150.376007	1.888000
152.112000	1.735992
153.792007	1.680008
155.483994	1.691986
157.395996	1.912003
159.115997	1.720001
160.880005	1.764008
162.992004	2.112000
164.876007	1.884003
166.807999	1.931992
168.580002	1.772003
170.768005	2.188004
173.119995	2.351990
175.671997	2.552002
178.376007	2.704010
179.160004	0.783997
181.292007	2.132004
183.628006	2.335999
185.483994	1.855988
187.343994	1.860001
189.072006	1.728012
190.516006	1.444000
192.388000	1.871994
193.996002	1.608002
196.003998	2.007996
197.891998	1.888000
200.664001	2.772003
202.552002	1.888000
205.455994	2.903992
206.888000	1.432007
209.432007	2.544006
211.283997	1.851990
213.048004	1.764008
214.815994	1.767990
216.647995	1.832001
218.460007	1.812012
220.123993	1.663986
222.063995	1.940002
223.884003	1.820007
225.511993	1.627991
226.399994	0.888000
227.688004	1.288010
228.380005	0.692001
229.259995	0.879990
230.091995	0.832001
231.843994	1.751999
232.804001	0.960007
234.748001	1.944000
237.468002	2.720001
243.028000	5.559998
245.908005	2.880005
247.776001	1.867996
250.251999	2.475998
252.628006	2.376007
254.307999	1.679993
256.015991	1.707993
257.712006	1.696014
259.040009	1.328003
260.855988	1.815979
261.488007	0.632019
262.364014	0.876007
263.563995	1.199982
265.559998	1.996002
268.552002	2.992004
270.656006	2.104004
272.380005	1.723999
274.144012	1.764008
275.824005	1.679993
277.415985	1.591980
279.075989	1.660004
280.559998	1.484009
282.619995	2.059998
284.395996	1.776001
286.079987	1.683990
287.907990	1.828003
289.743988	1.835999
291.492004	1.748016
293.256012	1.764008
295.135986	1.879974
296.824005	1.688019
298.563995	1.739990
300.179993	1.615997
301.808014	1.628021
303.476013	1.667999
305.175995	1.699982
306.880005	1.704010
308.532013	1.652008
310.220001	1.687988
312.563995	2.343994
315.444000	2.880005
318.007996	2.563995
320.279999	2.272003
321.980011	1.700012
323.484009	1.503998
325.212006	1.727997
326.835999	1.623993
328.579987	1.743988
330.444000	1.864014
332.191986	1.747986
334.752014	2.560028
336.528015	1.776001
337.791992	1.263977
339.444000	1.652008
341.127991	1.683990
342.735992	1.608002
344.615997	1.880005
346.436005	1.820007
348.967987	2.531982
350.888000	1.920013
352.656006	1.768005
354.395996	1.739990
355.536011	1.140015
357.471985	1.935974
359.200012	1.728027
361.675995	2.475983
364.092010	2.416016
365.768005	1.675995
367.428009	1.660004
369.063995	1.635986
370.735992	1.671997
372.451996	1.716003
374.131989	1.679993
375.720001	1.588013
377.347992	1.627991
378.963989	1.615997
380.623993	1.660004
382.316010	1.692017
383.816010	1.500000
385.424011	1.608002
386.955994	1.531982
389.119995	2.164001
391.015991	1.895996
392.812012	1.796021
394.476013	1.664001
396.575989	2.099976
398.075989	1.500000
400.088013	2.012024
402.052002	1.963989
403.596008	1.544006
405.515991	1.919983
407.023987	1.507996
409.851990	2.828003
413.440002	3.588013
415.816010	2.376007
417.631989	1.815979
419.355988	1.723999
421.063995	1.708008
422.760010	1.696014
424.455994	1.695984
426.003998	1.548004
427.640015	1.636017
429.515991	1.875977
431.212006	1.696014
432.963989	1.751984
434.696014	1.732025
436.316010	1.619995
438.059998	1.743988
439.687988	1.627991
441.235992	1.548004
442.868011	1.632019
444.351990	1.483978
445.891998	1.540009
447.440002	1.548004
449.079987	1.639984
450.683990	1.604004
452.291992	1.608002
453.971985	1.679993
455.656006	1.684021
457.328003	1.671997
458.928009	1.600006
461.011993	2.083984
462.700012	1.688019
464.283997	1.583984
465.880005	1.596008
467.420013	1.540009
469.032013	1.612000
470.687988	1.655975
472.127991	1.440002
473.776001	1.648010
475.447998	1.671997
477.044006	1.596008
478.712006	1.667999
480.291992	1.579987
481.959991	1.667999
483.608002	1.648010
485.324005	1.716003
486.980011	1.656006
488.808014	1.828003
490.851990	2.043976
493.127991	2.276001
494.839996	1.712006
496.511993	1.671997
498.223999	1.712006
499.980011	1.756012
501.484009	1.503998
503.036011	1.552002
504.559998	1.523987
506.140015	1.580017
507.735992	1.595978
509.395996	1.660004
511.268005	1.872009
513.088013	1.820007
514.791992	1.703979
516.447998	1.656006
517.992004	1.544006
519.575989	1.583984
521.080017	1.504028
522.752014	1.671997
524.359985	1.607971
525.979980	1.619995
527.588013	1.608032
528.963989	1.375977
530.567993	1.604004
532.216003	1.648010
533.807983	1.591980
535.419983	1.612000
536.976013	1.556030
538.476013	1.500000
540.228027	1.752014
541.895996	1.667969
543.455994	1.559998
545.028015	1.572021
546.635986	1.607971
548.231995	1.596008
549.888000	1.656006
551.520020	1.632019
553.143982	1.623962
554.700012	1.556030
556.504028	1.804016
558.219971	1.715942
559.859985	1.640015
561.383972	1.523987
562.911987	1.528015
564.507996	1.596008
566.168030	1.660034
567.768005	1.599976
