1085.484009	4.459961
1089.488037	4.004028
1093.604004	4.115967
1098.271973	4.667969
1102.432007	4.160034
1107.244019	4.812012
1111.348022	4.104004
1115.479980	4.131958
1120.140015	4.660034
1124.423950	4.283936
1129.843994	5.420044
1134.692017	4.848022
1140.456055	5.764038
1143.744019	3.287964
1145.264038	1.520020
1150.443970	5.179932
1156.063965	5.619995
1159.640015	3.576050
1164.871948	5.231934
1168.475952	3.604004
1172.576050	4.100098
1177.140015	4.563965
1181.312012	4.171997
1186.036011	4.723999
1190.699951	4.663940
1194.900024	4.200073
1199.667969	4.767944
1203.359985	3.692017
1207.839966	4.479980
1211.956055	4.116089
1215.988037	4.031982
1220.052002	4.063965
1224.223999	4.171997
1228.239990	4.015991
1232.432007	4.192017
1236.588013	4.156006
1240.671997	4.083984
1244.764038	4.092041
1249.491943	4.727905
1252.520020	3.028076
1256.280029	3.760010
1259.920044	3.640015
1261.395996	1.475952
1266.011963	4.615967
1271.047974	5.036011
1275.271973	4.223999
1278.839966	3.567993
1282.552002	3.712036
1286.124023	3.572021
1290.112061	3.988037
1295.816040	5.703979
1299.416016	3.599976
1304.092041	4.676025
1308.208008	4.115967
1313.056030	4.848022
1319.083984	6.027954
1323.352051	4.268066
1327.547974	4.195923
1331.728027	4.180054
1335.952026	4.223999
1340.767944	4.815918
1345.187988	4.420044
1350.515991	5.328003
1354.875977	4.359985
1359.764038	4.888062
1364.719971	4.955933
1370.911987	6.192017
1374.624023	3.712036
1376.744019	2.119995
1382.368042	5.624023
1385.619995	3.251953
1391.608032	5.988037
1396.208008	4.599976
1400.400024	4.192017
1404.547974	4.147949
1408.576050	4.028076
1413.248047	4.671997
1416.307983	3.059937
1419.963989	3.656006
1424.219971	4.255981
1426.264038	2.044067
1431.248047	4.984009
1433.332031	2.083984
1437.692017	4.359985
1439.907959	2.215942
1444.635986	4.728027
1446.427979	1.791992
1451.819946	5.391968
1456.520020	4.700073
1482.527954	26.007935
1506.271973	23.744019
1515.024048	8.752075
1519.228027	4.203979
1521.764038	2.536011
1523.776001	2.011963
1525.836060	2.060059
1528.104004	2.267944
1530.343994	2.239990
1532.543945	2.199951
1534.911987	2.368042
1536.880005	1.968018
1539.411987	2.531982
1542.284058	2.872070
1545.479980	3.195923
1548.911987	3.432007
1554.508057	5.596069
1563.160034	8.651978
1564.884033	1.723999
1566.959961	2.075928
1568.176025	1.216064
1570.456055	2.280029
1572.527954	2.071899
1574.276001	1.748047
1576.803955	2.527954
1579.092041	2.288086
1580.968018	1.875977
1583.076050	2.108032
1585.052002	1.975952
1587.271973	2.219971
1589.943970	2.671997
1592.887939	2.943970
1595.536011	2.648071
1597.968018	2.432007
1601.380005	3.411987
1604.355957	2.975952
1607.515991	3.160034
1609.687988	2.171997
1612.427979	2.739990
1615.040039	2.612061
1617.436035	2.395996
1620.488037	3.052002
1623.572021	3.083984
1626.352051	2.780029
1629.839966	3.487915
1632.848022	3.008057
1635.583984	2.735962
1638.092041	2.508057
1640.927979	2.835938
1643.868042	2.940063
1646.771973	2.903931
1649.667969	2.895996
1652.171997	2.504028
1655.219971	3.047974
1658.619995	3.400024
1661.780029	3.160034
1664.192017	2.411987
1666.459961	2.267944
1668.979980	2.520020
1671.676025	2.696045
1674.635986	2.959961
1680.052002	5.416016
1692.336060	12.284058
1696.864014	4.527954
1700.384033	3.520020
1704.151978	3.767944
1707.387939	3.235962
1710.599976	3.212036
1713.939941	3.339966
1716.832031	2.892090
1719.900024	3.067993
1723.296021	3.395996
1726.332031	3.036011
1729.760010	3.427979
1732.819946	3.059937
1735.784058	2.964111
1739.180054	3.395996
1742.176025	2.995972
1745.144043	2.968018
1748.260010	3.115967
1756.232056	7.972046
1761.239990	5.007935
1766.907959	5.667969
1769.943970	3.036011
1773.536011	3.592041
1777.124023	3.588013
1780.104004	2.979980
1783.319946	3.215942
1786.043945	2.723999
1788.932007	2.888062
1791.276001	2.343994
1793.687988	2.411987
1797.712036	4.024048
1801.264038	3.552002
