5.196000	4.228000
9.148000	3.952000
12.416000	3.268001
16.035999	3.619999
18.936001	2.900002
21.492001	2.556000
25.563999	4.071999
28.304001	2.740002
30.976000	2.671999
34.571999	3.595999
37.627998	3.056000
40.852001	3.224003
44.183998	3.331997
46.868000	2.684002
52.683998	5.815998
54.824001	2.140003
58.664001	3.840000
62.751999	4.087997
67.891998	5.139999
73.587997	5.695999
79.351997	5.764000
83.804001	4.452003
87.475998	3.671997
91.112000	3.636002
95.127998	4.015999
98.059998	2.931999
100.736000	2.676003
103.584000	2.848000
106.403999	2.820000
109.171997	2.767998
111.748001	2.576004
114.528000	2.779999
117.047997	2.519997
120.080002	3.032005
122.435997	2.355995
125.099998	2.664001
128.324005	3.224007
131.091995	2.767990
133.639999	2.548004
136.192001	2.552002
138.643997	2.451996
141.768005	3.124008
145.363998	3.595993
148.968002	3.604004
151.932007	2.964005
154.388000	2.455994
156.748001	2.360001
159.628006	2.880005
161.723999	2.095993
163.832001	2.108002
166.279999	2.447998
168.876007	2.596008
171.584000	2.707993
175.268005	3.684006
178.175995	2.907990
180.712006	2.536011
183.195999	2.483994
185.695999	2.500000
188.147995	2.451996
190.408005	2.260010
192.664001	2.255997
194.807999	2.143997
196.960007	2.152008
199.248001	2.287994
201.604004	2.356003
203.944000	2.339996
206.735992	2.791992
209.912003	3.176010
213.072006	3.160004
216.348007	3.276001
218.811996	2.463989
221.195999	2.384003
223.684006	2.488007
225.988007	2.304001
228.528000	2.539993
230.828003	2.300003
233.123993	2.295990
235.468002	2.344009
237.740005	2.272003
240.059998	2.319992
242.787994	2.727997
244.712006	1.924011
248.544006	3.832001
251.315994	2.771988
253.899994	2.584000
257.424011	3.524017
260.179993	2.755981
262.612000	2.432007
264.996002	2.384003
267.484009	2.488007
269.824005	2.339996
272.420013	2.596008
274.816010	2.395996
277.287994	2.471985
279.832001	2.544006
282.523987	2.691986
284.820007	2.296021
287.223999	2.403992
289.451996	2.227997
291.691986	2.239990
293.976013	2.284027
296.127991	2.151978
298.652008	2.524017
300.944000	2.291992
303.447998	2.503998
306.212006	2.764008
309.044006	2.832001
312.635986	3.591980
315.407990	2.772003
318.899994	3.492004
322.567993	3.667999
326.339996	3.772003
329.716003	3.376007
333.044006	3.328003
336.011993	2.967987
338.712006	2.700012
341.152008	2.440002
343.528015	2.376007
345.872009	2.343994
348.179993	2.307983
350.500000	2.320007
353.003998	2.503998
355.615997	2.612000
358.152008	2.536011
360.536011	2.384003
363.011993	2.475983
365.455994	2.444000
367.880005	2.424011
370.276001	2.395996
372.756012	2.480011
375.220001	2.463989
377.704010	2.484009
380.239990	2.535980
382.768005	2.528015
385.320007	2.552002
387.884003	2.563995
390.488007	2.604004
393.044006	2.556000
395.407990	2.363983
397.880005	2.472015
400.115997	2.235992
402.279999	2.164001
404.623993	2.343994
407.112000	2.488007
409.515991	2.403992
411.947998	2.432007
414.488007	2.540009
416.976013	2.488007
419.656006	2.679993
423.835999	4.179993
428.716003	4.880005
432.523987	3.807983
435.324005	2.800018
437.980011	2.656006
440.988007	3.007996
443.380005	2.391998
445.944000	2.563995
449.415985	3.471985
452.179993	2.764008
454.743988	2.563995
457.959991	3.216003
460.936005	2.976013
462.723999	1.787994
464.635986	1.911987
