4.012000	2.356000
6.700000	2.688000
9.632000	2.932000
12.560000	2.928000
15.520000	2.960000
18.048000	2.528000
20.372000	2.323999
22.740000	2.368000
25.032000	2.292000
27.408001	2.376001
29.976000	2.567999
32.591999	2.615999
34.868000	2.276001
37.568001	2.700001
40.327999	2.759998
42.700001	2.372002
45.200001	2.500000
47.532001	2.332001
49.748001	2.216000
51.992001	2.243999
54.411999	2.419998
58.484001	4.072002
61.599998	3.115997
64.344002	2.744003
66.916000	2.571999
69.716003	2.800003
72.148003	2.431999
75.931999	3.783997
78.472000	2.540001
81.419998	2.947998
84.096001	2.676003
86.424004	2.328003
88.720001	2.295998
90.851997	2.131996
93.195999	2.344002
95.444000	2.248001
97.727997	2.283997
100.183998	2.456001
102.503998	2.320000
104.620003	2.116005
107.716003	3.096001
110.599998	2.883995
114.015999	3.416000
117.132004	3.116005
119.536003	2.403999
121.987999	2.451996
124.260002	2.272003
126.344002	2.084000
129.460007	3.116005
133.496002	4.035995
135.944000	2.447998
138.556000	2.612000
140.796005	2.240005
143.723999	2.927994
146.084000	2.360001
149.115997	3.031998
151.335999	2.220001
153.595993	2.259995
156.363998	2.768005
158.688004	2.324005
161.003998	2.315994
163.227997	2.223999
165.255997	2.028000
167.643997	2.388000
170.251999	2.608002
172.516006	2.264008
174.695999	2.179993
177.123993	2.427994
179.576004	2.452011
181.731995	2.155991
184.199997	2.468002
186.731995	2.531998
189.087997	2.356003
191.464005	2.376007
193.796005	2.332001
196.195999	2.399994
198.580002	2.384003
200.899994	2.319992
203.371994	2.472000
205.815994	2.444000
208.059998	2.244003
210.888000	2.828003
214.160004	3.272003
218.332001	4.171997
221.132004	2.800003
223.759995	2.627991
226.503998	2.744003
229.188004	2.684006
232.128006	2.940002
235.444000	3.315994
238.615997	3.171997
240.964005	2.348007
243.335999	2.371994
245.623993	2.287994
248.231995	2.608002
250.520004	2.288010
252.964005	2.444000
255.248001	2.283997
257.451996	2.203995
259.608002	2.156006
261.828003	2.220001
264.287994	2.459991
266.944000	2.656006
269.532013	2.588013
272.040009	2.507996
274.756012	2.716003
277.388000	2.631989
279.803986	2.415985
282.092010	2.288025
284.503998	2.411987
286.971985	2.467987
289.440002	2.468018
293.476013	4.036011
297.459991	3.983978
300.067993	2.608002
302.932007	2.864014
305.532013	2.600006
308.007996	2.475983
310.471985	2.463989
313.536011	3.064026
315.963989	2.427979
318.787994	2.824005
320.955994	2.167999
324.048004	3.092010
326.816010	2.768005
330.843994	4.027985
333.980011	3.136017
336.843994	2.863983
339.179993	2.335999
341.627991	2.447998
344.028015	2.400024
346.928009	2.899994
350.795990	3.867981
353.407990	2.612000
355.648010	2.240021
357.799988	2.151978
359.959991	2.160004
362.484009	2.524017
364.899994	2.415985
367.324005	2.424011
371.044006	3.720001
373.432007	2.388000
375.820007	2.388000
377.967987	2.147980
380.223999	2.256012
382.712006	2.488007
385.368011	2.656006
387.980011	2.612000
390.532013	2.552002
393.115997	2.583984
395.656006	2.540009
398.123993	2.467987
400.691986	2.567993
402.808014	2.116028
405.291992	2.483978
407.876007	2.584015
411.100006	3.223999
413.772003	2.671997
417.548004	3.776001
421.519989	3.971985
424.388000	2.868011
427.380005	2.992004
429.828003	2.447998
432.996002	3.167999
435.988007	2.992004
439.235992	3.247986
442.308014	3.072021
444.971985	2.663971
447.191986	2.220001
449.723999	2.532013
452.299988	2.575989
454.980011	2.680023
457.519989	2.539978
459.959991	2.440002
462.391998	2.432007
464.600006	2.208008
466.944000	2.343994
469.471985	2.527985
471.915985	2.444000
474.359985	2.444000
476.652008	2.292023
479.160004	2.507996
481.604004	2.444000
484.204010	2.600006
486.660004	2.455994
489.135986	2.475983
491.588013	2.452026
493.980011	2.391998
496.700012	2.720001
499.523987	2.823975
503.003998	3.480011
506.467987	3.463989
509.864014	3.396027
512.624023	2.760010
515.296021	2.671997
517.708008	2.411987
521.127991	3.419983
525.072021	3.944031
527.892029	2.820007
530.127991	2.235962
532.575989	2.447998
535.176025	2.600037
537.971985	2.795959
540.900024	2.928040
543.075989	2.175964
545.288025	2.212036
547.331970	2.043945
549.815979	2.484009
552.159973	2.343994
555.364014	3.204041
557.708008	2.343994
560.356018	2.648010
563.107971	2.751953
565.739990	2.632019
568.283997	2.544006
570.867981	2.583984
573.447998	2.580017
576.015991	2.567993
578.228027	2.212036
580.411987	2.183960
582.632019	2.220032
584.880005	2.247986
587.056030	2.176025
589.260010	2.203979
591.455994	2.195984
594.052002	2.596008
596.520020	2.468018
600.343994	3.823975
603.080017	2.736023
605.419983	2.339966
607.840027	2.420044
610.468018	2.627991
612.932007	2.463989
615.867981	2.935974
618.536011	2.668030
620.840027	2.304016
623.127991	2.287964
625.383972	2.255981
627.768005	2.384033
630.364014	2.596008
633.080017	2.716003
635.739990	2.659973
639.744019	4.004028
642.883972	3.139954
645.520020	2.636047
648.372009	2.851990
650.807983	2.435974
654.143982	3.335999
657.815979	3.671997
660.335999	2.520020
662.479980	2.143982
664.679993	2.200012
667.088013	2.408020
669.591980	2.503967
672.119995	2.528015
674.815979	2.695984
677.179993	2.364014
679.452026	2.272034
681.572021	2.119995
683.552002	1.979980
685.723999	2.171997
687.927979	2.203979
690.328003	2.400024
692.788025	2.460022
695.052002	2.263977
697.280029	2.228027
699.739990	2.459961
701.976013	2.236023
704.096008	2.119995
707.351990	3.255981
710.047974	2.695984
714.872009	4.824036
717.843994	2.971985
720.711975	2.867981
723.260010	2.548035
725.935974	2.675964
728.435974	2.500000
731.460022	3.024048
735.067993	3.607971
737.679993	2.612000
740.116028	2.436035
742.695984	2.579956
745.091980	2.395996
747.460022	2.368042
749.780029	2.320007
752.484009	2.703979
754.744019	2.260010
757.159973	2.415955
759.323975	2.164001
761.900024	2.576050
764.419983	2.519958
767.184021	2.764038
769.864014	2.679993
773.200012	3.335999
775.843994	2.643982
778.659973	2.815979
781.304016	2.644043
784.127991	2.823975
787.083984	2.955994
789.632019	2.548035
792.960022	3.328003
795.460022	2.500000
798.127991	2.667969
801.080017	2.952026
803.739990	2.659973
806.492004	2.752014
808.752014	2.260010
810.848022	2.096008
813.059998	2.211975
815.320007	2.260010
817.771973	2.451965
820.231995	2.460022
822.460022	2.228027
825.075989	2.615967
828.004028	2.928040
830.539978	2.535950
834.328003	3.788025
837.607971	3.279968
840.372009	2.764038
843.143982	2.771973
845.539978	2.395996
848.671997	3.132019
851.851990	3.179993
854.356018	2.504028
856.768005	2.411987
859.268005	2.500000
861.903992	2.635986
864.320007	2.416016
866.564026	2.244019
869.000000	2.435974
871.744019	2.744019
875.343994	3.599976
878.468018	3.124023
881.372009	2.903992
884.000000	2.627991
887.039978	3.039978
890.116028	3.076050
893.179993	3.063965
895.984009	2.804016
898.815979	2.831970
901.247986	2.432007
904.088013	2.840027
906.711975	2.623962
908.960022	2.248047
911.236023	2.276001
913.443970	2.207947
915.932007	2.488037
918.487976	2.555969
921.151978	2.664001
923.612000	2.460022
925.867981	2.255981
928.124023	2.256042
930.195984	2.071960
932.283997	2.088013
934.671997	2.388000
936.903992	2.231995
939.088013	2.184021
941.268005	2.179993
943.771973	2.503967
946.776001	3.004028
950.171997	3.395996
954.216003	4.044006
956.875977	2.659973
959.583984	2.708008
962.383972	2.799988
964.960022	2.576050
968.348022	3.388000
971.187988	2.839966
973.739990	2.552002
976.075989	2.335999
978.351990	2.276001
980.892029	2.540039
983.547974	2.655945
985.843994	2.296021
988.200012	2.356018
990.419983	2.219971
992.831970	2.411987
995.028015	2.196045
997.228027	2.200012
999.507996	2.279968
1001.963989	2.455994
1004.507996	2.544006
1007.028015	2.520020
1010.515991	3.487976
1013.960022	3.444031
1016.547974	2.587952
1019.116028	2.568054
1022.047974	2.931946
1024.504028	2.456055
1028.099976	3.595947
1030.696045	2.596069
1033.176025	2.479980
1035.531982	2.355957
1037.631958	2.099976
1039.920044	2.288086
1042.515991	2.595947
1045.667969	3.151978
1048.400024	2.732056
1050.975952	2.575928
1053.251953	2.276001
1055.515991	2.264038
1058.291992	2.776001
1060.703979	2.411987
1063.047974	2.343994
1065.484009	2.436035
1067.703979	2.219971
1069.687988	1.984009
1071.916016	2.228027
1074.056030	2.140015
1076.432007	2.375977
1078.819946	2.387939
1080.975952	2.156006
1083.771973	2.796021
1086.868042	3.096069
1089.943970	3.075928
1092.819946	2.875977
1095.463989	2.644043
1097.927979	2.463989
1100.511963	2.583984
1102.895996	2.384033
1105.520020	2.624023
1108.108032	2.588013
1110.436035	2.328003
1112.760010	2.323975
1114.927979	2.167969
1117.056030	2.128052
1119.352051	2.296021
1121.748047	2.395996
1123.943970	2.195923
1126.196045	2.252075
1128.527954	2.331909
1130.712036	2.184082
1132.771973	2.059937
1134.703979	1.932007
1136.975952	2.271973
1140.267944	3.291992
1143.631958	3.364014
1147.040039	3.408081
1149.484009	2.443970
1151.848022	2.364014
1154.715942	2.867920
1157.452026	2.736084
1160.027954	2.575928
1163.463989	3.436035
1165.791992	2.328003
1168.167969	2.375977
1170.456055	2.288086
1172.595947	2.139893
1174.751953	2.156006
1176.784058	2.032104
1178.995972	2.211914
1181.144043	2.148071
1183.248047	2.104004
1185.355957	2.107910
1187.452026	2.096069
1189.524048	2.072021
1191.667969	2.143921
1193.868042	2.200073
1195.911987	2.043945
1198.128052	2.216064
1200.239990	2.111938
1202.423950	2.183960
1204.588013	2.164063
1206.852051	2.264038
1209.364014	2.511963
1212.423950	3.059937
1215.680054	3.256104
1218.284058	2.604004
1220.871948	2.587891
1223.547974	2.676025
1226.423950	2.875977
1228.803955	2.380005
1232.556030	3.752075
1235.336060	2.780029
1237.803955	2.467896
1240.147949	2.343994
1242.608032	2.460083
1244.904053	2.296021
1247.459961	2.555908
1249.859985	2.400024
1252.160034	2.300049
1254.567993	2.407959
1256.687988	2.119995
1258.920044	2.232056
1261.104004	2.183960
1263.343994	2.239990
1265.784058	2.440063
1267.956055	2.171997
1270.124023	2.167969
1272.436035	2.312012
1274.651978	2.215942
1276.911987	2.260010
1279.167969	2.255981
1281.280029	2.112061
1283.147949	1.867920
1285.020020	1.872070
1287.791992	2.771973
1290.828003	3.036011
1293.796021	2.968018
1296.735962	2.939941
1299.576050	2.840088
1302.287964	2.711914
1304.968018	2.680054
1307.828003	2.859985
1310.375977	2.547974
1312.823975	2.447998
1315.244019	2.420044
1317.748047	2.504028
1320.355957	2.607910
1322.884033	2.528076
1325.047974	2.163940
1327.151978	2.104004
1329.739990	2.588013
1332.232056	2.492065
1334.563965	2.331909
1336.884033	2.320068
1339.144043	2.260010
1341.400024	2.255981
1343.640015	2.239990
1345.819946	2.179932
1348.004028	2.184082
1350.215942	2.211914
1353.008057	2.792114
1355.755981	2.747925
1359.355957	3.599976
1362.515991	3.160034
1365.199951	2.683960
1367.843994	2.644043
1370.536011	2.692017
1373.420044	2.884033
1376.135986	2.715942
1378.680054	2.544067
1381.140015	2.459961
1383.468018	2.328003
1385.780029	2.312012
1388.196045	2.416016
1390.468018	2.271973
1392.552002	2.083984
1394.547974	1.995972
1396.531982	1.984009
1398.708008	2.176025
1400.787964	2.079956
1402.832031	2.044067
1405.008057	2.176025
1407.056030	2.047974
1409.176025	2.119995
1411.323975	2.147949
1414.027954	2.703979
1416.676025	2.648071
1419.823975	3.147949
1422.355957	2.531982
1425.115967	2.760010
1427.676025	2.560059
1430.515991	2.839966
1433.839966	3.323975
1437.228027	3.388062
1439.663940	2.435913
1442.043945	2.380005
1444.395996	2.352051
1446.744019	2.348022
1448.852051	2.108032
1451.140015	2.287964
1453.135986	1.995972
1455.420044	2.284058
1457.520020	2.099976
1459.608032	2.088013
1461.767944	2.159912
1464.063965	2.296021
1466.192017	2.128052
1468.400024	2.208008
1470.215942	1.815918
1473.303955	3.088013
1475.995972	2.692017
1478.920044	2.924072
1481.828003	2.907959
1484.479980	2.651978
1487.140015	2.660034
1490.000000	2.859985
1492.631958	2.631958
1495.212036	2.580078
1497.787964	2.575928
1500.219971	2.432007
1502.660034	2.440063
1504.683960	2.023926
1506.807983	2.124023
1508.939941	2.131958
1510.968018	2.028076
1513.219971	2.251953
1515.260010	2.040039
1517.484009	2.223999
1519.703979	2.219971
1521.900024	2.196045
1524.316040	2.416016
1526.456055	2.140015
1529.459961	3.003906
1532.387939	2.927979
1534.947998	2.560059
1538.140015	3.192017
1540.836060	2.696045
1543.488037	2.651978
1546.171997	2.683960
1548.579956	2.407959
1551.040039	2.460083
1553.703979	2.663940
1556.115967	2.411987
1558.355957	2.239990
1560.479980	2.124023
1562.640015	2.160034
1564.771973	2.131958
1566.744019	1.972046
1568.667969	1.923950
1570.791992	2.124023
1572.540039	1.748047
1574.599976	2.059937
1576.635986	2.036011
1578.816040	2.180054
1580.832031	2.015991
1582.972046	2.140015
1585.076050	2.104004
1587.588013	2.511963
1590.088013	2.500000
1592.364014	2.276001
1594.375977	2.011963
1596.439941	2.063965
1598.511963	2.072021
1600.380005	1.868042
1602.411987	2.031982
1604.644043	2.232056
1606.436035	1.791992
1609.355957	2.919922
1613.560059	4.204102
1616.407959	2.847900
1618.852051	2.444092
1621.176025	2.323975
1623.500000	2.323975
1626.147949	2.647949
1628.891968	2.744019
1632.563965	3.671997
1635.203979	2.640015
1637.280029	2.076050
1639.515991	2.235962
1641.868042	2.352051
1644.151978	2.283936
1646.619995	2.468018
1648.868042	2.248047
1651.060059	2.192017
1653.208008	2.147949
1655.355957	2.147949
1657.203979	1.848022
1659.276001	2.072021
1661.644043	2.368042
1666.836060	5.192017
1669.447998	2.611938
1671.776001	2.328003
1674.156006	2.380005
1677.131958	2.975952
1679.624023	2.492065
1682.336060	2.712036
1685.112061	2.776001
1687.427979	2.315918
1689.975952	2.547974
1692.352051	2.376099
1694.484009	2.131958
1696.715942	2.231934
1699.323975	2.608032
1702.599976	3.276001
1705.280029	2.680054
1707.739990	2.459961
1710.043945	2.303955
1712.047974	2.004028
1714.339966	2.291992
1716.696045	2.356079
1718.875977	2.179932
1721.052002	2.176025
1723.316040	2.264038
1725.771973	2.455933
1728.108032	2.336060
1730.124023	2.015991
1732.115967	1.991943
1734.040039	1.924072
1737.916016	3.875977
1741.219971	3.303955
1743.832031	2.612061
1746.171997	2.339966
1748.735962	2.563965
1751.635986	2.900024
1754.248047	2.612061
1757.751953	3.503906
1760.300049	2.548096
1762.423950	2.123901
1764.567993	2.144043
1766.723999	2.156006
1769.348022	2.624023
1771.936035	2.588013
1774.739990	2.803955
1777.020020	2.280029
1779.104004	2.083984
1781.316040	2.212036
1783.300049	1.984009
1785.223999	1.923950
1787.248047	2.024048
1788.936035	1.687988
1791.699951	2.763916
1794.920044	3.220093
1798.079956	3.159912
1800.380005	2.300049
