3.732000	2.656000
6.324000	2.592000
8.996000	2.672000
11.452000	2.455999
13.956000	2.504001
16.472000	2.516000
19.172001	2.700001
21.728001	2.556000
24.256001	2.528000
26.900000	2.643999
29.552000	2.652000
32.152000	2.600000
34.756001	2.604000
37.248001	2.492001
39.919998	2.671997
42.563999	2.644001
45.152000	2.588001
47.720001	2.568001
50.352001	2.632000
53.004002	2.652000
55.619999	2.615997
58.383999	2.764000
60.976002	2.592003
63.683998	2.707996
66.295998	2.612000
69.052002	2.756004
71.816002	2.764000
74.440002	2.624001
76.975998	2.535995
79.407997	2.431999
81.867996	2.459999
84.363998	2.496002
86.963997	2.599998
89.571999	2.608002
92.227997	2.655998
94.912003	2.684006
97.648003	2.736000
100.288002	2.639999
102.804001	2.515999
105.367996	2.563995
107.987999	2.620003
110.615997	2.627998
113.320000	2.704002
115.952003	2.632004
118.491997	2.539993
121.112000	2.620003
123.835999	2.723999
126.452003	2.616005
129.044006	2.592003
131.735992	2.691986
134.444000	2.708008
137.028000	2.584000
139.667999	2.639999
142.468002	2.800003
145.268005	2.800003
147.940002	2.671997
150.587997	2.647995
153.188004	2.600006
155.848007	2.660004
158.451996	2.603989
161.084000	2.632004
163.651993	2.567993
166.235992	2.584000
168.923996	2.688004
171.612000	2.688004
174.203995	2.591995
176.828003	2.624008
179.503998	2.675995
182.188004	2.684006
184.955994	2.767990
187.595993	2.639999
190.136002	2.540009
192.651993	2.515991
195.235992	2.584000
197.951996	2.716003
200.535995	2.584000
203.160004	2.624008
205.740005	2.580002
208.300003	2.559998
210.923996	2.623993
213.671997	2.748001
216.324005	2.652008
219.119995	2.795990
221.764008	2.644012
224.567993	2.803986
227.179993	2.612000
230.016006	2.836014
232.768005	2.751999
235.399994	2.631989
238.084000	2.684006
240.748001	2.664001
243.475998	2.727997
246.184006	2.708008
248.856003	2.671997
251.632004	2.776001
254.207993	2.575989
256.735992	2.528000
259.208008	2.472015
261.760010	2.552002
264.276001	2.515991
266.884003	2.608002
269.507996	2.623993
272.160004	2.652008
274.812012	2.652008
277.455994	2.643982
280.131989	2.675995
282.675995	2.544006
285.368011	2.692017
288.152008	2.783997
290.799988	2.647980
293.380005	2.580017
295.988007	2.608002
298.667999	2.679993
301.156006	2.488007
303.648010	2.492004
306.312012	2.664001
308.895996	2.583984
311.584015	2.688019
314.407990	2.823975
317.167999	2.760010
320.011993	2.843994
325.691986	5.679993
327.940002	2.248016
330.191986	2.251984
332.596008	2.404022
334.984009	2.388000
337.368011	2.384003
339.824005	2.455994
342.243988	2.419983
344.615997	2.372009
347.071991	2.455994
349.523987	2.451996
351.992004	2.468018
354.428009	2.436005
356.855988	2.427979
359.355988	2.500000
361.855988	2.500000
364.316010	2.460022
366.803986	2.487976
369.148010	2.344025
371.388000	2.239990
373.735992	2.347992
376.596008	2.860016
379.175995	2.579987
381.756012	2.580017
384.388000	2.631989
386.928009	2.540009
389.519989	2.591980
392.023987	2.503998
394.511993	2.488007
397.063995	2.552002
399.619995	2.556000
402.127991	2.507996
404.760010	2.632019
407.388000	2.627991
409.884003	2.496002
412.359985	2.475983
414.828003	2.468018
417.324005	2.496002
419.752014	2.428009
422.239990	2.487976
424.731995	2.492004
427.208008	2.476013
429.760010	2.552002
432.291992	2.531982
434.812012	2.520020
437.276001	2.463989
439.820007	2.544006
442.368011	2.548004
444.847992	2.479980
447.432007	2.584015
449.947998	2.515991
452.467987	2.519989
455.079987	2.612000
458.696014	3.616028
461.075989	2.379974
463.424011	2.348022
465.540009	2.115997
468.963989	3.423981
471.563995	2.600006
474.191986	2.627991
476.779999	2.588013
479.208008	2.428009
481.764008	2.556000
484.343994	2.579987
486.747986	2.403992
489.044006	2.296021
491.511993	2.467987
494.075989	2.563995
496.640015	2.564026
499.123993	2.483978
501.652008	2.528015
504.164001	2.511993
506.648010	2.484009
509.196014	2.548004
511.536011	2.339996
516.307983	4.771973
518.643982	2.335999
521.015991	2.372009
523.468018	2.452026
525.955994	2.487976
528.567993	2.612000
531.088013	2.520020
533.479980	2.391968
535.935974	2.455994
538.463989	2.528015
540.984009	2.520020
543.403992	2.419983
545.783997	2.380005
548.187988	2.403992
550.687988	2.500000
553.236023	2.548035
555.807983	2.571960
558.424011	2.616028
560.976013	2.552002
563.536011	2.559998
566.039978	2.503967
568.559998	2.520020
571.036011	2.476013
573.440002	2.403992
575.911987	2.471985
578.416016	2.504028
580.960022	2.544006
583.539978	2.579956
586.080017	2.540039
588.591980	2.511963
591.028015	2.436035
593.487976	2.459961
595.927979	2.440002
598.252014	2.324036
601.968018	3.716003
604.716003	2.747986
607.091980	2.375977
609.572021	2.480042
612.064026	2.492004
614.559998	2.495972
617.119995	2.559998
619.719971	2.599976
622.307983	2.588013
624.867981	2.559998
627.427979	2.559998
629.900024	2.472046
632.400024	2.500000
634.968018	2.567993
637.523987	2.555969
640.067993	2.544006
642.588013	2.520020
645.148010	2.559998
647.695984	2.547974
650.195984	2.500000
652.656006	2.460022
655.164001	2.507996
657.539978	2.375977
660.015991	2.476013
662.479980	2.463989
664.919983	2.440002
667.383972	2.463989
669.883972	2.500000
672.424011	2.540039
674.971985	2.547974
677.452026	2.480042
679.947998	2.495972
682.440002	2.492004
684.883972	2.443970
687.312012	2.428040
689.515991	2.203979
693.831970	4.315979
696.331970	2.500000
698.788025	2.456055
701.231995	2.443970
