2.836000	2.840000
5.764000	2.928000
9.068000	3.304000
12.072000	3.004000
14.796000	2.724000
17.336000	2.540001
20.216000	2.879999
24.384001	4.168001
28.403999	4.019999
31.176001	2.772001
34.124001	2.948000
37.736000	3.612000
41.683998	3.947998
45.764000	4.080002
49.040001	3.276001
50.431999	1.391998
52.860001	2.428001
55.604000	2.743999
58.652000	3.048000
62.015999	3.363998
65.452003	3.436005
68.080002	2.627998
71.403999	3.323997
74.244003	2.840004
76.891998	2.647995
80.188004	3.296005
83.528000	3.339996
87.267998	3.739998
90.615997	3.348000
93.664001	3.048004
97.416000	3.751999
100.388000	2.972000
102.556000	2.167999
105.003998	2.447998
107.984001	2.980003
110.792000	2.807999
113.944000	3.152000
117.272003	3.328003
120.688004	3.416000
124.592003	3.903999
128.656006	4.064003
131.391998	2.735992
133.664001	2.272003
136.488007	2.824005
139.628006	3.139999
142.919998	3.291992
146.212006	3.292007
149.175995	2.963989
151.567993	2.391998
154.031998	2.464005
156.723999	2.692001
160.292007	3.568008
164.039993	3.747986
166.992004	2.952011
169.888000	2.895996
173.919998	4.031998
177.268005	3.348007
179.996002	2.727997
184.143997	4.147995
187.520004	3.376007
190.164001	2.643997
192.904007	2.740005
196.755997	3.851990
200.056000	3.300003
203.451996	3.395996
206.408005	2.956009
209.339996	2.931992
212.539993	3.199997
216.223999	3.684006
219.072006	2.848007
221.720001	2.647995
223.908005	2.188004
226.563995	2.655991
229.511993	2.947998
232.703995	3.192001
237.108002	4.404007
241.147995	4.039993
245.000000	3.852005
249.059998	4.059998
252.563995	3.503998
254.820007	2.256012
256.864014	2.044006
259.675995	2.811981
262.683990	3.007996
265.596008	2.912018
268.123993	2.527985
270.592010	2.468018
273.164001	2.571991
276.476013	3.312012
280.283997	3.807983
284.895996	4.612000
288.424011	3.528015
290.984009	2.559998
294.108002	3.123993
297.351990	3.243988
300.588013	3.236023
303.312012	2.723999
306.071991	2.759979
309.260010	3.188019
311.588013	2.328003
314.127991	2.539978
317.131989	3.003998
320.140015	3.008026
323.312012	3.171997
326.256012	2.944000
329.040009	2.783997
331.776001	2.735992
335.252014	3.476013
338.835999	3.583984
342.000000	3.164001
344.303986	2.303986
