3.772000	3.756000
7.664000	3.892000
11.488000	3.824000
15.288000	3.800000
19.056000	3.768000
23.167999	4.112000
27.284000	4.116001
30.827999	3.543999
34.672001	3.844002
38.563999	3.891998
42.532001	3.968002
46.591999	4.059998
50.680000	4.088001
54.304001	3.624001
58.279999	3.975998
62.251999	3.972000
66.279999	4.028000
70.031998	3.751999
73.760002	3.728004
77.407997	3.647995
81.136002	3.728004
84.751999	3.615997
88.536003	3.784004
92.344002	3.807999
96.155998	3.811996
99.912003	3.756004
103.736000	3.823997
107.692001	3.956001
111.751999	4.059998
115.503998	3.751999
119.559998	4.056000
123.424004	3.864006
127.232002	3.807999
131.348007	4.116005
135.483994	4.135986
139.744003	4.260010
143.751999	4.007996
147.587997	3.835999
151.520004	3.932007
155.688004	4.167999
159.828003	4.139999
163.951996	4.123993
168.084000	4.132004
172.307999	4.223999
176.548004	4.240005
180.651993	4.103989
184.483994	3.832001
188.455994	3.972000
192.264008	3.808014
196.156006	3.891998
200.087997	3.931992
203.940002	3.852005
207.975998	4.035995
211.779999	3.804001
215.048004	3.268005
219.220001	4.171997
223.412003	4.192001
227.584000	4.171997
231.307999	3.723999
235.360001	4.052002
239.444000	4.084000
243.556000	4.112000
247.768005	4.212006
251.916000	4.147995
256.032013	4.116013
260.011993	3.979980
263.675995	3.664001
267.359985	3.683990
271.048004	3.688019
274.903992	3.855988
278.891998	3.988007
283.036011	4.144012
287.088013	4.052002
290.855988	3.767975
294.812012	3.956024
299.003998	4.191986
302.928009	3.924011
306.731995	3.803986
310.467987	3.735992
314.368011	3.900024
318.243988	3.875977
322.455994	4.212006
326.044006	3.588013
329.787994	3.743988
333.803986	4.015991
337.704010	3.900024
341.648010	3.944000
345.399994	3.751984
348.984009	3.584015
352.851990	3.867981
356.523987	3.671997
360.536011	4.012024
364.380005	3.843994
368.291992	3.911987
372.391998	4.100006
376.287994	3.895996
380.515991	4.227997
384.511993	3.996002
388.608002	4.096008
392.272003	3.664001
396.420013	4.148010
400.175995	3.755981
403.936005	3.760010
407.851990	3.915985
412.011993	4.160004
416.444000	4.432007
420.239990	3.795990
423.967987	3.727997
427.884003	3.916016
431.951996	4.067993
436.015991	4.063995
439.700012	3.684021
443.436005	3.735992
447.480011	4.044006
451.656006	4.175995
455.507996	3.851990
459.644012	4.136017
463.627991	3.983978
467.635986	4.007996
471.268005	3.632019
474.915985	3.647980
478.996002	4.080017
482.619995	3.623993
486.444000	3.824005
490.252014	3.808014
494.247986	3.995972
498.156006	3.908020
501.835999	3.679993
505.776001	3.940002
509.687988	3.911987
513.564026	3.876038
517.367981	3.803955
521.007996	3.640015
524.559998	3.552002
528.239990	3.679993
531.979980	3.739990
535.783997	3.804016
539.320007	3.536011
543.184021	3.864014
547.140015	3.955994
550.935974	3.795959
554.739990	3.804016
558.340027	3.600037
562.343994	4.003967
566.395996	4.052002
570.260010	3.864014
574.096008	3.835999
578.083984	3.987976
581.859985	3.776001
585.840027	3.980042
589.932007	4.091980
594.067993	4.135986
598.067993	4.000000
602.164001	4.096008
605.963989	3.799988
609.947998	3.984009
613.940002	3.992004
617.856018	3.916016
621.575989	3.719971
625.651978	4.075989
629.580017	3.928040
633.440002	3.859985
637.471985	4.031982
641.388000	3.916016
645.135986	3.747986
649.127991	3.992004
653.280029	4.152039
657.088013	3.807983
660.976013	3.888000
664.908020	3.932007
668.515991	3.607971
672.380005	3.864014
676.116028	3.736023
679.867981	3.751953
683.607971	3.739990
687.236023	3.628052
691.052002	3.815979
694.619995	3.567993
698.315979	3.695984
702.135986	3.820007
705.867981	3.731995
709.627991	3.760010
713.291992	3.664001
717.291992	4.000000
721.004028	3.712036
724.880005	3.875977
728.796021	3.916016
732.976013	4.179993
736.924011	3.947998
740.815979	3.891968
744.892029	4.076050
748.888000	3.995972
752.700012	3.812012
756.728027	4.028015
760.528015	3.799988
764.452026	3.924011
768.468018	4.015991
771.599976	3.131958
775.831970	4.231995
779.703979	3.872009
783.507996	3.804016
787.515991	4.007996
791.296021	3.780029
795.443970	4.147949
799.435974	3.992004
803.320007	3.884033
807.004028	3.684021
810.739990	3.735962
814.708008	3.968018
818.679993	3.971985
822.804016	4.124023
826.588013	3.783997
830.443970	3.855957
834.283997	3.840027
838.132019	3.848022
841.883972	3.751953
845.892029	4.008057
849.960022	4.067993
853.952026	3.992004
857.828003	3.875977
861.619995	3.791992
865.679993	4.059998
869.651978	3.971985
874.007996	4.356018
878.023987	4.015991
882.072021	4.048035
886.168030	4.096008
890.135986	3.967957
894.588013	4.452026
898.607971	4.019958
902.507996	3.900024
906.452026	3.944031
910.484009	4.031982
914.487976	4.003967
918.255981	3.768005
922.351990	4.096008
926.088013	3.736023
929.531982	3.443970
933.695984	4.164001
937.783997	4.088013
941.604004	3.820007
945.539978	3.935974
949.828003	4.288025
953.960022	4.132019
958.044006	4.083984
962.135986	4.091980
965.864014	3.728027
969.635986	3.771973
973.531982	3.895996
977.419983	3.888000
981.307983	3.888000
985.107971	3.799988
989.211975	4.104004
992.940002	3.728027
996.687988	3.747986
1000.119995	3.432007
1003.815979	3.695984
1007.403992	3.588013
1011.195984	3.791992
1014.432007	3.236023
1018.187988	3.755981
1022.211975	4.023987
1026.147949	3.935974
1029.871948	3.723999
1033.923950	4.052002
1037.884033	3.960083
1041.943970	4.059937
1045.796021	3.852051
1049.592041	3.796021
1053.667969	4.075928
1057.595947	3.927979
1061.407959	3.812012
1065.271973	3.864014
1069.303955	4.031982
1073.124023	3.820068
1076.755981	3.631958
1080.687988	3.932007
1084.692017	4.004028
1088.515991	3.823975
1092.491943	3.975952
1095.959961	3.468018
1099.828003	3.868042
1103.936035	4.108032
1107.927979	3.991943
1111.963989	4.036011
1115.748047	3.784058
1119.680054	3.932007
1123.563965	3.883911
1127.612061	4.048096
1131.427979	3.815918
1135.368042	3.940063
1139.583984	4.215942
1143.536011	3.952026
1147.291992	3.755981
1150.923950	3.631958
1154.488037	3.564087
1158.255981	3.767944
1162.027954	3.771973
1165.576050	3.548096
1169.500000	3.923950
1173.520020	4.020020
1177.472046	3.952026
1181.203979	3.731934
1185.296021	4.092041
1189.219971	3.923950
1193.232056	4.012085
1197.264038	4.031982
1201.024048	3.760010
1204.868042	3.843994
1208.680054	3.812012
1212.651978	3.971924
1217.180054	4.528076
1221.208008	4.027954
1224.855957	3.647949
1228.800049	3.944092
1232.592041	3.791992
1236.612061	4.020020
1240.319946	3.707886
1244.248047	3.928101
1248.099976	3.851929
1251.828003	3.728027
1255.855957	4.027954
1259.760010	3.904053
1263.979980	4.219971
1268.228027	4.248047
1272.167969	3.939941
1276.131958	3.963989
1281.260010	5.128052
1285.115967	3.855957
1288.972046	3.856079
1292.608032	3.635986
1296.128052	3.520020
1299.880005	3.751953
1303.764038	3.884033
1307.612061	3.848022
1311.628052	4.015991
1315.400024	3.771973
1319.543945	4.143921
1323.404053	3.860107
1327.147949	3.743896
1330.936035	3.788086
1334.979980	4.043945
1338.839966	3.859985
1342.543945	3.703979
1346.495972	3.952026
1350.900024	4.404053
1354.816040	3.916016
1358.712036	3.895996
1362.911987	4.199951
1366.515991	3.604004
1370.472046	3.956055
1374.500000	4.027954
1378.608032	4.108032
1382.592041	3.984009
1386.491943	3.899902
1390.524048	4.032104
1394.307983	3.783936
1398.156006	3.848022
1401.972046	3.816040
1405.660034	3.687988
1409.628052	3.968018
1412.947998	3.319946
1416.823975	3.875977
1420.728027	3.904053
1424.452026	3.723999
1428.140015	3.687988
1431.984009	3.843994
1435.800049	3.816040
1439.531982	3.731934
1443.352051	3.820068
1447.183960	3.831909
1451.011963	3.828003
1454.923950	3.911987
1459.144043	4.220093
1462.723999	3.579956
1466.875977	4.151978
1471.043945	4.167969
1474.744019	3.700073
1478.615967	3.871948
1482.368042	3.752075
1486.255981	3.887939
1490.411987	4.156006
1494.599976	4.187988
1498.660034	4.060059
1502.635986	3.975952
1506.436035	3.800049
1510.708008	4.271973
1514.832031	4.124023
1518.500000	3.667969
1522.160034	3.660034
1526.339966	4.179932
1530.180054	3.840088
1533.432007	3.251953
1537.511963	4.079956
1541.380005	3.868042
1545.364014	3.984009
1549.196045	3.832031
1552.828003	3.631958
1556.619995	3.791992
1560.628052	4.008057
1564.387939	3.759888
1568.180054	3.792114
1571.968018	3.787964
1575.979980	4.011963
1580.160034	4.180054
1583.895996	3.735962
1588.316040	4.420044
1592.031982	3.715942
1595.732056	3.700073
1599.416016	3.683960
1603.387939	3.971924
1607.323975	3.936035
1611.052002	3.728027
1615.348022	4.296021
1619.024048	3.676025
1627.671997	8.647949
1642.115967	14.443970
1644.508057	2.392090
1649.015991	4.507935
1651.671997	2.656006
1657.696045	6.024048
1661.404053	3.708008
1665.208008	3.803955
1668.156006	2.947998
1674.900024	6.744019
1677.911987	3.011963
1680.807983	2.895996
1684.384033	3.576050
1687.027954	2.643921
1688.680054	1.652100
1690.887939	2.207886
1693.531982	2.644043
1697.368042	3.836060
1701.319946	3.951904
1705.140015	3.820068
1708.839966	3.699951
1712.671997	3.832031
1716.339966	3.667969
1719.592041	3.252075
1722.988037	3.395996
1726.719971	3.731934
1730.508057	3.788086
1733.147949	2.639893
1736.723999	3.576050
1739.504028	2.780029
1742.552002	3.047974
1745.959961	3.407959
1749.660034	3.700073
1753.144043	3.484009
1756.651978	3.507935
1760.307983	3.656006
1763.927979	3.619995
1767.819946	3.891968
1771.404053	3.584106
1774.843994	3.439941
1778.463989	3.619995
1782.147949	3.683960
1785.615967	3.468018
1789.128052	3.512085
1792.748047	3.619995
1796.588013	3.839966
1800.336060	3.748047
