392.648010	2.360016
395.291992	2.643982
397.799988	2.507996
400.747986	2.947998
403.708008	2.960022
406.644012	2.936005
409.500000	2.855988
411.851990	2.351990
414.276001	2.424011
416.816010	2.540009
419.152008	2.335999
421.612000	2.459991
424.451996	2.839996
427.295990	2.843994
430.231995	2.936005
432.915985	2.683990
435.455994	2.540009
438.260010	2.804016
441.171997	2.911987
444.108002	2.936005
447.303986	3.195984
450.459991	3.156006
453.332001	2.872009
456.511993	3.179993
459.476013	2.964020
462.227997	2.751984
464.988007	2.760010
467.944000	2.955994
470.868011	2.924011
473.615997	2.747986
476.347992	2.731995
479.268005	2.920013
482.227997	2.959991
485.552002	3.324005
488.899994	3.347992
492.144012	3.244019
495.287994	3.143982
498.167999	2.880005
501.140015	2.972015
504.328003	3.187988
507.320007	2.992004
510.063995	2.743988
513.015991	2.951996
515.556030	2.540039
518.107971	2.551941
520.823975	2.716003
524.184021	3.360046
527.719971	3.535950
530.504028	2.784058
533.848022	3.343994
537.255981	3.407959
540.487976	3.231995
543.528015	3.040039
546.392029	2.864014
549.031982	2.639954
551.656006	2.624023
554.252014	2.596008
556.687988	2.435974
559.219971	2.531982
561.651978	2.432007
563.875977	2.223999
566.383972	2.507996
568.731995	2.348022
571.031982	2.299988
573.236023	2.204041
576.004028	2.768005
578.583984	2.579956
580.684021	2.100037
583.924011	3.239990
586.328003	2.403992
589.271973	2.943970
591.763977	2.492004
594.252014	2.488037
596.880005	2.627991
599.531982	2.651978
601.979980	2.447998
605.132019	3.152039
608.231995	3.099976
611.075989	2.843994
613.791992	2.716003
616.239990	2.447998
618.312012	2.072021
620.443970	2.131958
622.500000	2.056030
624.648010	2.148010
626.979980	2.331970
629.031982	2.052002
631.187988	2.156006
633.695984	2.507996
636.036011	2.340027
638.343994	2.307983
640.112000	1.768005
642.536011	2.424011
645.223999	2.687988
647.572021	2.348022
650.203979	2.631958
652.752014	2.548035
654.960022	2.208008
657.572021	2.612000
659.776001	2.203979
661.072021	1.296021
662.747986	1.675964
664.995972	2.247986
667.427979	2.432007
670.331970	2.903992
673.039978	2.708008
675.440002	2.400024
678.056030	2.616028
680.580017	2.523987
683.375977	2.795959
686.440002	3.064026
689.476013	3.036011
692.536011	3.059998
695.200012	2.664001
697.851990	2.651978
700.364014	2.512024
702.528015	2.164001
704.744019	2.216003
707.127991	2.383972
709.411987	2.283997
711.604004	2.192017
713.867981	2.263977
716.271973	2.403992
718.799988	2.528015
721.359985	2.559998
723.828003	2.468018
727.687988	3.859985
730.643982	2.955994
733.263977	2.619995
735.752014	2.488037
738.091980	2.339966
740.619995	2.528015
742.783997	2.164001
745.236023	2.452026
747.504028	2.268005
749.979980	2.475952
752.572021	2.592041
755.072021	2.500000
757.432007	2.359985
760.052002	2.619995
762.280029	2.228027
764.731995	2.451965
767.200012	2.468018
769.531982	2.331970
771.807983	2.276001
774.260010	2.452026
776.711975	2.451965
779.080017	2.368042
781.455994	2.375977
784.552002	3.096008
787.567993	3.015991
790.080017	2.512024
792.067993	1.987976
794.007996	1.940002
795.572021	1.564026
797.460022	1.888000
799.780029	2.320007
802.627991	2.847961
804.395996	1.768005
806.179993	1.783997
809.091980	2.911987
812.171997	3.080017
814.659973	2.487976
817.255981	2.596008
819.356018	2.100037
821.924011	2.567993
824.744019	2.820007
827.411987	2.667969
829.831970	2.419983
832.023987	2.192017
834.500000	2.476013
836.796021	2.296021
839.012024	2.216003
841.219971	2.207947
843.443970	2.223999
845.835999	2.392029
848.331970	2.495972
850.624023	2.292053
852.883972	2.259949
855.788025	2.904053
858.091980	2.303955
860.492004	2.400024
862.947998	2.455994
865.288025	2.340027
867.443970	2.155945
869.960022	2.516052
872.323975	2.363953
874.747986	2.424011
876.979980	2.231995
879.367981	2.388000
881.731995	2.364014
884.135986	2.403992
886.719971	2.583984
889.476013	2.756042
891.963989	2.487976
894.736023	2.772034
897.239990	2.503967
899.432007	2.192017
902.064026	2.632019
904.440002	2.375977
906.927979	2.487976
909.372009	2.444031
911.711975	2.339966
914.343994	2.632019
916.627991	2.283997
918.831970	2.203979
921.328003	2.496033
923.383972	2.055969
925.747986	2.364014
928.276001	2.528015
930.640015	2.364014
933.271973	2.631958
935.487976	2.216003
937.736023	2.248047
939.995972	2.259949
942.059998	2.064026
944.908020	2.848022
947.984009	3.075989
951.015991	3.031982
954.299988	3.283997
957.203979	2.903992
960.028015	2.824036
962.559998	2.531982
964.935974	2.375977
967.679993	2.744019
969.916016	2.236023
972.572021	2.656006
974.955994	2.383972
977.340027	2.384033
980.020020	2.679993
982.263977	2.243958
984.783997	2.520020
987.247986	2.463989
989.575989	2.328003
991.919983	2.343994
994.443970	2.523987
997.236023	2.792053
999.851990	2.615967
1002.263977	2.411987
1004.607971	2.343994
1007.419983	2.812012
1009.835999	2.416016
1012.676025	2.840027
1014.960022	2.283997
1017.416016	2.455994
1019.567993	2.151978
1021.976013	2.408020
1024.135986	2.159973
1026.780029	2.644043
1029.699951	2.919922
1032.963989	3.264038
1035.920044	2.956055
1039.884033	3.963989
1043.628052	3.744019
1046.368042	2.739990
1049.484009	3.115967
1052.848022	3.364014
1055.531982	2.683960
1058.612061	3.080078
1061.904053	3.291992
1065.036011	3.131958
1068.380005	3.343994
1071.239990	2.859985
1073.687988	2.447998
1076.099976	2.411987
1078.547974	2.447998
1082.024048	3.476074
1084.963989	2.939941
1087.771973	2.807983
1090.604004	2.832031
1093.411987	2.807983
1096.463989	3.052002
1099.199951	2.735962
1101.819946	2.619995
1104.751953	2.932007
1107.723999	2.972046
1110.755981	3.031982
1113.932007	3.176025
1116.984009	3.052002
1119.852051	2.868042
1121.868042	2.015991
1124.527954	2.659912
1127.439941	2.911987
1131.563965	4.124023
1134.368042	2.804077
1136.868042	2.500000
1138.140015	1.271973
1139.095947	0.955933
1140.176025	1.080078
1142.656006	2.479980
1144.963989	2.307983
1146.787964	1.823975
1148.303955	1.515991
1151.199951	2.895996
1154.456055	3.256104
1157.739990	3.283936
1160.796021	3.056030
1163.923950	3.127930
1167.024048	3.100098
1170.296021	3.271973
1173.407959	3.111938
1176.291992	2.884033
1179.316040	3.024048
1182.031982	2.715942
1184.923950	2.891968
1187.475952	2.552002
1189.968018	2.492065
1192.395996	2.427979
1194.784058	2.388062
1197.667969	2.883911
1200.312012	2.644043
1202.631958	2.319946
1205.255981	2.624023
1207.975952	2.719971
1210.407959	2.432007
1212.631958	2.223999
1215.104004	2.472046
1217.452026	2.348022
1219.543945	2.091919
1221.859985	2.316040
1223.647949	1.787964
1225.660034	2.012085
1227.735962	2.075928
1229.848022	2.112061
1232.364014	2.515991
1234.472046	2.108032
1236.676025	2.203979
1238.887939	2.211914
1241.099976	2.212036
1243.208008	2.108032
1245.447998	2.239990
1247.640015	2.192017
1250.083984	2.443970
1252.239990	2.156006
1254.647949	2.407959
1257.180054	2.532104
1259.515991	2.335938
1262.239990	2.723999
1264.696045	2.456055
1266.836060	2.140015
1269.323975	2.487915
1272.156006	2.832031
1274.936035	2.780029
1277.956055	3.020020
1280.547974	2.591919
1282.848022	2.300049
1285.348022	2.500000
1287.884033	2.536011
1290.343994	2.459961
1293.076050	2.732056
1296.015991	2.939941
1299.095947	3.079956
1301.875977	2.780029
1304.552002	2.676025
1307.452026	2.900024
1310.036011	2.583984
1312.911987	2.875977
1315.803955	2.891968
1318.628052	2.824097
1321.459961	2.831909
1324.020020	2.560059
1325.576050	1.556030
1326.864014	1.287964
1328.199951	1.335938
1329.800049	1.600098
1331.452026	1.651978
1332.923950	1.471924
1336.380005	3.456055
1338.708008	2.328003
1340.708008	2.000000
1342.208008	1.500000
1343.776001	1.567993
1345.907959	2.131958
1348.255981	2.348022
1350.764038	2.508057
1353.515991	2.751953
1356.171997	2.656006
1359.359985	3.187988
1362.000000	2.640015
1364.439941	2.439941
1367.280029	2.840088
1370.536011	3.255981
1373.956055	3.420044
1377.063965	3.107910
1380.491943	3.427979
1383.911987	3.420044
1387.056030	3.144043
1390.432007	3.375977
1393.508057	3.076050
1396.956055	3.447998
1399.715942	2.759888
1403.232056	3.516113
1406.767944	3.535889
1409.255981	2.488037
1410.615967	1.359985
1412.911987	2.296021
1415.400024	2.488037
1417.923950	2.523926
1420.771973	2.848022
1423.615967	2.843994
1426.728027	3.112061
1429.791992	3.063965
1432.959961	3.167969
1435.751953	2.791992
1438.420044	2.668091
1441.271973	2.851929
1444.287964	3.015991
1446.796021	2.508057
1449.560059	2.764038
1452.371948	2.811890
1454.796021	2.424072
1457.251953	2.455933
1460.004028	2.752075
1463.228027	3.223999
1466.255981	3.027954
1469.296021	3.040039
1472.739990	3.443970
1475.604004	2.864014
1479.004028	3.400024
1481.776001	2.771973
1485.076050	3.300049
1487.947998	2.871948
1491.395996	3.447998
1494.215942	2.819946
1497.552002	3.336060
1501.131958	3.579956
1504.475952	3.343994
1507.852051	3.376099
1510.732056	2.880005
1514.296021	3.563965
1517.807983	3.511963
1521.092041	3.284058
1523.751953	2.659912
1525.776001	2.024048
1528.491943	2.715942
1531.332031	2.840088
1534.060059	2.728027
1536.739990	2.679932
1539.504028	2.764038
1542.323975	2.819946
1544.947998	2.624023
1547.364014	2.416016
1549.904053	2.540039
1552.699951	2.795898
1555.676025	2.976074
1558.651978	2.975952
1561.680054	3.028076
1564.547974	2.867920
1568.079956	3.531982
1571.099976	3.020020
1574.020020	2.920044
1577.043945	3.023926
1579.900024	2.856079
1583.008057	3.108032
1586.380005	3.371948
1589.484009	3.104004
1592.732056	3.248047
1595.488037	2.755981
1598.495972	3.007935
1601.176025	2.680054
1603.504028	2.328003
1605.875977	2.371948
1608.696045	2.820068
1611.671997	2.975952
1614.427979	2.755981
1616.988037	2.560059
1619.556030	2.567993
1622.244019	2.687988
1624.563965	2.319946
1626.816040	2.252075
1629.491943	2.675903
1632.599976	3.108032
1635.284058	2.684082
1638.196045	2.911987
1640.495972	2.299927
1642.959961	2.463989
1645.947998	2.988037
1649.264038	3.316040
1651.423950	2.159912
1653.904053	2.480103
1656.547974	2.643921
1659.212036	2.664063
1661.848022	2.635986
1664.407959	2.559937
1666.732056	2.324097
1669.491943	2.759888
1671.264038	1.772095
1673.615967	2.351929
1676.196045	2.580078
1678.683960	2.487915
1681.063965	2.380005
1683.339966	2.276001
1686.343994	3.004028
1688.936035	2.592041
1691.500000	2.563965
1694.484009	2.984009
1697.599976	3.115967
1700.572021	2.972046
1703.728027	3.156006
1706.916016	3.187988
1710.228027	3.312012
1713.387939	3.159912
1716.319946	2.932007
1719.635986	3.316040
1722.699951	3.063965
1725.531982	2.832031
1728.459961	2.927979
1730.943970	2.484009
1733.907959	2.963989
1736.439941	2.531982
1739.443970	3.004028
1742.703979	3.260010
1745.060059	2.356079
1746.776001	1.715942
1749.456055	2.680054
1751.979980	2.523926
1754.171997	2.192017
1755.504028	1.332031
1756.511963	1.007935
1757.755981	1.244019
1759.336060	1.580078
1761.303955	1.967896
1762.619995	1.316040
1764.264038	1.644043
1766.215942	1.951904
1768.671997	2.456055
1770.923950	2.251953
1773.427979	2.504028
1775.663940	2.235962
1778.452026	2.788086
1781.099976	2.647949
1783.812012	2.712036
1786.699951	2.887939
1788.911987	2.212036
1791.796021	2.884033
1794.832031	3.036011
1798.128052	3.296021
1801.036011	2.907959
