217.608002	1.708008
219.528000	1.919998
221.031998	1.503998
223.016006	1.984009
225.132004	2.115997
227.184006	2.052002
229.084000	1.899994
230.807999	1.723999
232.699997	1.891998
234.600006	1.900009
236.348007	1.748001
238.352005	2.003998
240.423996	2.071991
242.343994	1.919998
244.360001	2.016006
246.584000	2.223999
248.384003	1.800003
249.628006	1.244003
251.563995	1.935989
252.908005	1.344009
255.216003	2.307999
257.436005	2.220001
259.548004	2.112000
261.532013	1.984009
263.428009	1.895996
265.424011	1.996002
267.231995	1.807983
268.928009	1.696014
270.768005	1.839996
272.799988	2.031982
274.772003	1.972015
276.660004	1.888000
278.532013	1.872009
280.343994	1.811981
282.260010	1.916016
284.123993	1.863983
285.984009	1.860016
288.048004	2.063995
290.239990	2.191986
292.532013	2.292023
294.687988	2.155975
296.667999	1.980011
298.795990	2.127991
301.011993	2.216003
303.028015	2.016022
304.976013	1.947998
307.003998	2.027985
308.899994	1.895996
310.548004	1.648010
312.432007	1.884003
314.359985	1.927979
316.032013	1.672028
317.847992	1.815979
319.976013	2.128021
322.019989	2.043976
324.048004	2.028015
326.071991	2.023987
328.063995	1.992004
330.003998	1.940002
331.971985	1.967987
334.023987	2.052002
336.003998	1.980011
337.988007	1.984009
339.907990	1.919983
341.928009	2.020020
343.895996	1.967987
345.976013	2.080017
347.984009	2.007996
349.899994	1.915985
351.596008	1.696014
353.451996	1.855988
355.436005	1.984009
357.743988	2.307983
359.803986	2.059998
362.152008	2.348022
364.316010	2.164001
366.316010	2.000000
368.287994	1.971985
370.179993	1.891998
372.100006	1.920013
374.279999	2.179993
376.256012	1.976013
378.112000	1.855988
380.052002	1.940002
381.731995	1.679993
383.739990	2.007996
385.664001	1.924011
387.347992	1.683990
389.252014	1.904022
391.220001	1.967987
393.063995	1.843994
394.891998	1.828003
396.876007	1.984009
398.824005	1.947998
400.496002	1.671997
402.272003	1.776001
404.320007	2.048004
405.884003	1.563995
408.312012	2.428009
409.411987	1.099976
410.671997	1.260010
412.175995	1.503998
414.048004	1.872009
415.976013	1.928009
417.824005	1.847992
419.808014	1.984009
421.752014	1.944000
424.231995	2.479980
427.231995	3.000000
429.951996	2.720001
432.876007	2.924011
435.652008	2.776001
437.768005	2.115997
439.947998	2.179993
442.295990	2.347992
446.223999	3.928009
448.963989	2.739990
451.424011	2.460022
453.528015	2.104004
455.731995	2.203979
457.700012	1.968018
459.656006	1.955994
461.947998	2.291992
463.988007	2.040009
465.835999	1.847992
467.835999	2.000000
469.731995	1.895996
471.779999	2.048004
473.619995	1.839996
475.588013	1.968018
477.600006	2.011993
479.548004	1.947998
481.436005	1.888000
483.303986	1.867981
485.216003	1.912018
487.204010	1.988007
489.312012	2.108002
491.243988	1.931976
493.196014	1.952026
495.252014	2.056000
497.243988	1.991974
499.167999	1.924011
500.967987	1.799988
502.772003	1.804016
504.704010	1.932007
506.652008	1.947998
508.432007	1.779999
510.260010	1.828003
512.299988	2.039978
515.039978	2.739990
517.280029	2.240051
519.523987	2.243958
521.536011	2.012024
523.867981	2.331970
526.015991	2.148010
528.211975	2.195984
530.283997	2.072021
532.440002	2.156006
534.375977	1.935974
536.356018	1.980042
538.276001	1.919983
540.116028	1.840027
542.096008	1.979980
544.015991	1.919983
545.668030	1.652039
547.400024	1.731995
549.435974	2.035950
551.531982	2.096008
553.604004	2.072021
555.695984	2.091980
557.411987	1.716003
559.195984	1.783997
561.291992	2.096008
563.268005	1.976013
565.280029	2.012024
567.651978	2.371948
569.796021	2.144043
572.176025	2.380005
574.419983	2.243958
576.783997	2.364014
578.947998	2.164001
581.487976	2.539978
583.744019	2.256042
585.968018	2.223999
587.927979	1.959961
589.952026	2.024048
592.020020	2.067993
593.947998	1.927979
595.995972	2.047974
597.919983	1.924011
599.875977	1.955994
601.739990	1.864014
603.392029	1.652039
605.364014	1.971985
607.219971	1.855957
609.283997	2.064026
611.179993	1.895996
612.911987	1.731995
614.935974	2.023987
616.883972	1.947998
618.872009	1.988037
620.867981	1.995972
622.927979	2.059998
625.799988	2.872009
627.747986	1.947998
630.632019	2.884033
632.588013	1.955994
634.848022	2.260010
637.116028	2.268005
639.476013	2.359985
642.151978	2.675964
644.692017	2.540039
646.952026	2.260010
649.236023	2.283997
651.463989	2.227966
653.440002	1.976013
655.392029	1.952026
657.340027	1.947998
659.471985	2.131958
661.367981	1.895996
663.228027	1.860046
665.236023	2.007996
667.211975	1.975952
669.151978	1.940002
671.151978	2.000000
673.192017	2.040039
675.239990	2.047974
677.231995	1.992004
679.307983	2.075989
681.500000	2.192017
683.711975	2.211975
685.763977	2.052002
687.572021	1.808044
689.788025	2.216003
692.599976	2.811951
694.971985	2.372009
697.148010	2.176025
699.723999	2.575989
702.280029	2.556030
704.892029	2.612000
707.468018	2.575989
709.940002	2.471985
712.536011	2.596008
715.091980	2.555969
717.263977	2.171997
719.567993	2.304016
721.864014	2.296021
724.195984	2.331970
726.116028	1.920044
728.335999	2.219971
730.304016	1.968018
732.447998	2.143982
734.796021	2.348022
736.851990	2.055969
739.044006	2.192017
741.107971	2.063965
743.343994	2.236023
745.460022	2.116028
747.671997	2.211975
749.848022	2.176025
751.952026	2.104004
754.112000	2.159973
756.291992	2.179993
758.315979	2.023987
760.392029	2.076050
762.392029	2.000000
764.219971	1.827942
766.203979	1.984009
768.260010	2.056030
770.271973	2.011963
772.395996	2.124023
774.507996	2.112000
776.640015	2.132019
778.744019	2.104004
780.668030	1.924011
782.711975	2.043945
784.607971	1.895996
786.687988	2.080017
788.812012	2.124023
791.432007	2.619995
793.648010	2.216003
795.695984	2.047974
797.668030	1.972046
799.723999	2.055969
801.783997	2.059998
803.739990	1.955994
805.719971	1.979980
807.747986	2.028015
809.919983	2.171997
812.000000	2.080017
813.723999	1.723999
816.047974	2.323975
818.171997	2.124023
820.323975	2.151978
822.343994	2.020020
824.583984	2.239990
826.731995	2.148010
828.908020	2.176025
830.835999	1.927979
832.935974	2.099976
834.935974	2.000000
836.903992	1.968018
838.872009	1.968018
840.856018	1.984009
842.851990	1.995972
844.895996	2.044006
846.872009	1.976013
848.979980	2.107971
850.840027	1.860046
852.687988	1.847961
854.627991	1.940002
856.443970	1.815979
858.351990	1.908020
860.288025	1.936035
862.255981	1.967957
864.388000	2.132019
866.495972	2.107971
868.739990	2.244019
870.859985	2.119995
872.940002	2.080017
874.840027	1.900024
876.656006	1.815979
878.763977	2.107971
880.919983	2.156006
883.119995	2.200012
885.143982	2.023987
886.911987	1.768005
889.096008	2.184021
891.283997	2.187988
893.700012	2.416016
895.895996	2.195984
898.151978	2.255981
899.848022	1.696045
902.099976	2.251953
904.168030	2.068054
906.211975	2.043945
908.244019	2.032043
910.348022	2.104004
912.400024	2.052002
914.252014	1.851990
916.075989	1.823975
918.231995	2.156006
920.015991	1.783997
921.828003	1.812012
923.771973	1.943970
925.888000	2.116028
928.148010	2.260010
930.320007	2.171997
932.380005	2.059998
934.544006	2.164001
936.848022	2.304016
938.815979	1.967957
940.575989	1.760010
943.107971	2.531982
945.244019	2.136047
947.484009	2.239990
949.895996	2.411987
951.979980	2.083984
954.083984	2.104004
956.552002	2.468018
958.755981	2.203979
961.156006	2.400024
963.408020	2.252014
965.607971	2.199951
967.687988	2.080017
969.747986	2.059998
971.875977	2.127991
974.012024	2.136047
976.151978	2.139954
978.159973	2.007996
980.156006	1.996033
982.187988	2.031982
984.044006	1.856018
986.091980	2.047974
988.083984	1.992004
990.083984	2.000000
992.028015	1.944031
993.960022	1.932007
995.687988	1.727966
997.640015	1.952026
999.507996	1.867981
1001.427979	1.919983
1003.179993	1.752014
1004.935974	1.755981
1006.791992	1.856018
1008.791992	2.000000
1010.684021	1.892029
1012.440002	1.755981
1014.164001	1.723999
1016.007996	1.843994
1017.716003	1.708008
1019.504028	1.788025
1021.304016	1.799988
1022.971985	1.667969
1024.943970	1.971985
1026.904053	1.960083
1028.880005	1.975952
1030.631958	1.751953
1032.260010	1.628052
1034.108032	1.848022
1035.812012	1.703979
1037.567993	1.755981
1039.083984	1.515991
1040.852051	1.768066
1042.500000	1.647949
1044.411987	1.911987
1046.104004	1.692017
1047.916016	1.812012
1049.628052	1.712036
1051.151978	1.523926
1052.891968	1.739990
1054.647949	1.755981
1056.515991	1.868042
1058.284058	1.768066
1060.284058	2.000000
1061.939941	1.655884
1063.739990	1.800049
1065.595947	1.855957
1067.640015	2.044067
1069.624023	1.984009
1071.527954	1.903931
1073.387939	1.859985
1075.387939	2.000000
1077.244019	1.856079
1079.187988	1.943970
1081.436035	2.248047
1083.339966	1.903931
1085.504028	2.164063
1087.303955	1.799927
1089.187988	1.884033
1091.187988	2.000000
1093.167969	1.979980
1095.248047	2.080078
1097.312012	2.063965
1099.380005	2.067993
1101.348022	1.968018
1103.391968	2.043945
1105.251953	1.859985
1106.907959	1.656006
1108.703979	1.796021
1110.651978	1.947998
1112.552002	1.900024
1114.400024	1.848022
1116.088013	1.687988
1117.904053	1.816040
1119.712036	1.807983
1121.784058	2.072021
1123.680054	1.895996
1125.595947	1.915894
1127.592041	1.996094
1129.612061	2.020020
1131.260010	1.647949
1133.176025	1.916016
1135.015991	1.839966
1136.852051	1.836060
1138.843994	1.991943
1140.920044	2.076050
1143.088013	2.167969
1145.004028	1.916016
1146.995972	1.991943
1149.067993	2.072021
1151.008057	1.940063
1153.015991	2.007935
1154.887939	1.871948
1156.715942	1.828003
1158.391968	1.676025
1160.215942	1.823975
1161.959961	1.744019
1163.780029	1.820068
1165.680054	1.900024
1167.680054	2.000000
1169.552002	1.871948
1171.592041	2.040039
1173.556030	1.963989
1175.391968	1.835938
1177.387939	1.995972
1179.427979	2.040039
1181.416016	1.988037
1183.508057	2.092041
1185.563965	2.055908
1187.615967	2.052002
1189.491943	1.875977
1191.500000	2.008057
1193.508057	2.008057
1195.488037	1.979980
1197.395996	1.907959
1199.176025	1.780029
1200.939941	1.763916
1202.843994	1.904053
1204.864014	2.020020
1206.728027	1.864014
1208.680054	1.952026
1210.560059	1.880005
1212.699951	2.139893
1214.699951	2.000000
1217.683960	2.984009
1219.167969	1.484009
1222.131958	2.963989
1223.644043	1.512085
1225.223999	1.579956
1226.920044	1.696045
1229.020020	2.099976
1230.839966	1.819946
1232.615967	1.776001
1234.531982	1.916016
1236.244019	1.712036
1239.495972	3.251953
1241.484009	1.988037
1243.180054	1.696045
1244.364014	1.183960
1245.556030	1.192017
1247.043945	1.487915
1248.504028	1.460083
1250.199951	1.695923
1251.780029	1.580078
1253.436035	1.656006
1255.056030	1.619995
1256.751953	1.695923
1258.192017	1.440063
1259.599976	1.407959
1261.291992	1.692017
1262.991943	1.699951
1264.508057	1.516113
1266.119995	1.611938
1267.791992	1.671997
1269.531982	1.739990
1271.267944	1.735962
1273.092041	1.824097
1275.043945	1.951904
1277.015991	1.972046
1279.083984	2.067993
1281.092041	2.008057
1283.000000	1.907959
1284.563965	1.563965
1286.232056	1.668091
1287.923950	1.691895
1289.567993	1.644043
1291.319946	1.751953
1293.156006	1.836060
1294.923950	1.767944
1296.520020	1.596069
1298.271973	1.751953
1300.076050	1.804077
1301.832031	1.755981
1303.579956	1.747925
1305.147949	1.567993
1306.920044	1.772095
1308.595947	1.675903
1310.395996	1.800049
1312.112061	1.716064
1313.751953	1.639893
1315.328003	1.576050
1317.000000	1.671997
1318.588013	1.588013
1320.255981	1.667969
1321.823975	1.567993
1323.404053	1.580078
1325.027954	1.623901
1326.588013	1.560059
1328.280029	1.692017
1329.836060	1.556030
1331.543945	1.707886
1333.076050	1.532104
1334.651978	1.575928
1336.352051	1.700073
1337.871948	1.519897
1339.416016	1.544067
1340.884033	1.468018
1342.439941	1.555908
1343.991943	1.552002
1345.488037	1.496094
1347.043945	1.555908
1348.427979	1.384033
1350.479980	2.052002
1352.715942	2.235962
1354.495972	1.780029
1356.411987	1.916016
1358.203979	1.791992
1359.800049	1.596069
1361.468018	1.667969
1363.384033	1.916016
1365.052002	1.667969
1367.963989	2.911987
1369.968018	2.004028
1371.196045	1.228027
1372.803955	1.607910
1374.760010	1.956055
1376.280029	1.520020
1377.868042	1.588013
1379.543945	1.675903
1381.343994	1.800049
1382.975952	1.631958
1384.456055	1.480103
1385.812012	1.355957
1386.979980	1.167969
1388.208008	1.228027
1389.524048	1.316040
1390.891968	1.367920
1392.131958	1.239990
1393.332031	1.200073
1394.560059	1.228027
1395.823975	1.263916
1397.067993	1.244019
1398.560059	1.492065
1400.015991	1.455933
1401.400024	1.384033
1402.751953	1.351929
1404.056030	1.304077
1405.604004	1.547974
1407.416016	1.812012
1409.167969	1.751953
1410.864014	1.696045
1414.875977	4.011963
1417.855957	2.979980
1419.556030	1.700073
1421.076050	1.520020
1422.556030	1.479980
1424.027954	1.471924
1425.463989	1.436035
1426.952026	1.488037
1428.511963	1.559937
1430.215942	1.703979
1431.852051	1.636108
1433.500000	1.647949
1435.119995	1.619995
1436.708008	1.588013
1438.287964	1.579956
1439.760010	1.472046
1441.387939	1.627930
1445.212036	3.824097
1447.612061	2.400024
1448.871948	1.259888
1450.307983	1.436035
1451.612061	1.304077
1452.956055	1.343994
1454.307983	1.351929
1455.615967	1.307983
1456.751953	1.135986
1458.420044	1.668091
1459.540039	1.119995
1461.180054	1.640015
1462.696045	1.515991
1463.988037	1.291992
1465.332031	1.343994
1466.676025	1.343994
1467.683960	1.007935
1468.628052	0.944092
1469.859985	1.231934
1470.748047	0.888062
1472.024048	1.276001
1473.468018	1.443970
1474.956055	1.488037
1476.196045	1.239990
1477.671997	1.475952
1478.735962	1.063965
1480.151978	1.416016
1482.067993	1.916016
1483.712036	1.644043
1484.911987	1.199951
1486.387939	1.475952
1487.760010	1.372070
1489.163940	1.403931
1490.787964	1.624023
1492.547974	1.760010
1494.703979	2.156006
1497.319946	2.615967
1499.260010	1.940063
1500.439941	1.179932
1501.656006	1.216064
1503.119995	1.463989
1504.508057	1.388062
1506.108032	1.599976
1507.751953	1.643921
1509.619995	1.868042
1511.328003	1.708008
1512.848022	1.520020
1514.307983	1.459961
1516.183960	1.875977
1517.628052	1.444092
1518.839966	1.211914
1523.027954	4.187988
1527.060059	4.032104
1528.884033	1.823975
1530.336060	1.452026
1531.680054	1.343994
1533.067993	1.387939
1534.504028	1.436035
1536.067993	1.563965
1541.676025	5.608032
1543.151978	1.475952
1544.644043	1.492065
1545.968018	1.323975
1547.832031	1.864014
1551.744019	3.911987
1553.375977	1.631958
1554.592041	1.216064
1555.812012	1.219971
1556.868042	1.056030
1558.332031	1.463989
1559.755981	1.423950
1561.151978	1.395996
1562.560059	1.408081
1563.920044	1.359985
1565.312012	1.391968
1566.787964	1.475952
1568.011963	1.223999
1569.108032	1.096069
1570.156006	1.047974
1571.112061	0.956055
1572.192017	1.079956
1573.583984	1.391968
1574.995972	1.411987
1576.375977	1.380005
1577.819946	1.443970
1579.180054	1.360107
1580.540039	1.359985
1581.943970	1.403931
1583.456055	1.512085
1584.832031	1.375977
1586.244019	1.411987
1587.787964	1.543945
1589.248047	1.460083
1590.719971	1.471924
1592.436035	1.716064
1593.975952	1.539917
1595.140015	1.164063
1596.819946	1.679932
1598.375977	1.556030
1599.972046	1.596069
1601.767944	1.795898
1603.567993	1.800049
1605.355957	1.787964
1606.956055	1.600098
1608.703979	1.747925
1610.276001	1.572021
1611.848022	1.572021
1613.323975	1.475952
1615.052002	1.728027
1616.624023	1.572021
1618.284058	1.660034
1619.836060	1.552002
1621.479980	1.643921
1623.024048	1.544067
1624.712036	1.687988
1626.456055	1.744019
1628.036011	1.579956
1629.784058	1.748047
1631.407959	1.623901
1633.088013	1.680054
1634.816040	1.728027
1636.323975	1.507935
1638.076050	1.752075
1639.739990	1.663940
1641.479980	1.739990
1643.176025	1.696045
1644.696045	1.520020
1646.312012	1.615967
1647.807983	1.495972
1649.411987	1.604004
1650.991943	1.579956
1652.696045	1.704102
1654.267944	1.571899
1655.904053	1.636108
1657.504028	1.599976
1659.212036	1.708008
1660.735962	1.523926
1661.963989	1.228027
1663.667969	1.703979
1665.359985	1.692017
1666.972046	1.612061
1668.536011	1.563965
1670.239990	1.703979
1671.868042	1.628052
1673.531982	1.663940
1675.043945	1.511963
1676.536011	1.492065
1678.239990	1.703979
1679.807983	1.567993
1681.332031	1.524048
1682.995972	1.663940
1684.660034	1.664063
1686.192017	1.531982
1687.696045	1.504028
1689.215942	1.519897
1690.760010	1.544067
1692.384033	1.624023
1693.936035	1.552002
1695.612061	1.676025
1697.067993	1.455933
1698.615967	1.547974
1700.271973	1.656006
1701.988037	1.716064
1703.547974	1.559937
1705.167969	1.619995
1706.624023	1.456055
1708.416016	1.791992
1710.060059	1.644043
1711.604004	1.543945
1713.076050	1.472046
1714.699951	1.623901
1716.147949	1.447998
1717.735962	1.588013
1719.244019	1.508057
1720.868042	1.624023
1722.400024	1.531982
1724.147949	1.747925
1725.696045	1.548096
1727.423950	1.727905
1729.128052	1.704102
1730.680054	1.552002
1732.280029	1.599976
1733.848022	1.567993
1735.547974	1.699951
1737.452026	1.904053
1739.359985	1.907959
1741.212036	1.852051
1742.968018	1.755981
1744.500000	1.531982
1746.248047	1.748047
1748.095947	1.847900
1749.739990	1.644043
1751.500000	1.760010
1753.212036	1.712036
1754.780029	1.567993
1756.552002	1.771973
1758.112061	1.560059
1759.703979	1.591919
1761.312012	1.608032
1762.911987	1.599976
1764.463989	1.552002
1766.180054	1.716064
1767.723999	1.543945
1769.375977	1.651978
1770.968018	1.592041
1772.563965	1.595947
1774.312012	1.748047
1775.884033	1.572021
1777.536011	1.651978
1779.072021	1.536011
1780.807983	1.735962
1782.364014	1.556030
1784.099976	1.735962
1785.699951	1.599976
1787.411987	1.712036
1789.208008	1.796021
1790.751953	1.543945
1792.468018	1.716064
1794.239990	1.771973
1795.864014	1.624023
1797.508057	1.644043
1799.316040	1.807983
1800.875977	1.559937
