510.980011	2.164001
511.947998	0.967987
513.159973	1.211975
514.979980	1.820007
517.664001	2.684021
521.315979	3.651978
524.583984	3.268005
527.883972	3.299988
529.911987	2.028015
534.304016	4.392029
539.531982	5.227966
541.135986	1.604004
543.239990	2.104004
545.831970	2.591980
548.812012	2.980042
550.367981	1.555969
553.552002	3.184021
555.343994	1.791992
557.828003	2.484009
560.276001	2.447998
562.963989	2.687988
565.260010	2.296021
567.572021	2.312012
569.247986	1.675964
570.056030	0.808044
572.372009	2.315979
573.788025	1.416016
576.736023	2.947998
579.116028	2.380005
581.504028	2.388000
583.552002	2.047974
585.247986	1.695984
587.280029	2.032043
589.388000	2.107971
591.572021	2.184021
593.807983	2.235962
595.995972	2.187988
598.031982	2.036011
600.280029	2.248047
602.388000	2.107971
604.380005	1.992004
606.536011	2.156006
609.231995	2.695984
611.039978	1.807983
612.700012	1.660034
614.908020	2.208008
617.484009	2.575989
619.659973	2.175964
620.531982	0.872009
622.247986	1.716003
625.547974	3.299988
627.612000	2.064026
629.867981	2.255981
631.968018	2.100037
634.044006	2.075989
636.487976	2.443970
638.963989	2.476013
641.676025	2.712036
643.815979	2.139954
645.864014	2.048035
648.052002	2.187988
650.380005	2.328003
653.052002	2.671997
655.443970	2.391968
657.788025	2.344055
660.271973	2.483948
663.072021	2.800049
665.307983	2.235962
668.283997	2.976013
671.536011	3.252014
674.296021	2.760010
676.888000	2.591980
679.892029	3.004028
681.291992	1.399963
684.656006	3.364014
686.955994	2.299988
688.971985	2.015991
691.099976	2.127991
693.208008	2.108032
695.179993	1.971985
697.903992	2.723999
700.119995	2.216003
702.271973	2.151978
704.575989	2.304016
707.351990	2.776001
709.559998	2.208008
712.263977	2.703979
714.955994	2.692017
717.015991	2.059998
719.104004	2.088013
721.276001	2.171997
723.932007	2.656006
726.671997	2.739990
729.312012	2.640015
731.260010	1.947998
733.559998	2.299988
735.307983	1.747986
738.304016	2.996033
740.692017	2.388000
743.919983	3.227966
746.020020	2.100037
749.643982	3.623962
751.828003	2.184021
753.468018	1.640015
755.840027	2.372009
760.331970	4.491943
763.179993	2.848022
766.588013	3.408020
769.192017	2.604004
771.476013	2.283997
774.903992	3.427979
777.728027	2.824036
780.567993	2.839966
783.075989	2.507996
786.304016	3.228027
788.575989	2.271973
791.335999	2.760010
793.804016	2.468018
796.400024	2.596008
798.856018	2.455994
801.288025	2.432007
803.556030	2.268005
805.676025	2.119995
807.612000	1.935974
810.596008	2.984009
812.039978	1.443970
813.375977	1.335999
816.244019	2.868042
817.755981	1.511963
820.752014	2.996033
824.088013	3.335999
826.164001	2.075989
829.835999	3.671997
832.460022	2.624023
834.768005	2.307983
836.104004	1.335999
839.392029	3.288025
842.607971	3.215942
845.424011	2.816040
848.211975	2.787964
850.716003	2.504028
853.531982	2.815979
855.388000	1.856018
858.151978	2.763977
860.747986	2.596008
863.495972	2.747986
865.864014	2.368042
868.195984	2.331970
870.992004	2.796021
873.411987	2.419983
875.791992	2.380005
878.567993	2.776001
880.900024	2.332031
883.104004	2.203979
885.171997	2.067993
887.888000	2.716003
890.064026	2.176025
892.840027	2.776001
895.624023	2.783997
898.604004	2.979980
900.544006	1.940002
904.296021	3.752014
906.320007	2.023987
907.791992	1.471985
910.572021	2.780029
914.315979	3.743958
917.328003	3.012024
919.895996	2.567993
922.648010	2.752014
925.331970	2.683960
928.328003	2.996033
932.372009	4.044006
935.947998	3.575989
939.908020	3.960022
943.495972	3.587952
946.375977	2.880005
949.168030	2.792053
952.052002	2.883972
954.728027	2.676025
956.963989	2.235962
959.648010	2.684021
962.624023	2.976013
965.875977	3.251953
968.312012	2.436035
971.072021	2.760010
973.771973	2.699951
975.952026	2.180054
978.164001	2.211975
980.952026	2.788025
983.763977	2.811951
986.208008	2.444031
989.056030	2.848022
991.591980	2.535950
993.559998	1.968018
997.247986	3.687988
1000.616028	3.368042
1002.736023	2.119995
1005.419983	2.683960
1008.403992	2.984009
1010.507996	2.104004
1013.671997	3.164001
1015.968018	2.296021
1018.288025	2.320007
1020.908020	2.619995
1023.971985	3.063965
1026.784058	2.812073
1028.604004	1.819946
1031.816040	3.212036
1034.375977	2.559937
1036.703979	2.328003
1039.572021	2.868042
1042.112061	2.540039
1044.952026	2.839966
1047.135986	2.183960
1048.900024	1.764038
1052.391968	3.491943
1055.212036	2.820068
1057.563965	2.351929
1059.472046	1.908081
1062.819946	3.347900
1065.547974	2.728027
1067.819946	2.271973
1070.339966	2.520020
1072.784058	2.444092
1075.800049	3.015991
1078.452026	2.651978
1080.547974	2.095947
1082.771973	2.223999
1086.692017	3.920044
1091.228027	4.536011
1094.212036	2.984009
1096.979980	2.767944
1099.660034	2.680054
1101.963989	2.303955
1104.144043	2.180054
1106.884033	2.739990
1109.595947	2.711914
1111.823975	2.228027
1113.891968	2.067993
1115.939941	2.047974
1118.223999	2.284058
1120.927979	2.703979
1123.687988	2.760010
1126.547974	2.859985
1128.744019	2.196045
1131.807983	3.063965
1135.875977	4.067993
1138.436035	2.560059
1141.991943	3.555908
1145.459961	3.468018
1148.468018	3.008057
1151.368042	2.900024
1154.015991	2.647949
1157.047974	3.031982
1160.043945	2.995972
1163.751953	3.708008
1166.859985	3.108032
1169.692017	2.832031
1172.567993	2.875977
1175.239990	2.671997
1177.723999	2.484009
1180.355957	2.631958
1183.280029	2.924072
1186.131958	2.851929
1188.796021	2.664063
1191.739990	2.943970
1194.307983	2.567993
1197.319946	3.011963
1199.995972	2.676025
1201.975952	1.979980
1205.072021	3.096069
1206.947998	1.875977
1207.959961	1.011963
1210.140015	2.180054
1213.828003	3.687988
1216.520020	2.692017
1219.072021	2.552002
1222.271973	3.199951
1225.755981	3.484009
1228.612061	2.856079
1231.475952	2.863892
1234.208008	2.732056
1237.067993	2.859985
1239.920044	2.852051
1242.244019	2.323975
1244.927979	2.683960
1247.316040	2.388062
1250.472046	3.156006
1253.456055	2.984009
1256.099976	2.643921
1258.816040	2.716064
1261.991943	3.175903
1265.052002	3.060059
1267.248047	2.196045
1271.432007	4.183960
1274.723999	3.291992
1277.567993	2.843994
1280.300049	2.732056
1283.208008	2.907959
1286.651978	3.443970
1289.880005	3.228027
1292.484009	2.604004
1295.052002	2.567993
1297.047974	1.995972
1300.020020	2.972046
1303.223999	3.203979
1305.203979	1.979980
1308.547974	3.343994
1310.735962	2.187988
1313.744019	3.008057
1316.332031	2.588013
1319.199951	2.867920
1322.536011	3.336060
1325.296021	2.760010
1327.447998	2.151978
1330.271973	2.823975
1332.439941	2.167969
1335.004028	2.564087
1337.556030	2.552002
1338.791992	1.235962
1339.500000	0.708008
1340.108032	0.608032
1343.083984	2.975952
1346.780029	3.696045
1349.423950	2.643921
1351.567993	2.144043
1355.615967	4.047974
1358.312012	2.696045
1361.108032	2.796021
1363.991943	2.883911
1366.832031	2.840088
1369.404053	2.572021
1373.264038	3.859985
1376.004028	2.739990
1379.423950	3.419922
1382.423950	3.000000
1384.459961	2.036011
1386.576050	2.116089
1388.855957	2.279907
1391.420044	2.564087
1393.816040	2.395996
1396.436035	2.619995
1399.468018	3.031982
1401.988037	2.520020
1403.959961	1.971924
1405.228027	1.268066
1408.239990	3.011963
1410.203979	1.963989
1414.963989	4.760010
1417.712036	2.748047
1420.163940	2.451904
1422.208008	2.044067
1425.232056	3.024048
1427.843994	2.611938
1430.699951	2.855957
1433.540039	2.840088
1436.484009	2.943970
1439.352051	2.868042
1442.063965	2.711914
1444.696045	2.632080
1447.579956	2.883911
1450.472046	2.892090
1453.488037	3.015991
1456.316040	2.828003
1458.531982	2.215942
1462.407959	3.875977
1465.187988	2.780029
1467.995972	2.807983
1470.131958	2.135986
1472.995972	2.864014
1475.328003	2.332031
1477.612061	2.284058
1480.656006	3.043945
1482.907959	2.251953
1485.604004	2.696045
1488.352051	2.748047
1491.328003	2.975952
1495.119995	3.791992
1498.276001	3.156006
1500.855957	2.579956
1504.943970	4.088013
1507.008057	2.064087
1510.144043	3.135986
1512.927979	2.783936
1514.995972	2.067993
1517.887939	2.891968
1520.791992	2.904053
1523.552002	2.760010
1527.031982	3.479980
1530.336060	3.304077
1533.891968	3.555908
1536.859985	2.968018
1539.667969	2.807983
1542.771973	3.104004
1546.092041	3.320068
1548.352051	2.260010
1550.208008	1.855957
1554.371948	4.163940
1557.588013	3.216064
1559.531982	1.943970
1563.076050	3.544067
1565.871948	2.795898
1568.656006	2.784058
1571.088013	2.432007
1573.895996	2.807983
1576.488037	2.592041
1578.780029	2.291992
1581.380005	2.599976
1583.995972	2.615967
1586.791992	2.796021
1589.683960	2.891968
1592.468018	2.784058
1595.144043	2.676025
1597.968018	2.823975
1600.744019	2.776001
1604.228027	3.484009
1607.124023	2.895996
1609.959961	2.835938
1613.303955	3.343994
1615.800049	2.496094
1620.192017	4.391968
1623.375977	3.183960
1628.508057	5.132080
1631.384033	2.875977
1634.407959	3.023926
1637.043945	2.635986
1639.839966	2.796021
1642.215942	2.375977
1644.991943	2.776001
1647.787964	2.796021
1650.332031	2.544067
1652.755981	2.423950
1655.784058	3.028076
1658.520020	2.735962
1661.552002	3.031982
1664.452026	2.900024
1667.352051	2.900024
1670.923950	3.571899
1675.776001	4.852051
1678.771973	2.995972
1681.663940	2.891968
1684.543945	2.880005
1687.572021	3.028076
1690.647949	3.075928
1694.020020	3.372070
1696.832031	2.812012
1699.791992	2.959961
1703.083984	3.291992
1705.823975	2.739990
1708.612061	2.788086
1711.488037	2.875977
1714.371948	2.883911
1717.140015	2.768066
1719.604004	2.463989
1722.764038	3.160034
1724.427979	1.663940
1726.803955	2.375977
1730.235962	3.432007
1733.316040	3.080078
1735.864014	2.547974
1738.540039	2.676025
1742.056030	3.515991
1744.751953	2.695923
1747.599976	2.848022
1750.511963	2.911987
1752.936035	2.424072
1756.287964	3.351929
1759.947998	3.660034
1762.943970	2.995972
1765.423950	2.479980
1769.832031	4.408081
1772.515991	2.683960
1775.291992	2.776001
1778.024048	2.732056
1780.843994	2.819946
1783.631958	2.787964
1786.563965	2.932007
1788.952026	2.388062
1792.443970	3.491943
1795.072021	2.628052
1798.456055	3.384033
