3.216000	2.208000
5.320000	2.104000
7.544000	2.224000
9.708000	2.164000
11.928000	2.220000
14.108000	2.179999
16.332001	2.224001
18.532000	2.199999
20.600000	2.068001
22.724001	2.124001
24.936001	2.212000
27.252001	2.316000
29.504000	2.251999
31.848000	2.344000
34.091999	2.243999
36.372002	2.280003
38.584000	2.211998
41.043999	2.459999
43.271999	2.228001
45.484001	2.212002
47.860001	2.375999
50.188000	2.327999
52.439999	2.251999
54.664001	2.224003
56.931999	2.267998
59.223999	2.292000
61.495998	2.271999
63.919998	2.424000
66.440002	2.520004
68.720001	2.279999
70.987999	2.267998
73.288002	2.300003
75.788002	2.500000
78.036003	2.248001
80.316002	2.279999
82.688004	2.372002
85.040001	2.351997
87.232002	2.192001
89.515999	2.283997
91.711998	2.195999
93.987999	2.276001
96.396004	2.408005
98.751999	2.355995
101.068001	2.316002
103.487999	2.419998
105.800003	2.312004
107.996002	2.195999
110.223999	2.227997
112.536003	2.312004
114.952003	2.416000
117.255997	2.303993
119.627998	2.372002
122.024002	2.396004
124.519997	2.495995
127.031998	2.512001
129.184006	2.152008
131.203995	2.019989
133.147995	1.944000
135.167999	2.020004
137.024002	1.856003
138.856003	1.832001
140.615997	1.759995
142.447998	1.832001
144.908005	2.460007
147.796005	2.888000
150.628006	2.832001
152.820007	2.192001
154.923996	2.103989
157.016006	2.092010
158.988007	1.972000
161.056000	2.067993
163.028000	1.972000
165.115997	2.087997
166.567993	1.451996
167.968002	1.400009
170.251999	2.283997
173.580002	3.328003
174.904007	1.324005
177.276001	2.371994
179.531998	2.255997
181.639999	2.108002
183.632004	1.992004
185.675995	2.043991
187.580002	1.904007
189.419998	1.839996
191.367996	1.947998
193.279999	1.912003
195.084000	1.804001
196.927994	1.843994
198.720001	1.792007
200.528000	1.807999
202.388000	1.860001
204.235992	1.847992
206.072006	1.836014
207.960007	1.888000
209.807999	1.847992
211.608002	1.800003
213.384003	1.776001
215.272003	1.888000
217.136002	1.863998
219.044006	1.908005
220.996002	1.951996
222.940002	1.944000
224.835999	1.895996
226.772003	1.936005
228.755997	1.983994
230.863998	2.108002
232.828003	1.964005
234.863998	2.035995
236.744003	1.880005
238.811996	2.067993
240.904007	2.092010
243.084000	2.179993
245.279999	2.195999
247.404007	2.124008
249.432007	2.028000
251.576004	2.143997
253.608002	2.031998
255.703995	2.095993
257.696014	1.992020
259.727997	2.031982
261.739990	2.011993
263.787994	2.048004
265.955994	2.167999
268.152008	2.196014
270.216003	2.063995
272.167999	1.951996
