207.932007	1.388000
209.311996	1.379990
210.712006	1.400009
212.100006	1.388000
213.464005	1.363998
214.740005	1.276001
216.160004	1.419998
217.563995	1.403992
218.988007	1.424011
220.311996	1.323990
221.684006	1.372009
223.056000	1.371994
224.432007	1.376007
225.804001	1.371994
227.132004	1.328003
228.440002	1.307999
229.779999	1.339996
231.195999	1.416000
232.623993	1.427994
233.912003	1.288010
235.292007	1.380005
236.720001	1.427994
238.100006	1.380005
239.500000	1.399994
240.932007	1.432007
242.287994	1.355988
243.684006	1.396011
245.052002	1.367996
246.483994	1.431992
247.891998	1.408005
249.339996	1.447998
250.744003	1.404007
252.195999	1.451996
253.556000	1.360001
255.003998	1.447998
256.488007	1.484009
257.895996	1.407990
259.239990	1.343994
260.627991	1.388000
262.007996	1.380005
263.399994	1.391998
264.791992	1.391998
266.252014	1.460022
267.664001	1.411987
269.088013	1.424011
270.496002	1.407990
271.940002	1.444000
273.376007	1.436005
274.808014	1.432007
276.283997	1.475983
277.735992	1.451996
279.191986	1.455994
280.644012	1.452026
282.052002	1.407990
283.552002	1.500000
285.000000	1.447998
286.476013	1.476013
287.880005	1.403992
289.295990	1.415985
290.671997	1.376007
292.044006	1.372009
293.455994	1.411987
294.880005	1.424011
296.335999	1.455994
297.756012	1.420013
299.187988	1.431976
300.608002	1.420013
302.048004	1.440002
303.488007	1.440002
304.936005	1.447998
306.391998	1.455994
307.851990	1.459991
309.276001	1.424011
310.731995	1.455994
312.144012	1.412018
313.631989	1.487976
315.011993	1.380005
316.459991	1.447998
317.880005	1.420013
319.328003	1.447998
320.760010	1.432007
322.243988	1.483978
323.716003	1.472015
325.187988	1.471985
326.652008	1.464020
328.127991	1.475983
329.596008	1.468018
331.056000	1.459991
332.507996	1.451996
334.015991	1.507996
335.536011	1.520020
337.003998	1.467987
338.480011	1.476013
339.951996	1.471985
341.376007	1.424011
342.872009	1.496002
344.339996	1.467987
345.828003	1.488007
347.260010	1.432007
348.660004	1.399994
350.135986	1.475983
351.608002	1.472015
353.096008	1.488007
354.584015	1.488007
356.092010	1.507996
357.559998	1.467987
359.000000	1.440002
360.503998	1.503998
361.947998	1.444000
363.372009	1.424011
364.787994	1.415985
366.160004	1.372009
367.644012	1.484009
369.056000	1.411987
370.528015	1.472015
371.959991	1.431976
373.395996	1.436005
374.828003	1.432007
376.287994	1.459991
377.739990	1.451996
379.191986	1.451996
380.640015	1.448029
382.104004	1.463989
383.635986	1.531982
385.167999	1.532013
386.656006	1.488007
388.152008	1.496002
389.600006	1.447998
391.071991	1.471985
392.548004	1.476013
393.992004	1.444000
395.424011	1.432007
396.872009	1.447998
398.324005	1.451996
399.795990	1.471985
401.235992	1.440002
402.696014	1.460022
404.164001	1.467987
405.716003	1.552002
407.208008	1.492004
408.660004	1.451996
410.123993	1.463989
411.708008	1.584015
413.127991	1.419983
414.623993	1.496002
416.100006	1.476013
417.515991	1.415985
418.996002	1.480011
420.484009	1.488007
421.992004	1.507996
423.432007	1.440002
424.884003	1.451996
426.295990	1.411987
427.735992	1.440002
429.175995	1.440002
430.627991	1.451996
432.088013	1.460022
433.532013	1.444000
435.015991	1.483978
436.455994	1.440002
437.959991	1.503998
439.388000	1.428009
440.803986	1.415985
442.295990	1.492004
443.839996	1.544006
445.364014	1.524017
446.859985	1.495972
448.388000	1.528015
449.924011	1.536011
451.459991	1.535980
452.940002	1.480011
454.463989	1.523987
455.988007	1.524017
457.496002	1.507996
458.971985	1.475983
460.488007	1.516022
461.976013	1.488007
463.471985	1.495972
464.915985	1.444000
466.420013	1.504028
467.940002	1.519989
469.395996	1.455994
470.851990	1.455994
472.276001	1.424011
473.760010	1.484009
475.231995	1.471985
476.743988	1.511993
478.175995	1.432007
479.608002	1.432007
480.768005	1.160004
483.415985	2.647980
485.067993	1.652008
486.183990	1.115997
487.079987	0.895996
488.191986	1.112000
489.544006	1.352020
490.808014	1.264008
492.119995	1.311981
493.424011	1.304016
494.747986	1.323975
496.112000	1.364014
497.536011	1.424011
499.032013	1.496002
500.511993	1.479980
501.971985	1.459991
503.463989	1.492004
504.891998	1.428009
506.328003	1.436005
507.756012	1.428009
509.196014	1.440002
510.596008	1.399994
512.107971	1.511963
513.588013	1.480042
515.039978	1.451965
516.487976	1.447998
517.955994	1.468018
519.463989	1.507996
520.924011	1.460022
522.408020	1.484009
523.892029	1.484009
525.299988	1.407959
526.783997	1.484009
528.260010	1.476013
529.771973	1.511963
531.288025	1.516052
532.780029	1.492004
534.340027	1.559998
535.864014	1.523987
537.372009	1.507996
538.799988	1.427979
540.247986	1.447998
541.752014	1.504028
543.244019	1.492004
544.755981	1.511963
546.247986	1.492004
547.752014	1.504028
549.268005	1.515991
550.744019	1.476013
552.252014	1.507996
553.791992	1.539978
555.335999	1.544006
556.864014	1.528015
558.383972	1.519958
559.880005	1.496033
561.424011	1.544006
562.995972	1.571960
564.523987	1.528015
566.031982	1.507996
567.520020	1.488037
569.056030	1.536011
570.627991	1.571960
572.119995	1.492004
573.676025	1.556030
575.271973	1.595947
576.867981	1.596008
578.512024	1.644043
580.072021	1.559998
581.596008	1.523987
583.171997	1.575989
584.684021	1.512024
586.247986	1.563965
587.752014	1.504028
589.255981	1.503967
590.755981	1.500000
592.320007	1.564026
593.815979	1.495972
595.276001	1.460022
596.728027	1.452026
598.260010	1.531982
599.807983	1.547974
601.400024	1.592041
602.924011	1.523987
604.455994	1.531982
606.015991	1.559998
607.572021	1.556030
609.104004	1.531982
610.500000	1.395996
612.039978	1.539978
613.552002	1.512024
615.124023	1.572021
616.719971	1.595947
618.263977	1.544006
619.823975	1.559998
621.372009	1.548035
622.840027	1.468018
624.380005	1.539978
625.947998	1.567993
627.500000	1.552002
629.047974	1.547974
630.604004	1.556030
632.203979	1.599976
633.807983	1.604004
635.427979	1.619995
636.995972	1.567993
638.547974	1.552002
640.124023	1.576050
641.755981	1.631958
643.484009	1.728027
645.119995	1.635986
646.780029	1.660034
648.440002	1.659973
650.072021	1.632019
651.676025	1.604004
653.263977	1.587952
654.804016	1.540039
656.343994	1.539978
657.867981	1.523987
659.432007	1.564026
661.031982	1.599976
662.596008	1.564026
664.171997	1.575989
665.728027	1.556030
667.307983	1.579956
668.968018	1.660034
670.484009	1.515991
672.064026	1.580017
673.695984	1.631958
675.239990	1.544006
676.828003	1.588013
678.432007	1.604004
680.028015	1.596008
681.635986	1.607971
683.216003	1.580017
684.788025	1.572021
686.359985	1.571960
688.000000	1.640015
689.627991	1.627991
691.247986	1.619995
693.044006	1.796021
694.711975	1.667969
696.315979	1.604004
697.908020	1.592041
699.520020	1.612000
701.088013	1.567993
702.676025	1.588013
704.356018	1.679993
705.908020	1.552002
707.411987	1.503967
708.875977	1.463989
710.323975	1.447998
711.872009	1.548035
713.328003	1.455994
714.916016	1.588013
716.495972	1.579956
718.044006	1.548035
719.556030	1.512024
721.127991	1.571960
722.711975	1.583984
724.211975	1.500000
725.744019	1.532043
727.268005	1.523987
728.848022	1.580017
730.400024	1.552002
731.943970	1.543945
733.544006	1.600037
735.127991	1.583984
736.687988	1.559998
738.260010	1.572021
739.835999	1.575989
741.479980	1.643982
743.031982	1.552002
744.624023	1.592041
746.239990	1.615967
747.791992	1.552002
749.359985	1.567993
750.955994	1.596008
752.612000	1.656006
754.208008	1.596008
755.851990	1.643982
757.435974	1.583984
758.984009	1.548035
760.556030	1.572021
762.112000	1.555969
763.695984	1.583984
765.291992	1.596008
766.900024	1.608032
768.432007	1.531982
770.036011	1.604004
771.640015	1.604004
773.244019	1.604004
774.807983	1.563965
776.372009	1.564026
778.044006	1.671997
779.719971	1.675964
781.335999	1.616028
783.015991	1.679993
784.708008	1.692017
786.356018	1.648010
788.012024	1.656006
789.632019	1.619995
791.135986	1.503967
792.711975	1.575989
794.296021	1.584045
795.828003	1.531982
797.380005	1.552002
798.976013	1.596008
800.564026	1.588013
802.091980	1.527954
803.671997	1.580017
805.219971	1.547974
806.848022	1.628052
808.515991	1.667969
810.132019	1.616028
811.719971	1.587952
813.343994	1.624023
814.992004	1.648010
816.596008	1.604004
818.208008	1.612000
819.744019	1.536011
821.323975	1.579956
822.864014	1.540039
824.440002	1.575989
826.039978	1.599976
827.648010	1.608032
829.408020	1.760010
831.067993	1.659973
832.752014	1.684021
834.359985	1.607971
835.947998	1.588013
837.588013	1.640015
839.203979	1.615967
840.828003	1.624023
842.400024	1.572021
843.979980	1.579956
845.599976	1.619995
847.176025	1.576050
848.708008	1.531982
850.307983	1.599976
851.911987	1.604004
853.547974	1.635986
855.276001	1.728027
856.864014	1.588013
858.476013	1.612000
860.132019	1.656006
861.739990	1.607971
863.375977	1.635986
865.020020	1.644043
866.635986	1.615967
868.260010	1.624023
869.892029	1.632019
871.476013	1.583984
873.039978	1.563965
874.635986	1.596008
876.299988	1.664001
877.924011	1.624023
879.484009	1.559998
881.015991	1.531982
882.627991	1.612000
884.223999	1.596008
885.812012	1.588013
887.392029	1.580017
889.015991	1.623962
890.656006	1.640015
892.255981	1.599976
893.872009	1.616028
895.515991	1.643982
897.184021	1.668030
898.783997	1.599976
900.460022	1.676025
902.056030	1.596008
903.664001	1.607971
905.255981	1.591980
906.908020	1.652039
908.536011	1.627991
910.135986	1.599976
911.747986	1.612000
913.364014	1.616028
915.047974	1.683960
916.708008	1.660034
918.359985	1.651978
919.992004	1.632019
921.580017	1.588013
923.200012	1.619995
924.856018	1.656006
926.471985	1.615967
928.067993	1.596008
929.676025	1.608032
931.328003	1.651978
932.924011	1.596008
934.507996	1.583984
936.096008	1.588013
937.744019	1.648010
939.375977	1.631958
941.072021	1.696045
942.780029	1.708008
944.447998	1.667969
946.104004	1.656006
947.771973	1.667969
949.484009	1.712036
951.184021	1.700012
952.823975	1.639954
954.427979	1.604004
956.059998	1.632019
957.687988	1.627991
959.280029	1.592041
960.875977	1.595947
962.547974	1.671997
964.260010	1.712036
965.888000	1.627991
967.539978	1.651978
969.140015	1.600037
970.668030	1.528015
972.236023	1.567993
973.747986	1.511963
975.312012	1.564026
976.856018	1.544006
978.388000	1.531982
979.919983	1.531982
981.440002	1.520020
982.963989	1.523987
984.523987	1.559998
986.096008	1.572021
987.703979	1.607971
989.271973	1.567993
990.804016	1.532043
992.367981	1.563965
993.883972	1.515991
995.432007	1.548035
997.004028	1.572021
998.591980	1.587952
1000.187988	1.596008
1001.728027	1.540039
1003.283997	1.555969
1004.883972	1.599976
1006.392029	1.508057
1007.987976	1.595947
1009.616028	1.628052
1011.208008	1.591980
1012.796021	1.588013
1014.348022	1.552002
1015.943970	1.595947
1017.504028	1.560059
1019.072021	1.567993
1020.588013	1.515991
1022.099976	1.511963
1023.564026	1.464050
1025.076050	1.512024
1026.479980	1.403931
1027.864014	1.384033
1029.223999	1.359985
1030.647949	1.423950
1032.060059	1.412109
1033.456055	1.395996
1034.907959	1.451904
1036.368042	1.460083
1037.891968	1.523926
1039.420044	1.528076
1040.988037	1.567993
1042.531982	1.543945
1044.047974	1.515991
1045.567993	1.520020
1046.975952	1.407959
1048.339966	1.364014
1049.703979	1.364014
1051.092041	1.388062
1052.500000	1.407959
1053.895996	1.395996
1055.271973	1.375977
1056.687988	1.416016
1058.108032	1.420044
1059.500000	1.391968
1060.956055	1.456055
1062.387939	1.431885
1063.859985	1.472046
1065.355957	1.495972
1066.836060	1.480103
1068.384033	1.547974
1069.911987	1.527954
1071.475952	1.563965
1072.988037	1.512085
1074.463989	1.475952
1075.947998	1.484009
1077.456055	1.508057
1078.947998	1.491943
1080.543945	1.595947
1082.160034	1.616089
1083.708008	1.547974
1085.239990	1.531982
1086.719971	1.479980
1088.232056	1.512085
1089.728027	1.495972
1091.212036	1.484009
1092.699951	1.487915
1094.239990	1.540039
1095.764038	1.524048
1097.244019	1.479980
1098.744019	1.500000
1100.215942	1.471924
1101.692017	1.476074
1103.167969	1.475952
1104.619995	1.452026
1106.108032	1.488037
1107.592041	1.484009
1109.108032	1.515991
1110.615967	1.507935
1112.140015	1.524048
1113.671997	1.531982
1115.251953	1.579956
1116.739990	1.488037
1118.239990	1.500000
1119.803955	1.563965
1121.287964	1.484009
1122.787964	1.500000
1124.303955	1.515991
1125.719971	1.416016
1127.192017	1.472046
1128.683960	1.491943
1130.156006	1.472046
1131.663940	1.507935
1133.156006	1.492065
1134.624023	1.468018
1136.104004	1.479980
1137.592041	1.488037
1139.099976	1.507935
1140.563965	1.463989
1142.031982	1.468018
1143.495972	1.463989
1145.015991	1.520020
1146.495972	1.479980
1148.008057	1.512085
1149.500000	1.491943
1151.008057	1.508057
1152.515991	1.507935
1153.952026	1.436035
1155.407959	1.455933
1156.875977	1.468018
1158.400024	1.524048
1159.916016	1.515991
1161.380005	1.463989
1162.911987	1.531982
1164.420044	1.508057
1165.956055	1.536011
1167.456055	1.500000
1168.972046	1.515991
1170.515991	1.543945
1172.104004	1.588013
1173.640015	1.536011
1175.228027	1.588013
1176.755981	1.527954
1178.239990	1.484009
1179.767944	1.527954
1181.276001	1.508057
1182.776001	1.500000
1184.208008	1.432007
1185.712036	1.504028
1187.199951	1.487915
1188.735962	1.536011
1190.215942	1.479980
1191.764038	1.548096
1193.267944	1.503906
1194.764038	1.496094
1196.291992	1.527954
1197.832031	1.540039
1199.328003	1.495972
1200.880005	1.552002
1202.488037	1.608032
1204.095947	1.607910
1205.631958	1.536011
1207.192017	1.560059
1208.687988	1.495972
1210.235962	1.547974
1211.803955	1.567993
1213.307983	1.504028
1214.816040	1.508057
1216.364014	1.547974
1217.887939	1.523926
1219.364014	1.476074
1220.859985	1.495972
1222.368042	1.508057
1223.907959	1.539917
1225.459961	1.552002
1226.975952	1.515991
1228.456055	1.480103
1229.900024	1.443970
1231.375977	1.475952
1232.984009	1.608032
1234.560059	1.576050
1236.083984	1.523926
1237.631958	1.547974
1239.183960	1.552002
1240.715942	1.531982
1242.223999	1.508057
1243.723999	1.500000
1245.239990	1.515991
1246.719971	1.479980
1248.248047	1.528076
1249.732056	1.484009
1251.267944	1.535889
1252.864014	1.596069
1254.488037	1.624023
1256.067993	1.579956
1257.615967	1.547974
1259.180054	1.564087
1260.767944	1.587891
1262.287964	1.520020
1263.803955	1.515991
1265.332031	1.528076
1266.828003	1.495972
1268.352051	1.524048
1269.875977	1.523926
1271.436035	1.560059
1272.968018	1.531982
1274.515991	1.547974
1276.076050	1.560059
1277.576050	1.500000
1279.088013	1.511963
1280.644043	1.556030
1282.160034	1.515991
1283.683960	1.523926
1285.255981	1.572021
1286.852051	1.596069
1288.484009	1.631958
1290.043945	1.559937
1291.612061	1.568115
1293.140015	1.527954
1294.692017	1.552002
1296.303955	1.611938
1298.008057	1.704102
1299.640015	1.631958
1301.232056	1.592041
1302.819946	1.587891
1304.404053	1.584106
1305.959961	1.555908
1307.524048	1.564087
1308.751953	1.227905
1310.060059	1.308105
1311.215942	1.155884
1313.284058	2.068115
1315.332031	2.047974
1316.072021	0.739990
1317.303955	1.231934
1318.723999	1.420044
1320.140015	1.416016
1321.560059	1.420044
1323.072021	1.511963
1324.547974	1.475952
1326.076050	1.528076
1327.599976	1.523926
1329.135986	1.536011
1330.619995	1.484009
1332.115967	1.495972
1333.635986	1.520020
1335.144043	1.508057
1336.680054	1.536011
1338.196045	1.515991
1339.751953	1.555908
1341.215942	1.463989
1342.751953	1.536011
1344.303955	1.552002
1345.839966	1.536011
1347.359985	1.520020
1348.927979	1.567993
1350.484009	1.556030
1352.067993	1.583984
1353.599976	1.531982
1355.131958	1.531982
1356.656006	1.524048
1358.104004	1.447998
1359.588013	1.484009
1361.008057	1.420044
1362.760010	1.751953
1364.508057	1.748047
1366.056030	1.547974
1367.468018	1.411987
1368.936035	1.468018
1370.452026	1.515991
1371.952026	1.500000
1373.508057	1.556030
1375.072021	1.563965
1376.579956	1.507935
1378.083984	1.504028
1379.647949	1.563965
1381.208008	1.560059
1382.760010	1.552002
1384.316040	1.556030
1385.895996	1.579956
1387.452026	1.556030
1389.072021	1.619995
1390.660034	1.588013
1392.264038	1.604004
1393.780029	1.515991
1395.488037	1.708008
1397.144043	1.656006
1398.744019	1.599976
1400.411987	1.667969
1402.076050	1.664063
1403.303955	1.227905
1404.420044	1.116089
1406.183960	1.763916
1407.784058	1.600098
1409.280029	1.495972
1410.852051	1.572021
1412.416016	1.563965
1413.995972	1.579956
1415.552002	1.556030
1417.076050	1.524048
1418.667969	1.591919
1420.196045	1.528076
1421.739990	1.543945
1423.395996	1.656006
1425.000000	1.604004
1426.543945	1.543945
1428.144043	1.600098
1429.732056	1.588013
1431.319946	1.587891
1432.927979	1.608032
1434.543945	1.615967
1436.140015	1.596069
1437.739990	1.599976
1439.371948	1.631958
1441.040039	1.668091
1442.680054	1.640015
1444.112061	1.432007
1445.791992	1.679932
1447.488037	1.696045
1449.040039	1.552002
1450.540039	1.500000
1452.036011	1.495972
1453.579956	1.543945
1455.140015	1.560059
1456.715942	1.575928
1458.300049	1.584106
1459.887939	1.587891
1461.520020	1.632080
1463.140015	1.619995
1464.796021	1.656006
1466.459961	1.663940
1468.144043	1.684082
1469.796021	1.651978
1471.359985	1.563965
1473.063965	1.703979
1474.744019	1.680054
1476.439941	1.695923
1478.063965	1.624023
1479.660034	1.596069
1481.251953	1.591919
1482.832031	1.580078
1484.400024	1.567993
1486.031982	1.631958
1487.660034	1.628052
1489.359985	1.699951
1490.943970	1.583984
1492.567993	1.624023
1494.167969	1.599976
1495.744019	1.576050
1497.343994	1.599976
1498.939941	1.595947
1500.527954	1.588013
1502.095947	1.567993
1503.667969	1.572021
1505.228027	1.560059
1506.819946	1.591919
1508.452026	1.632080
1510.183960	1.731934
1511.959961	1.776001
1513.536011	1.576050
1515.060059	1.524048
1516.595947	1.535889
1518.060059	1.464111
1519.624023	1.563965
1521.235962	1.611938
1522.791992	1.556030
1524.343994	1.552002
1525.864014	1.520020
1527.439941	1.575928
1528.952026	1.512085
1530.527954	1.575928
1532.124023	1.596069
1533.395996	1.271973
1534.543945	1.147949
1535.708008	1.164063
1537.911987	2.203979
1539.416016	1.504028
1540.868042	1.452026
1542.319946	1.451904
1543.839966	1.520020
1545.352051	1.512085
1546.739990	1.387939
1548.163940	1.423950
1549.723999	1.560059
1551.291992	1.567993
1552.848022	1.556030
1554.459961	1.611938
1555.956055	1.496094
1557.491943	1.535889
1558.939941	1.447998
1560.511963	1.572021
1562.079956	1.567993
1563.628052	1.548096
1565.095947	1.467896
1566.531982	1.436035
1567.952026	1.420044
1569.407959	1.455933
1570.832031	1.424072
1572.163940	1.331909
1573.592041	1.428101
1575.115967	1.523926
1576.647949	1.531982
1578.212036	1.564087
1579.683960	1.471924
1581.223999	1.540039
1582.723999	1.500000
1584.196045	1.472046
1585.703979	1.507935
1587.312012	1.608032
1588.823975	1.511963
1590.352051	1.528076
1591.927979	1.575928
1593.588013	1.660034
1595.060059	1.472046
1596.911987	1.851929
1598.447998	1.536011
1599.975952	1.527954
1601.500000	1.524048
1603.004028	1.504028
1604.644043	1.640015
1606.076050	1.432007
1607.671997	1.595947
1609.235962	1.563965
1610.787964	1.552002
1612.375977	1.588013
1613.956055	1.580078
1615.547974	1.591919
1617.095947	1.547974
1618.631958	1.536011
1620.131958	1.500000
1621.699951	1.567993
1623.251953	1.552002
1624.816040	1.564087
1626.391968	1.575928
1627.904053	1.512085
1629.400024	1.495972
1630.936035	1.536011
1632.543945	1.607910
1634.167969	1.624023
1635.660034	1.492065
1637.180054	1.520020
1638.708008	1.527954
1640.212036	1.504028
1641.739990	1.527954
1643.228027	1.488037
1644.728027	1.500000
1646.280029	1.552002
1647.884033	1.604004
1649.439941	1.555908
1651.020020	1.580078
1652.592041	1.572021
1654.176025	1.583984
1655.812012	1.635986
1657.420044	1.608032
1658.995972	1.575928
1660.628052	1.632080
1662.232056	1.604004
1663.764038	1.531982
1665.371948	1.607910
1666.923950	1.552002
1668.244019	1.320068
1669.760010	1.515991
1671.291992	1.531982
1672.751953	1.459961
1674.291992	1.540039
1675.744019	1.452026
1677.239990	1.495972
1678.767944	1.527954
1680.271973	1.504028
1681.732056	1.460083
1683.248047	1.515991
1684.823975	1.575928
1686.343994	1.520020
1687.855957	1.511963
1689.400024	1.544067
1690.907959	1.507935
1692.456055	1.548096
1693.963989	1.507935
1695.572021	1.608032
1696.871948	1.299927
1698.015991	1.144043
1699.187988	1.171997
1701.031982	1.843994
1702.579956	1.547974
1704.004028	1.424072
1705.452026	1.447998
1707.036011	1.583984
1708.540039	1.504028
1710.020020	1.479980
1711.508057	1.488037
1713.008057	1.500000
1714.504028	1.495972
1716.047974	1.543945
1717.567993	1.520020
1719.079956	1.511963
1720.576050	1.496094
1722.112061	1.536011
1723.595947	1.483887
1725.092041	1.496094
1726.579956	1.487915
1728.115967	1.536011
1729.619995	1.504028
1731.112061	1.492065
1732.624023	1.511963
1734.147949	1.523926
1735.692017	1.544067
1737.235962	1.543945
1738.828003	1.592041
1740.332031	1.504028
1741.907959	1.575928
1743.439941	1.531982
1744.927979	1.488037
1746.479980	1.552002
1748.040039	1.560059
1749.619995	1.579956
1751.163940	1.543945
1752.723999	1.560059
1754.255981	1.531982
1755.796021	1.540039
1757.323975	1.527954
1758.848022	1.524048
1760.384033	1.536011
1761.959961	1.575928
1763.527954	1.567993
1765.156006	1.628052
1766.732056	1.576050
1768.251953	1.519897
1769.812012	1.560059
1771.355957	1.543945
1772.855957	1.500000
1774.387939	1.531982
1775.895996	1.508057
1777.436035	1.540039
1778.991943	1.555908
1780.524048	1.532104
1782.128052	1.604004
1783.628052	1.500000
1785.131958	1.503906
1786.631958	1.500000
1788.208008	1.576050
1789.735962	1.527954
1791.300049	1.564087
1792.816040	1.515991
1794.271973	1.455933
1795.739990	1.468018
1797.232056	1.492065
1798.776001	1.543945
1800.284058	1.508057
