2.064000	2.068000
4.908000	2.844000
7.516000	2.608000
9.592000	2.076000
12.664000	3.072000
15.560000	2.896001
18.243999	2.683999
20.812000	2.568001
23.792000	2.980000
27.483999	3.691999
30.608000	3.124001
34.992001	4.384001
38.231998	3.239998
42.792000	4.560001
46.271999	3.480000
49.344002	3.072002
51.992001	2.647999
54.551998	2.559998
57.164001	2.612003
59.720001	2.556000
62.032001	2.312000
63.944000	1.911999
66.227997	2.283997
68.043999	1.816002
71.456001	3.412003
74.596001	3.139999
77.068001	2.472000
80.316002	3.248001
83.419998	3.103996
88.435997	5.015999
91.704002	3.268005
94.816002	3.112000
97.375999	2.559998
100.208000	2.832001
102.807999	2.599998
105.484001	2.676003
108.211998	2.727997
110.528000	2.316002
113.071999	2.543999
115.487999	2.416000
118.059998	2.571999
120.984001	2.924004
124.071999	3.087997
126.351997	2.279999
129.332001	2.980003
130.348007	1.016006
132.156006	1.807999
134.720001	2.563995
138.688004	3.968002
141.615997	2.927994
144.095993	2.479996
146.632004	2.536011
149.500000	2.867996
151.955994	2.455994
154.416000	2.460007
156.972000	2.556000
159.380005	2.408005
163.492004	4.112000
166.024002	2.531998
168.796005	2.772003
172.175995	3.379990
175.860001	3.684006
180.600006	4.740005
184.115997	3.515991
187.003998	2.888000
189.759995	2.755997
192.567993	2.807999
195.539993	2.972000
198.384003	2.844009
201.072006	2.688004
203.675995	2.603989
206.591995	2.916000
209.108002	2.516006
212.584000	3.475998
215.244003	2.660004
217.544006	2.300003
220.300003	2.755997
222.916000	2.615997
226.832001	3.916000
229.447998	2.615997
232.156006	2.708008
234.800003	2.643997
237.716003	2.916000
240.608002	2.891998
244.136002	3.528000
246.339996	2.203995
250.087997	3.748001
256.723999	6.636002
259.816010	3.092010
263.075989	3.259979
267.592010	4.516022
270.276001	2.683990
272.368011	2.092010
277.088013	4.720001
279.847992	2.759979
288.480011	8.632019
296.384003	7.903992
298.891998	2.507996
306.528015	7.636017
311.868011	5.339996
316.667999	4.799988
320.359985	3.691986
323.424011	3.064026
328.092010	4.667999
333.444000	5.351990
336.324005	2.880005
339.303986	2.979980
342.523987	3.220001
345.380005	2.856018
347.951996	2.571991
351.260010	3.308014
361.044006	9.783997
365.756012	4.712006
368.588013	2.832001
373.940002	5.351990
377.496002	3.556000
380.291992	2.795990
383.208008	2.916016
385.872009	2.664001
388.496002	2.623993
391.559998	3.063995
398.287994	6.727997
404.131989	5.843994
407.955994	3.824005
410.947998	2.992004
413.940002	2.992004
417.048004	3.108002
419.891998	2.843994
422.411987	2.519989
425.167999	2.756012
429.536011	4.368011
432.175995	2.639984
434.644012	2.468018
439.652008	5.007996
443.415985	3.763977
446.436005	3.020020
448.888000	2.451996
451.660004	2.772003
453.872009	2.212006
456.920013	3.048004
458.928009	2.007996
461.216003	2.287994
464.704010	3.488007
467.615997	2.911987
470.187988	2.571991
472.772003	2.584015
475.691986	2.919983
478.312012	2.620026
481.944000	3.631989
485.395996	3.451996
487.951996	2.556000
490.548004	2.596008
493.100006	2.552002
495.391998	2.291992
498.364014	2.972015
501.140015	2.776001
504.015991	2.875977
506.335999	2.320007
509.171997	2.835999
511.864014	2.692017
515.176025	3.312012
516.452026	1.276001
521.788025	5.335999
528.947998	7.159973
530.947998	2.000000
534.143982	3.195984
537.403992	3.260010
540.255981	2.851990
542.575989	2.320007
545.380005	2.804016
548.383972	3.003967
550.780029	2.396057
553.239990	2.459961
556.416016	3.176025
558.783997	2.367981
561.687988	2.903992
564.692017	3.004028
567.096008	2.403992
569.892029	2.796021
572.659973	2.767944
575.564026	2.904053
578.679993	3.115967
581.440002	2.760010
584.015991	2.575989
