308.976013	4.296021
322.640015	13.664001
325.691986	3.051971
328.584015	2.892029
330.567993	1.983978
333.015991	2.447998
335.519989	2.503998
337.924011	2.404022
340.924011	3.000000
343.440002	2.515991
345.876007	2.436005
348.380005	2.503998
350.864014	2.484009
353.515991	2.651978
356.347992	2.832001
358.835999	2.488007
361.559998	2.723999
365.096008	3.536011
367.779999	2.683990
370.276001	2.496002
372.891998	2.615997
375.828003	2.936005
378.567993	2.739990
381.179993	2.612000
383.691986	2.511993
386.223999	2.532013
388.739990	2.515991
391.140015	2.400024
393.612000	2.471985
396.115997	2.503998
398.627991	2.511993
401.123993	2.496002
403.596008	2.472015
405.971985	2.375977
408.471985	2.500000
410.772003	2.300018
413.167999	2.395996
415.480011	2.312012
417.859985	2.379974
419.615997	1.756012
422.028015	2.412018
424.596008	2.567993
427.131989	2.535980
429.752014	2.620026
432.252014	2.500000
434.739990	2.487976
437.152008	2.412018
440.032013	2.880005
442.567993	2.535980
445.328003	2.760010
447.967987	2.639984
450.540009	2.572021
453.175995	2.635986
455.851990	2.675995
458.600006	2.748016
461.268005	2.667999
463.687988	2.419983
466.216003	2.528015
468.691986	2.475983
471.303986	2.612000
473.955994	2.652008
476.687988	2.731995
479.335999	2.648010
481.903992	2.567993
483.492004	1.588013
485.743988	2.251984
488.600006	2.856018
491.239990	2.639984
493.691986	2.451996
496.156006	2.464020
498.656006	2.500000
501.376007	2.720001
503.963989	2.587982
506.664001	2.700012
509.152008	2.488007
511.608002	2.455994
514.216003	2.608002
516.788025	2.572021
519.356018	2.567993
521.888000	2.531982
524.411987	2.523987
526.864014	2.452026
529.432007	2.567993
532.044006	2.612000
534.539978	2.495972
537.067993	2.528015
539.728027	2.660034
542.388000	2.659973
544.919983	2.531982
547.460022	2.540039
549.856018	2.395996
552.312012	2.455994
554.788025	2.476013
557.328003	2.539978
559.916016	2.588013
562.583984	2.667969
565.067993	2.484009
568.364014	3.296021
571.075989	2.711975
573.692017	2.616028
576.156006	2.463989
578.799988	2.643982
581.427979	2.627991
584.023987	2.596008
586.588013	2.564026
589.164001	2.575989
591.763977	2.599976
594.331970	2.567993
596.924011	2.592041
599.544006	2.619995
602.208008	2.664001
604.676025	2.468018
607.544006	2.867981
610.247986	2.703979
612.780029	2.532043
615.331970	2.551941
617.804016	2.472046
619.960022	2.156006
622.747986	2.787964
625.556030	2.808044
628.471985	2.915955
631.088013	2.616028
633.668030	2.580017
636.179993	2.511963
638.780029	2.600037
641.268005	2.487976
643.895996	2.627991
646.500000	2.604004
649.056030	2.556030
651.668030	2.612000
654.179993	2.511963
656.296021	2.116028
658.843994	2.547974
661.512024	2.668030
664.059998	2.547974
666.668030	2.608032
669.315979	2.647949
671.864014	2.548035
674.559998	2.695984
677.260010	2.700012
679.807983	2.547974
682.280029	2.472046
684.791992	2.511963
687.400024	2.608032
689.963989	2.563965
692.463989	2.500000
694.984009	2.520020
697.500000	2.515991
700.244019	2.744019
702.780029	2.536011
705.276001	2.495972
707.807983	2.531982
710.400024	2.592041
712.992004	2.591980
715.588013	2.596008
718.104004	2.515991
720.624023	2.520020
723.059998	2.435974
725.687988	2.627991
728.223999	2.536011
730.780029	2.556030
733.356018	2.575989
735.968018	2.612000
738.471985	2.503967
740.995972	2.523987
743.515991	2.520020
746.219971	2.703979
748.955994	2.736023
751.435974	2.479980
754.059998	2.624023
756.648010	2.588013
759.216003	2.567993
761.859985	2.643982
764.500000	2.640015
767.091980	2.591980
769.739990	2.648010
772.255981	2.515991
774.960022	2.704041
777.528015	2.567993
780.088013	2.559998
782.815979	2.727966
785.487976	2.671997
788.012024	2.524048
790.476013	2.463989
793.059998	2.583984
795.760010	2.700012
798.403992	2.643982
800.992004	2.588013
803.848022	2.856018
806.564026	2.716003
809.768005	3.203979
812.711975	2.943970
815.468018	2.756042
817.799988	2.331970
820.859985	3.059998
823.820007	2.960022
826.687988	2.867981
829.547974	2.859985
832.419983	2.872009
835.099976	2.679993
837.856018	2.756042
840.495972	2.639954
843.112000	2.616028
845.888000	2.776001
848.471985	2.583984
851.119995	2.648010
853.687988	2.567993
856.208008	2.520020
858.919983	2.711975
861.739990	2.820007
864.512024	2.772034
867.096008	2.583984
869.616028	2.520020
872.400024	2.783997
875.052002	2.651978
877.484009	2.432007
879.992004	2.507996
882.440002	2.447998
885.080017	2.640015
887.676025	2.596008
890.239990	2.563965
892.840027	2.600037
895.403992	2.563965
897.807983	2.403992
900.119995	2.312012
902.635986	2.515991
905.291992	2.656006
907.780029	2.488037
910.239990	2.459961
912.711975	2.471985
915.184021	2.472046
917.695984	2.511963
920.200012	2.504028
922.676025	2.476013
925.247986	2.571960
927.768005	2.520020
930.356018	2.588013
932.963989	2.607971
935.520020	2.556030
937.919983	2.399963
940.356018	2.436035
942.820007	2.463989
945.416016	2.596008
947.908020	2.492004
950.468018	2.559998
953.112000	2.643982
955.643982	2.531982
958.271973	2.627991
960.815979	2.544006
963.351990	2.536011
965.828003	2.476013
968.312012	2.484009
970.763977	2.451965
973.239990	2.476013
975.744019	2.504028
978.283997	2.539978
980.835999	2.552002
983.356018	2.520020
985.763977	2.407959
988.119995	2.356018
990.616028	2.496033
993.219971	2.603943
995.640015	2.420044
998.132019	2.492004
1000.607971	2.475952
1003.135986	2.528015
1005.492004	2.356018
1007.987976	2.495972
1010.400024	2.412048
1012.995972	2.595947
1015.616028	2.620056
1017.992004	2.375977
1020.427979	2.435974
1022.835999	2.408020
1025.411987	2.575989
1028.020020	2.608032
1030.552002	2.531982
1033.215942	2.663940
1035.663940	2.447998
1038.047974	2.384033
1040.560059	2.512085
1043.119995	2.559937
1045.640015	2.520020
1048.163940	2.523926
1050.787964	2.624023
1053.232056	2.444092
1055.699951	2.467896
1058.151978	2.452026
1060.663940	2.511963
1063.099976	2.436035
1065.595947	2.495972
1068.208008	2.612061
1070.692017	2.484009
1073.312012	2.619995
1075.852051	2.540039
1078.395996	2.543945
1081.047974	2.651978
1083.776001	2.728027
1085.235962	1.459961
1087.615967	2.380005
1090.047974	2.432007
1092.676025	2.628052
1095.072021	2.395996
1097.459961	2.387939
1099.936035	2.476074
1103.031982	3.095947
1105.755981	2.723999
1108.196045	2.440063
1110.723999	2.527954
1114.119995	3.395996
1117.316040	3.196045
1119.900024	2.583984
1122.540039	2.640015
1125.031982	2.491943
1126.979980	1.947998
1128.803955	1.823975
1131.187988	2.384033
1133.715942	2.527954
1136.251953	2.536011
1139.644043	3.392090
1142.083984	2.439941
1144.624023	2.540039
1147.176025	2.552002
1149.895996	2.719971
1152.624023	2.728027
1155.260010	2.635986
1157.751953	2.491943
1160.472046	2.720093
1162.979980	2.507935
1165.452026	2.472046
1168.067993	2.615967
1170.628052	2.560059
1173.115967	2.487915
1175.619995	2.504028
1178.183960	2.563965
1180.640015	2.456055
1183.375977	2.735962
1186.112061	2.736084
1188.780029	2.667969
1191.267944	2.487915
1193.760010	2.492065
1196.475952	2.715942
1199.183960	2.708008
1201.656006	2.472046
1204.183960	2.527954
1206.884033	2.700073
1209.423950	2.539917
1211.887939	2.463989
1214.456055	2.568115
1216.956055	2.500000
1219.439941	2.483887
1222.004028	2.564087
1224.416016	2.411987
1226.828003	2.411987
1229.232056	2.404053
1231.875977	2.643921
1234.355957	2.479980
1236.848022	2.492065
1239.355957	2.507935
1241.911987	2.556030
1244.615967	2.703979
1247.124023	2.508057
1249.628052	2.504028
1252.072021	2.443970
1254.628052	2.556030
1257.339966	2.711914
1259.884033	2.544067
1262.404053	2.520020
1265.163940	2.759888
1267.812012	2.648071
1270.456055	2.644043
1273.140015	2.683960
1276.000000	2.859985
1278.836060	2.836060
1281.567993	2.731934
1282.995972	1.427979
1285.128052	2.132080
1287.784058	2.656006
1290.671997	2.887939
1293.488037	2.816040
1296.291992	2.803955
1299.215942	2.923950
1302.183960	2.968018
1304.947998	2.764038
1307.687988	2.739990
1310.400024	2.712036
1313.203979	2.803955
1315.968018	2.764038
1318.732056	2.764038
1321.420044	2.687988
1324.015991	2.595947
1326.787964	2.771973
1329.371948	2.583984
1331.991943	2.619995
1334.767944	2.776001
1337.463989	2.696045
1340.128052	2.664063
1342.751953	2.623901
1345.232056	2.480103
1347.855957	2.623901
1350.739990	2.884033
1353.592041	2.852051
1356.411987	2.819946
1359.008057	2.596069
1362.040039	3.031982
1365.047974	3.007935
1367.972046	2.924072
1371.128052	3.156006
1374.104004	2.975952
1377.076050	2.972046
1380.095947	3.019897
1383.047974	2.952026
1386.047974	3.000000
1388.972046	2.924072
1391.895996	2.923950
1394.784058	2.888062
1397.683960	2.899902
1400.527954	2.843994
1403.404053	2.876099
1406.264038	2.859985
1408.411987	2.147949
1411.255981	2.843994
1414.043945	2.787964
1416.791992	2.748047
1418.232056	1.440063
1420.067993	1.835938
1422.911987	2.843994
1425.619995	2.708008
1428.307983	2.687988
1431.011963	2.703979
1433.751953	2.739990
1436.260010	2.508057
1438.848022	2.588013
1441.595947	2.747925
1444.359985	2.764038
1446.956055	2.596069
1449.680054	2.723999
1452.239990	2.559937
1455.004028	2.764038
1457.864014	2.859985
1460.712036	2.848022
1463.543945	2.831909
1465.991943	2.447998
1467.015991	1.024048
1469.380005	2.364014
1472.043945	2.663940
1476.871948	4.828003
1480.300049	3.428101
1481.504028	1.203979
1484.176025	2.671997
1489.328003	5.151978
1497.147949	7.819946
1502.128052	4.980103
1504.619995	2.491943
1507.336060	2.716064
1509.923950	2.587891
1512.355957	2.432007
1516.832031	4.476074
1518.364014	1.531982
1520.404053	2.040039
1522.963989	2.559937
1525.579956	2.615967
1530.475952	4.895996
1533.040039	2.564087
1535.488037	2.447998
1537.644043	2.156006
1540.104004	2.459961
1542.875977	2.771973
1546.447998	3.572021
1550.364014	3.916016
1552.739990	2.375977
1554.875977	2.135986
1557.104004	2.228027
1559.432007	2.328003
1561.760010	2.328003
1565.439941	3.679932
1567.943970	2.504028
1569.368042	1.424072
1571.339966	1.971924
1573.676025	2.336060
1575.995972	2.319946
1578.479980	2.484009
1580.916016	2.436035
1583.500000	2.583984
1585.647949	2.147949
1587.956055	2.308105
1590.223999	2.267944
1592.608032	2.384033
1595.296021	2.687988
1596.868042	1.572021
1599.095947	2.227905
1602.119995	3.024048
1605.156006	3.036011
1607.543945	2.387939
1610.024048	2.480103
1612.708008	2.683960
1614.812012	2.104004
1617.156006	2.343994
1619.635986	2.479980
1622.099976	2.463989
1624.703979	2.604004
1627.115967	2.411987
1629.432007	2.316040
1632.296021	2.864014
1634.599976	2.303955
1637.151978	2.552002
1639.592041	2.440063
1642.495972	2.903931
1644.244019	1.748047
1646.671997	2.427979
1649.124023	2.452026
1651.508057	2.384033
1653.868042	2.359985
1656.371948	2.503906
1659.043945	2.671997
1661.343994	2.300049
1663.932007	2.588013
1666.352051	2.420044
1668.579956	2.227905
1671.000000	2.420044
1673.608032	2.608032
1676.092041	2.484009
1678.576050	2.484009
1681.119995	2.543945
1684.115967	2.995972
1686.712036	2.596069
1689.180054	2.468018
1691.699951	2.519897
1694.260010	2.560059
1696.692017	2.432007
1698.816040	2.124023
1700.952026	2.135986
1703.248047	2.296021
1704.692017	1.443970
1708.196045	3.504028
1712.619995	4.423950
1714.988037	2.368042
1716.244019	1.255981
1717.228027	0.984009
1719.151978	1.923950
1721.828003	2.676025
1724.439941	2.611938
1726.904053	2.464111
1729.723999	2.819946
1732.296021	2.572021
1734.832031	2.536011
1737.368042	2.536011
1739.791992	2.423950
1741.192017	1.400024
1743.267944	2.075928
1745.495972	2.228027
1747.796021	2.300049
1750.411987	2.615967
1753.119995	2.708008
1755.579956	2.459961
1756.975952	1.395996
1758.380005	1.404053
1760.615967	2.235962
1763.171997	2.556030
1765.807983	2.635986
1768.223999	2.416016
1770.619995	2.395996
1772.952026	2.332031
1775.276001	2.323975
1777.663940	2.387939
1779.760010	2.096069
1782.484009	2.723999
1784.936035	2.452026
1787.484009	2.547974
1789.744019	2.260010
1792.443970	2.699951
1796.187988	3.744019
1799.608032	3.420044
