1079.984009	3.355957
1083.151978	3.167969
1086.284058	3.132080
1089.420044	3.135986
1093.115967	3.695923
1096.276001	3.160034
1099.432007	3.156006
1102.776001	3.343994
1105.887939	3.111938
1109.027954	3.140015
1112.547974	3.520020
1115.336060	2.788086
1118.456055	3.119995
1121.391968	2.935913
1124.436035	3.044067
1127.683960	3.247925
1130.728027	3.044067
1133.703979	2.975952
1137.816040	4.112061
1140.836060	3.020020
1144.244019	3.407959
1147.364014	3.119995
1150.911987	3.547974
1154.420044	3.508057
1157.459961	3.039917
1160.328003	2.868042
1163.715942	3.387939
1166.760010	3.044067
1169.723999	2.963989
1173.380005	3.656006
1176.416016	3.036011
1179.588013	3.171997
1182.488037	2.900024
1185.871948	3.383911
1188.723999	2.852051
1191.656006	2.932007
1194.520020	2.864014
1198.488037	3.968018
1201.343994	2.855957
1204.199951	2.855957
1207.271973	3.072021
1210.420044	3.148071
1213.235962	2.815918
1216.647949	3.411987
1220.187988	3.540039
1223.160034	2.972046
1226.112061	2.952026
1229.640015	3.527954
1232.504028	2.864014
1236.052002	3.547974
1238.907959	2.855957
1242.072021	3.164063
1245.260010	3.187988
1248.332031	3.072021
1251.540039	3.208008
1254.547974	3.007935
1257.936035	3.388062
1260.943970	3.007935
1263.904053	2.960083
1266.647949	2.743896
1269.771973	3.124023
1272.552002	2.780029
1275.819946	3.267944
1278.703979	2.884033
1282.104004	3.400024
1285.223999	3.119995
1288.124023	2.900024
1290.715942	2.591919
1293.443970	2.728027
1296.871948	3.427979
1299.780029	2.908081
1303.052002	3.271973
1306.000000	2.947998
1308.843994	2.843994
1311.823975	2.979980
1314.956055	3.132080
1318.560059	3.604004
1322.864014	4.303955
1325.628052	2.764038
1328.875977	3.247925
1332.267944	3.391968
1335.423950	3.156006
1338.255981	2.832031
1341.459961	3.203979
1343.916016	2.456055
1347.619995	3.703979
1350.875977	3.255981
1354.040039	3.164063
1357.404053	3.364014
1360.276001	2.871948
1363.708008	3.432007
1366.536011	2.828003
1369.447998	2.911987
1372.411987	2.963989
1375.663940	3.251953
1378.567993	2.904053
1381.452026	2.884033
1384.719971	3.267944
1387.628052	2.908081
1390.984009	3.355957
1393.843994	2.859985
1397.296021	3.452026
1400.567993	3.271973
1403.884033	3.316040
1406.936035	3.052002
1410.144043	3.208008
1413.088013	2.943970
1416.588013	3.500000
1419.656006	3.067993
1423.468018	3.812012
1426.371948	2.903931
1429.800049	3.428101
1433.319946	3.519897
1436.248047	2.928101
1439.115967	2.867920
1442.420044	3.304077
1445.547974	3.127930
1448.328003	2.780029
1451.355957	3.027954
1454.579956	3.223999
1457.407959	2.828003
1460.576050	3.168091
1463.447998	2.871948
1466.556030	3.108032
1469.836060	3.280029
1473.160034	3.323975
1476.199951	3.039917
1479.276001	3.076050
1482.323975	3.047974
1485.488037	3.164063
1488.904053	3.416016
1491.959961	3.055908
1495.219971	3.260010
1498.203979	2.984009
1501.187988	2.984009
1504.180054	2.992065
1507.183960	3.003906
1510.163940	2.979980
1512.927979	2.764038
1516.115967	3.187988
1519.423950	3.307983
1522.208008	2.784058
1525.104004	2.895996
1528.239990	3.135986
1531.112061	2.872070
1534.255981	3.143921
1537.452026	3.196045
1540.708008	3.255981
1543.676025	2.968018
1547.031982	3.355957
1549.952026	2.920044
1553.468018	3.515991
1556.371948	2.903931
1559.927979	3.556030
1562.816040	2.888062
1566.284058	3.468018
1569.040039	2.755981
1572.031982	2.991943
1574.984009	2.952026
1577.791992	2.807983
1580.572021	2.780029
1583.352051	2.780029
1586.284058	2.932007
1589.300049	3.015991
1592.644043	3.343994
1596.144043	3.500000
1599.244019	3.099976
1602.631958	3.387939
1605.671997	3.040039
1608.755981	3.083984
1611.631958	2.875977
1614.508057	2.876099
1617.552002	3.043945
1620.531982	2.979980
1624.212036	3.680054
1627.260010	3.047974
1630.387939	3.127930
1633.708008	3.320068
1636.927979	3.219971
1639.939941	3.011963
1643.140015	3.200073
1646.755981	3.615967
1649.628052	2.872070
1652.556030	2.927979
1655.832031	3.276001
1659.355957	3.523926
1662.296021	2.940063
1665.264038	2.968018
1667.895996	2.631958
1670.676025	2.780029
1673.699951	3.023926
1676.536011	2.836060
1679.920044	3.384033
1683.063965	3.143921
1686.923950	3.859985
1689.891968	2.968018
1692.936035	3.044067
1696.000000	3.063965
1699.400024	3.400024
1702.323975	2.923950
1705.884033	3.560059
1708.699951	2.815918
1713.036011	4.336060
1716.072021	3.036011
1718.932007	2.859985
1721.975952	3.043945
1725.212036	3.236084
1728.264038	3.052002
1731.484009	3.219971
1734.472046	2.988037
1737.803955	3.331909
1741.251953	3.447998
1744.135986	2.884033
1747.319946	3.183960
1751.284058	3.964111
1754.284058	3.000000
1757.063965	2.779907
1760.504028	3.440063
1763.407959	2.903931
1766.764038	3.356079
1769.780029	3.015991
1772.732056	2.952026
1775.943970	3.211914
1778.911987	2.968018
1782.300049	3.388062
1785.196045	2.895996
1788.140015	2.943970
1791.192017	3.052002
1794.011963	2.819946
1797.891968	3.880005
1800.739990	2.848022
