704.651978	1.923950
706.599976	1.947998
708.484009	1.884033
710.335999	1.851990
712.219971	1.883972
714.127991	1.908020
715.984009	1.856018
717.911987	1.927979
719.771973	1.859985
721.624023	1.852051
723.880005	2.255981
726.124023	2.244019
727.820007	1.695984
729.783997	1.963989
731.711975	1.927979
733.567993	1.856018
735.460022	1.892029
737.348022	1.888000
739.280029	1.932007
741.291992	2.011963
743.263977	1.971985
745.299988	2.036011
747.323975	2.023987
749.348022	2.024048
751.312012	1.963989
753.320007	2.007996
755.443970	2.123962
757.107971	1.664001
758.943970	1.835999
761.460022	2.516052
763.135986	1.675964
765.075989	1.940002
767.059998	1.984009
769.080017	2.020020
771.088013	2.007996
773.112000	2.023987
775.099976	1.987976
777.091980	1.992004
781.867981	4.776001
786.343994	4.476013
788.771973	2.427979
790.619995	1.848022
792.648010	2.028015
794.487976	1.839966
796.375977	1.888000
798.536011	2.160034
800.427979	1.891968
802.492004	2.064026
804.591980	2.099976
806.231995	1.640015
807.919983	1.687988
809.719971	1.799988
811.408020	1.688049
813.296021	1.888000
815.156006	1.859985
817.340027	2.184021
819.036011	1.695984
820.776001	1.739990
822.596008	1.820007
824.416016	1.820007
826.392029	1.976013
828.372009	1.979980
830.452026	2.080017
832.427979	1.975952
834.523987	2.096008
836.468018	1.944031
838.328003	1.859985
840.291992	1.963989
842.255981	1.963989
844.260010	2.004028
846.367981	2.107971
848.328003	1.960022
850.471985	2.143982
852.416016	1.944031
854.148010	1.731995
855.955994	1.807983
857.911987	1.955994
859.875977	1.963989
861.859985	1.984009
863.963989	2.104004
865.919983	1.955994
867.963989	2.044006
869.952026	1.988037
871.840027	1.888000
873.799988	1.959961
875.728027	1.928040
877.612000	1.883972
879.536011	1.924011
881.487976	1.951965
883.411987	1.924011
885.468018	2.056030
887.452026	1.984009
889.283997	1.831970
891.203979	1.919983
893.072021	1.868042
894.908020	1.835999
896.747986	1.839966
898.783997	2.036011
900.564026	1.780029
902.463989	1.899963
904.443970	1.979980
906.419983	1.976013
908.616028	2.196045
910.591980	1.975952
912.927979	2.335999
914.963989	2.036011
917.323975	2.359985
919.291992	1.968018
921.375977	2.083984
923.244019	1.868042
925.080017	1.835999
926.992004	1.911987
929.007996	2.015991
930.820007	1.812012
932.632019	1.812012
934.528015	1.895996
936.476013	1.947998
938.304016	1.828003
940.168030	1.864014
942.140015	1.971985
944.012024	1.872009
945.943970	1.931946
947.843994	1.900024
949.804016	1.960022
951.504028	1.700012
953.695984	2.191956
955.187988	1.492004
957.015991	1.828003
958.883972	1.867981
960.716003	1.832031
962.588013	1.872009
964.495972	1.907959
966.452026	1.956055
968.388000	1.935974
970.463989	2.075989
972.419983	1.955994
974.343994	1.924011
976.159973	1.815979
978.276001	2.116028
980.132019	1.856018
982.104004	1.971985
984.159973	2.055969
986.088013	1.928040
988.403992	2.315979
990.979980	2.575989
992.676025	1.696045
995.307983	2.631958
997.476013	2.168030
999.575989	2.099976
1001.632019	2.056030
1003.528015	1.895996
1005.484009	1.955994
1007.260010	1.776001
1009.187988	1.927979
1012.104004	2.916016
1015.328003	3.223999
1017.455994	2.127991
1019.596008	2.140015
1021.651978	2.055969
1023.599976	1.947998
1025.511963	1.911987
1027.552002	2.040039
1029.407959	1.855957
1031.244019	1.836060
1033.255981	2.011963
1035.316040	2.060059
1037.131958	1.815918
1039.223999	2.092041
1043.119995	3.895996
1044.699951	1.579956
1046.479980	1.780029
1048.459961	1.979980
1050.228027	1.768066
1052.027954	1.799927
1053.803955	1.776001
1056.099976	2.296021
1058.040039	1.940063
1060.248047	2.208008
1062.416016	2.167969
1064.303955	1.887939
1066.276001	1.972046
1068.239990	1.963989
1070.163940	1.923950
1071.916016	1.752075
1073.900024	1.984009
1075.723999	1.823975
1077.307983	1.583984
1079.183960	1.875977
1081.176025	1.992065
1085.031982	3.855957
1086.628052	1.596069
1088.391968	1.763916
1090.180054	1.788086
1091.911987	1.731934
1093.784058	1.872070
1095.631958	1.847900
1097.536011	1.904053
1099.583984	2.047974
1101.663940	2.079956
1104.312012	2.648071
1106.208008	1.895996
1108.040039	1.832031
1109.891968	1.851929
1112.420044	2.528076
1114.291992	1.871948
1116.384033	2.092041
1118.800049	2.416016
1120.900024	2.099976
1123.056030	2.156006
1125.144043	2.088013
1127.011963	1.867920
1128.900024	1.888062
1130.812012	1.911987
1133.052002	2.239990
1135.104004	2.052002
1136.972046	1.868042
1138.859985	1.887939
1140.751953	1.891968
1142.423950	1.671997
1146.391968	3.968018
1148.595947	2.203979
1150.287964	1.692017
1152.176025	1.888062
1153.959961	1.783936
1155.927979	1.968018
1158.024048	2.096069
1159.796021	1.771973
1161.784058	1.988037
1163.560059	1.776001
1165.260010	1.699951
1167.000000	1.739990
1168.887939	1.887939
1170.920044	2.032104
1172.875977	1.955933
1174.812012	1.936035
1176.723999	1.911987
1178.624023	1.900024
1180.676025	2.052002
1182.787964	2.111938
1184.812012	2.024048
1186.943970	2.131958
1189.296021	2.352051
1191.040039	1.744019
1192.771973	1.731934
1194.988037	2.216064
1196.972046	1.984009
1198.943970	1.971924
1200.895996	1.952026
1202.875977	1.979980
1204.683960	1.807983
1206.531982	1.848022
1208.547974	2.015991
1210.504028	1.956055
1212.508057	2.004028
1214.167969	1.659912
1216.108032	1.940063
1217.904053	1.796021
1219.780029	1.875977
1221.651978	1.871948
1223.547974	1.895996
1225.495972	1.947998
1227.420044	1.924072
1229.395996	1.975952
1231.312012	1.916016
1233.312012	2.000000
1235.316040	2.004028
1237.228027	1.911987
1239.128052	1.900024
1240.943970	1.815918
1242.836060	1.892090
1244.703979	1.867920
1246.635986	1.932007
1248.647949	2.011963
1250.959961	2.312012
1252.843994	1.884033
1254.735962	1.891968
1256.651978	1.916016
1258.624023	1.972046
1260.760010	2.135986
1262.612061	1.852051
1264.203979	1.591919
1266.004028	1.800049
1267.880005	1.875977
1269.719971	1.839966
1271.583984	1.864014
1273.407959	1.823975
1275.131958	1.723999
1277.667969	2.536011
1281.543945	3.875977
1285.004028	3.460083
1286.683960	1.679932
1288.452026	1.768066
1290.203979	1.751953
1292.088013	1.884033
1293.755981	1.667969
1295.567993	1.812012
1297.500000	1.932007
1299.420044	1.920044
1301.264038	1.843994
1303.076050	1.812012
1304.852051	1.776001
1306.599976	1.747925
1308.332031	1.732056
1310.008057	1.676025
1311.859985	1.851929
1313.871948	2.011963
1315.660034	1.788086
1318.459961	2.799927
1320.423950	1.963989
1322.316040	1.892090
1324.131958	1.815918
1326.020020	1.888062
1328.171997	2.151978
1329.968018	1.796021
1332.079956	2.111938
1334.215942	2.135986
1336.187988	1.972046
1338.144043	1.956055
1340.787964	2.643921
1343.108032	2.320068
1345.083984	1.975952
1347.364014	2.280029
1349.104004	1.739990
1351.024048	1.920044
1352.936035	1.911987
1354.875977	1.939941
1356.463989	1.588013
1358.267944	1.803955
1360.131958	1.864014
1361.739990	1.608032
1363.400024	1.660034
1365.323975	1.923950
1367.291992	1.968018
1369.115967	1.823975
1371.024048	1.908081
1372.984009	1.959961
1374.895996	1.911987
1376.875977	1.979980
1378.703979	1.828003
1380.540039	1.836060
1382.680054	2.140015
1384.651978	1.971924
1386.604004	1.952026
1388.495972	1.891968
1390.524048	2.028076
1392.615967	2.091919
1394.588013	1.972046
1396.504028	1.916016
1398.479980	1.975952
1400.307983	1.828003
1402.108032	1.800049
1403.984009	1.875977
1405.975952	1.991943
1407.803955	1.828003
1409.680054	1.876099
1411.427979	1.747925
1413.271973	1.843994
1415.212036	1.940063
1417.060059	1.848022
1418.880005	1.819946
1420.572021	1.692017
1422.760010	2.187988
1424.631958	1.871948
1426.384033	1.752075
1428.296021	1.911987
1430.300049	2.004028
1432.076050	1.776001
1433.803955	1.727905
1435.567993	1.764038
1437.595947	2.027954
1439.567993	1.972046
1441.656006	2.088013
1443.459961	1.803955
1445.339966	1.880005
1447.255981	1.916016
1449.011963	1.755981
1450.812012	1.800049
1452.635986	1.823975
1454.411987	1.776001
1456.232056	1.820068
1457.975952	1.743896
1459.667969	1.692017
1461.484009	1.816040
1463.536011	2.052002
1465.296021	1.760010
1466.959961	1.663940
1468.735962	1.776001
1470.604004	1.868042
1472.235962	1.631958
1474.328003	2.092041
1475.968018	1.640015
1477.764038	1.796021
1479.667969	1.903931
1481.612061	1.944092
1483.484009	1.871948
1485.239990	1.755981
1487.232056	1.992065
1489.067993	1.835938
1490.832031	1.764038
1492.936035	2.104004
1494.640015	1.703979
1496.475952	1.835938
1498.436035	1.960083
1500.423950	1.987915
1502.508057	2.084106
1504.436035	1.927979
1506.524048	2.088013
1508.828003	2.303955
1510.859985	2.031982
1512.895996	2.036011
1515.540039	2.644043
1518.859985	3.319946
1520.855957	1.995972
1522.332031	1.476074
1523.947998	1.615967
1525.500000	1.552002
1527.336060	1.836060
1529.112061	1.776001
1530.887939	1.775879
1532.579956	1.692017
1534.307983	1.728027
1536.680054	2.372070
1538.671997	1.991943
1540.784058	2.112061
1543.287964	2.503906
1545.348022	2.060059
1547.251953	1.903931
1549.079956	1.828003
1550.755981	1.676025
1552.479980	1.723999
1554.031982	1.552002
1555.063965	1.031982
1557.208008	2.144043
1559.203979	1.995972
1561.303955	2.099976
1563.547974	2.244019
1565.671997	2.124023
1567.744019	2.072021
1569.807983	2.063965
1572.079956	2.271973
1574.979980	2.900024
1577.124023	2.144043
1579.359985	2.235962
1581.436035	2.076050
1583.420044	1.984009
1585.463989	2.043945
1587.984009	2.520020
1590.615967	2.631958
1592.767944	2.151978
1594.536011	1.768066
1596.423950	1.887939
1598.312012	1.888062
1602.556030	4.244019
1604.180054	1.624023
1605.891968	1.711914
1609.479980	3.588013
1614.452026	4.972046
1616.671997	2.219971
1618.416016	1.744019
1621.276001	2.859985
1622.432007	1.156006
1624.943970	2.511963
1627.187988	2.244019
1630.104004	2.916016
1632.375977	2.271973
1634.307983	1.932007
1636.008057	1.700073
1637.952026	1.943970
1639.868042	1.916016
1641.744019	1.875977
1644.199951	2.455933
1646.364014	2.164063
1648.131958	1.767944
1650.368042	2.236084
1651.635986	1.267944
1653.848022	2.212036
1655.640015	1.791992
1657.375977	1.735962
1659.052002	1.676025
1660.744019	1.692017
1662.520020	1.776001
1664.895996	2.375977
1666.723999	1.828003
1669.004028	2.280029
1670.612061	1.608032
1673.156006	2.543945
1674.988037	1.832031
1677.680054	2.692017
1679.592041	1.911987
1681.696045	2.104004
1683.719971	2.023926
1685.676025	1.956055
1687.624023	1.947998
1689.895996	2.271973
1691.764038	1.868042
1693.495972	1.731934
1695.156006	1.660034
1696.947998	1.791992
1698.791992	1.843994
1700.667969	1.875977
1702.475952	1.807983
1705.180054	2.704102
1706.963989	1.783936
1708.739990	1.776001
1710.479980	1.739990
1712.420044	1.940063
1714.364014	1.943970
1716.296021	1.932007
1718.296021	2.000000
1720.223999	1.927979
1722.167969	1.943970
1724.391968	2.223999
1726.115967	1.723999
1727.875977	1.760010
1729.880005	2.004028
1731.791992	1.911987
1733.671997	1.880005
1735.576050	1.904053
1737.540039	1.963989
1739.579956	2.039917
1741.563965	1.984009
1743.527954	1.963989
1745.380005	1.852051
1747.276001	1.895996
1749.223999	1.947998
1751.276001	2.052002
1753.203979	1.927979
1755.219971	2.015991
1757.371948	2.151978
1759.683960	2.312012
1761.660034	1.976074
1763.588013	1.927979
1765.500000	1.911987
1767.456055	1.956055
1769.196045	1.739990
1771.112061	1.916016
1772.923950	1.811890
1774.651978	1.728027
1776.576050	1.924072
1778.359985	1.783936
1780.251953	1.891968
1781.943970	1.692017
1783.739990	1.796021
1785.671997	1.932007
1787.504028	1.832031
1789.355957	1.851929
1791.291992	1.936035
1793.244019	1.952026
1795.115967	1.871948
1797.092041	1.976074
1798.968018	1.875977
1801.219971	2.251953
