3.964000	2.884000
6.648000	2.684000
9.324000	2.676001
12.332000	3.007999
14.468000	2.136001
17.396000	2.927999
19.892000	2.496000
22.480000	2.587999
24.983999	2.504000
27.628000	2.644001
30.068001	2.440001
32.584000	2.515999
35.164001	2.580002
37.664001	2.500000
40.155998	2.491997
42.556000	2.400002
45.183998	2.627998
47.599998	2.416000
49.091999	1.492001
52.060001	2.968002
54.796001	2.736000
57.259998	2.463997
59.911999	2.652000
62.188000	2.276001
64.688004	2.500004
67.171997	2.483994
69.627998	2.456001
72.160004	2.532005
74.716003	2.556000
77.244003	2.528000
79.608002	2.363998
82.251999	2.643997
84.823997	2.571999
87.695999	2.872002
90.292000	2.596001
92.744003	2.452003
95.279999	2.535995
97.959999	2.680000
100.512001	2.552002
103.019997	2.507996
105.568001	2.548004
108.040001	2.472000
110.603996	2.563995
113.071999	2.468002
115.739998	2.667999
118.176003	2.436005
120.711998	2.535995
123.108002	2.396004
125.767998	2.659996
128.371994	2.603996
130.960007	2.588013
133.511993	2.551987
136.080002	2.568008
138.636002	2.556000
141.248001	2.612000
143.712006	2.464005
146.259995	2.547989
148.815994	2.556000
151.207993	2.391998
153.639999	2.432007
155.839996	2.199997
158.279999	2.440002
160.699997	2.419998
163.115997	2.416000
165.764008	2.648010
168.300003	2.535995
170.796005	2.496002
173.279999	2.483994
175.703995	2.423996
178.087997	2.384003
180.604004	2.516006
183.212006	2.608002
185.832001	2.619995
188.580002	2.748001
191.160004	2.580002
193.651993	2.491989
196.084000	2.432007
198.451996	2.367996
200.848007	2.396011
203.255997	2.407990
205.636002	2.380005
208.188004	2.552002
210.779999	2.591995
213.292007	2.512009
215.643997	2.351990
218.031998	2.388000
220.427994	2.395996
222.979996	2.552002
225.548004	2.568008
228.039993	2.491989
230.584000	2.544006
232.964005	2.380005
235.371994	2.407990
237.703995	2.332001
240.052002	2.348007
242.440002	2.388000
244.828003	2.388000
247.212006	2.384003
249.563995	2.351990
251.848007	2.284012
254.223999	2.375992
256.667999	2.444000
259.115997	2.447998
261.444000	2.328003
264.040009	2.596008
266.455994	2.415985
269.135986	2.679993
271.596008	2.460022
274.104004	2.507996
276.579987	2.475983
278.967987	2.388000
281.295990	2.328003
283.656006	2.360016
286.119995	2.463989
288.467987	2.347992
290.868011	2.400024
293.204010	2.335999
295.596008	2.391998
298.023987	2.427979
300.384003	2.360016
302.720001	2.335999
305.227997	2.507996
307.816010	2.588013
310.196014	2.380005
312.656006	2.459991
315.131989	2.475983
317.592010	2.460022
320.019989	2.427979
322.380005	2.360016
324.832001	2.451996
327.388000	2.556000
329.903992	2.515991
332.399994	2.496002
334.832001	2.432007
337.220001	2.388000
339.716003	2.496002
342.220001	2.503998
343.891998	1.671997
345.059998	1.167999
347.584015	2.524017
350.339996	2.755981
352.947998	2.608002
355.399994	2.451996
357.855988	2.455994
360.328003	2.472015
362.756012	2.428009
365.156006	2.399994
367.671997	2.515991
370.335999	2.664001
372.864014	2.528015
375.415985	2.551971
378.003998	2.588013
380.544006	2.540009
382.915985	2.371979
385.279999	2.364014
387.843994	2.563995
390.372009	2.528015
392.783997	2.411987
395.283997	2.500000
397.915985	2.631989
400.420013	2.504028
402.839996	2.419983
405.272003	2.432007
407.787994	2.515991
410.175995	2.388000
412.596008	2.420013
415.052002	2.455994
417.347992	2.295990
419.640015	2.292023
422.056000	2.415985
424.444000	2.388000
426.839996	2.395996
429.364014	2.524017
431.872009	2.507996
434.351990	2.479980
436.895996	2.544006
439.272003	2.376007
441.563995	2.291992
443.872009	2.308014
446.243988	2.371979
448.652008	2.408020
451.247986	2.595978
453.795990	2.548004
456.264008	2.468018
458.671997	2.407990
461.144012	2.472015
463.691986	2.547974
466.079987	2.388000
468.584015	2.504028
470.872009	2.287994
473.148010	2.276001
475.567993	2.419983
477.787994	2.220001
480.171997	2.384003
482.411987	2.239990
484.660004	2.248016
486.996002	2.335999
489.303986	2.307983
491.608002	2.304016
493.984009	2.376007
496.351990	2.367981
498.735992	2.384003
501.115997	2.380005
503.420013	2.304016
505.712006	2.291992
508.092010	2.380005
510.471985	2.379974
512.755981	2.283997
515.036011	2.280029
517.348022	2.312012
519.651978	2.303955
