681.052002	2.703979
683.723999	2.671997
686.495972	2.771973
689.460022	2.964050
692.395996	2.935974
695.460022	3.064026
698.252014	2.791992
701.776001	3.523987
704.531982	2.755981
707.211975	2.679993
709.908020	2.696045
712.500000	2.591980
715.236023	2.736023
717.976013	2.739990
720.776001	2.799988
723.643982	2.867981
726.403992	2.760010
729.099976	2.695984
731.843994	2.744019
734.572021	2.728027
737.492004	2.919983
740.299988	2.807983
743.000000	2.700012
745.780029	2.780029
748.515991	2.735962
751.312012	2.796021
754.159973	2.847961
757.012024	2.852051
759.400024	2.388000
762.463989	3.063965
766.156006	3.692017
769.091980	2.935974
771.880005	2.788025
774.711975	2.831970
777.528015	2.816040
780.223999	2.695984
783.064026	2.840027
785.984009	2.919983
788.656006	2.671997
791.419983	2.763977
794.219971	2.799988
797.107971	2.888000
799.900024	2.792053
802.643982	2.743958
805.419983	2.776001
808.271973	2.851990
811.200012	2.928040
813.911987	2.711975
816.752014	2.840027
819.552002	2.799988
822.307983	2.755981
825.124023	2.816040
828.023987	2.899963
830.883972	2.859985
833.804016	2.920044
836.752014	2.947998
839.744019	2.992004
842.828003	3.083984
845.716003	2.888000
849.416016	3.700012
852.356018	2.940002
855.039978	2.683960
857.752014	2.712036
860.440002	2.687988
863.140015	2.700012
865.976013	2.835999
868.648010	2.671997
871.507996	2.859985
874.140015	2.632019
876.760010	2.619995
879.471985	2.711975
882.211975	2.739990
885.007996	2.796021
887.867981	2.859985
890.716003	2.848022
893.643982	2.927979
896.572021	2.928040
899.367981	2.795959
902.107971	2.739990
904.940002	2.832031
907.676025	2.736023
910.331970	2.655945
913.476013	3.144043
916.380005	2.903992
919.296021	2.916016
922.888000	3.591980
925.684021	2.796021
928.468018	2.783997
931.364014	2.895996
934.231995	2.867981
937.280029	3.048035
940.143982	2.863953
942.823975	2.679993
945.676025	2.852051
948.400024	2.723999
951.187988	2.787964
953.932007	2.744019
956.596008	2.664001
959.340027	2.744019
961.872009	2.531982
964.804016	2.932007
967.492004	2.687988
970.383972	2.891968
973.348022	2.964050
976.151978	2.803955
979.159973	3.007996
981.747986	2.588013
984.411987	2.664001
987.328003	2.916016
990.112000	2.783997
992.835999	2.723999
995.643982	2.807983
998.447998	2.804016
1001.231995	2.783997
1003.947998	2.716003
1006.752014	2.804016
1009.572021	2.820007
1012.348022	2.776001
1015.140015	2.791992
1018.168030	3.028015
1021.831970	3.663940
1024.536011	2.704041
1027.355957	2.819946
1030.119995	2.764038
1032.871948	2.751953
1035.443970	2.572021
1037.979980	2.536011
1040.767944	2.787964
1043.592041	2.824097
1046.515991	2.923950
1049.395996	2.880005
1052.380005	2.984009
1055.092041	2.712036
1057.823975	2.731934
1060.624023	2.800049
1063.527954	2.903931
1066.251953	2.723999
1069.156006	2.904053
1072.072021	2.916016
1074.904053	2.832031
1077.612061	2.708008
1080.484009	2.871948
1083.196045	2.712036
1086.859985	3.663940
1089.767944	2.907959
1092.583984	2.816040
1095.384033	2.800049
1098.223999	2.839966
1101.119995	2.895996
1104.119995	3.000000
1107.079956	2.959961
1110.079956	3.000000
1112.968018	2.888062
1115.907959	2.939941
1118.800049	2.892090
1121.644043	2.843994
1124.456055	2.812012
1127.228027	2.771973
1129.972046	2.744019
1132.647949	2.675903
1135.364014	2.716064
1138.212036	2.848022
1141.196045	2.984009
1144.140015	2.943970
1146.904053	2.764038
1149.751953	2.847900
1152.635986	2.884033
1155.667969	3.031982
1158.680054	3.012085
1161.755981	3.075928
1164.875977	3.119995
1168.008057	3.132080
1171.079956	3.071899
1174.147949	3.067993
1176.900024	2.752075
1179.708008	2.807983
1182.595947	2.887939
1185.599976	3.004028
1188.404053	2.804077
1191.147949	2.743896
1194.000000	2.852051
1196.828003	2.828003
1199.719971	2.891968
1202.583984	2.864014
1205.427979	2.843994
1208.336060	2.908081
1211.364014	3.027954
1214.287964	2.923950
1217.296021	3.008057
1220.196045	2.900024
1223.112061	2.916016
1226.024048	2.911987
1229.040039	3.015991
1232.047974	3.007935
1234.947998	2.900024
1237.884033	2.936035
1241.095947	3.211914
1244.047974	2.952026
1247.868042	3.820068
1250.728027	2.859985
1253.527954	2.799927
1256.504028	2.976074
1259.135986	2.631958
1261.843994	2.708008
1264.631958	2.787964
1267.527954	2.895996
1270.420044	2.892090
1273.336060	2.916016
1276.319946	2.983887
1279.251953	2.932007
1282.095947	2.843994
1285.076050	2.980103
1287.904053	2.828003
1290.767944	2.863892
1293.520020	2.752075
1296.459961	2.939941
1299.296021	2.836060
1302.124023	2.828003
1305.135986	3.011963
1308.215942	3.079956
1311.232056	3.016113
1314.323975	3.091919
1317.267944	2.943970
1320.251953	2.984009
1323.151978	2.900024
1325.959961	2.807983
1328.735962	2.776001
1331.739990	3.004028
1334.631958	2.891968
1337.732056	3.100098
1340.791992	3.059937
1343.907959	3.115967
1346.984009	3.076050
1350.104004	3.119995
1353.212036	3.108032
1356.223999	3.011963
1359.244019	3.020020
1362.264038	3.020020
1365.359985	3.095947
1368.416016	3.056030
1371.495972	3.079956
1374.560059	3.064087
1377.663940	3.103882
1380.787964	3.124023
1383.947998	3.160034
1387.251953	3.303955
1390.147949	2.895996
1393.452026	3.304077
1396.644043	3.192017
1399.696045	3.052002
1402.732056	3.036011
1405.803955	3.071899
1408.943970	3.140015
1412.112061	3.168091
1415.271973	3.159912
1418.432007	3.160034
1421.531982	3.099976
1424.663940	3.131958
1427.767944	3.104004
1431.095947	3.328003
1434.267944	3.171997
1437.336060	3.068115
1440.400024	3.063965
1443.560059	3.160034
1446.680054	3.119995
1449.680054	3.000000
1451.203979	1.523926
1455.531982	4.328003
1464.540039	9.008057
1469.407959	4.867920
1472.323975	2.916016
1474.963989	2.640015
1477.719971	2.755981
1480.723999	3.004028
1483.520020	2.796021
1486.271973	2.751953
1489.024048	2.752075
1491.748047	2.723999
1494.735962	2.987915
1497.660034	2.924072
1500.371948	2.711914
1503.160034	2.788086
1505.968018	2.807983
1508.868042	2.900024
1511.823975	2.955933
1514.904053	3.080078
1517.828003	2.923950
1520.900024	3.072021
1523.663940	2.763916
1526.359985	2.696045
1529.147949	2.787964
1532.011963	2.864014
1534.823975	2.812012
1537.755981	2.932007
1540.735962	2.979980
1543.680054	2.944092
1546.676025	2.995972
1549.699951	3.023926
1552.739990	3.040039
1555.819946	3.079956
1560.884033	5.064087
1563.572021	2.687988
1566.176025	2.604004
1568.947998	2.771973
1571.871948	2.923950
1574.816040	2.944092
1577.787964	2.971924
1580.875977	3.088013
1583.859985	2.984009
1586.904053	3.044067
1589.968018	3.063965
1592.859985	2.891968
1595.900024	3.040039
1599.020020	3.119995
1602.156006	3.135986
1605.255981	3.099976
1608.343994	3.088013
1611.423950	3.079956
1614.284058	2.860107
1617.260010	2.975952
1620.140015	2.880005
1623.187988	3.047974
1626.267944	3.079956
1629.280029	3.012085
1632.223999	2.943970
1635.208008	2.984009
1638.128052	2.920044
1641.160034	3.031982
1644.119995	2.959961
1647.156006	3.036011
1650.228027	3.072021
1653.307983	3.079956
1656.416016	3.108032
1659.692017	3.276001
1662.839966	3.147949
1665.927979	3.088013
1669.171997	3.244019
1672.183960	3.011963
1675.355957	3.171997
1678.500000	3.144043
1681.663940	3.163940
1684.776001	3.112061
1687.911987	3.135986
1690.864014	2.952026
1693.739990	2.875977
1696.780029	3.040039
1699.936035	3.156006
1703.163940	3.227905
1706.439941	3.276001
1709.703979	3.264038
1712.936035	3.232056
1716.063965	3.127930
1719.619995	3.556030
1722.959961	3.339966
1726.063965	3.104004
1729.183960	3.119995
1732.280029	3.096069
1735.443970	3.163940
1738.583984	3.140015
1741.696045	3.112061
1744.776001	3.079956
1747.916016	3.140015
1750.932007	3.015991
1754.083984	3.151978
1757.291992	3.208008
1760.723999	3.432007
1764.260010	3.536011
1767.635986	3.375977
1771.144043	3.508057
1774.943970	3.799927
1778.040039	3.096069
1781.520020	3.479980
1785.284058	3.764038
1788.567993	3.283936
1791.823975	3.255981
1795.203979	3.380005
1798.875977	3.671997
