4.636000	3.404000
10.076000	5.440000
14.692000	4.616000
17.851999	3.159999
20.816000	2.964001
23.688000	2.872000
26.532000	2.844000
29.400000	2.868000
32.380001	2.980001
35.091999	2.711998
39.048000	3.956001
41.919998	2.871998
44.591999	2.672001
47.243999	2.652000
50.307999	3.063999
53.119999	2.812000
56.060001	2.940002
58.824001	2.764000
61.700001	2.875999
64.543999	2.843998
67.396004	2.852005
70.024002	2.627998
72.919998	2.895996
75.456001	2.536003
78.620003	3.164001
81.524002	2.903999
84.716003	3.192001
88.024002	3.307999
91.295998	3.271996
94.603996	3.307999
97.587997	2.984001
100.472000	2.884003
103.540001	3.068001
106.543999	3.003998
110.639999	4.096001
113.844002	3.204002
117.112000	3.267998
120.472000	3.360001
123.632004	3.160004
126.748001	3.115997
129.800003	3.052002
132.988007	3.188004
135.964005	2.975998
140.419998	4.455994
143.712006	3.292007
146.860001	3.147995
150.003998	3.143997
153.175995	3.171997
156.363998	3.188004
159.639999	3.276001
162.884003	3.244003
166.119995	3.235992
169.460007	3.340012
172.759995	3.299988
176.076004	3.316010
180.087997	4.011993
183.423996	3.335999
186.755997	3.332001
190.011993	3.255997
193.095993	3.084000
196.296005	3.200012
199.735992	3.439987
203.367996	3.632004
206.824005	3.456009
210.000000	3.175995
213.091995	3.091995
216.264008	3.172012
219.647995	3.383987
223.031998	3.384003
227.020004	3.988007
230.528000	3.507996
233.908005	3.380005
237.268005	3.360001
240.660004	3.391998
243.839996	3.179993
247.139999	3.300003
250.587997	3.447998
254.147995	3.559998
257.388000	3.240005
260.855988	3.467987
264.467987	3.612000
268.619995	4.152008
272.015991	3.395996
275.455994	3.440002
278.791992	3.335999
282.171997	3.380005
285.519989	3.347992
288.847992	3.328003
292.208008	3.360016
295.575989	3.367981
298.899994	3.324005
302.167999	3.268005
305.372009	3.204010
308.671997	3.299988
312.028015	3.356018
315.256012	3.227997
318.480011	3.223999
322.459991	3.979980
325.839996	3.380005
329.384003	3.544006
332.976013	3.592010
336.335999	3.359985
339.768005	3.432007
343.115997	3.347992
346.532013	3.416016
350.239990	3.707977
353.619995	3.380005
356.976013	3.356018
360.467987	3.491974
364.160004	3.692017
367.208008	3.048004
370.700012	3.492004
374.144012	3.444000
377.739990	3.595978
381.287994	3.548004
385.332001	4.044006
388.944000	3.612000
392.407990	3.463989
395.911987	3.503998
399.335999	3.424011
402.623993	3.287994
405.903992	3.279999
409.283997	3.380005
412.579987	3.295990
415.984009	3.404022
419.335999	3.351990
422.735992	3.399994
426.276001	3.540009
429.459991	3.183990
432.812012	3.352020
435.839996	3.027985
439.492004	3.652008
443.187988	3.695984
446.660004	3.472015
449.656006	2.996002
452.932007	3.276001
456.388000	3.455994
459.567993	3.179993
462.835999	3.268005
466.048004	3.212006
469.312012	3.264008
472.584015	3.272003
476.687988	4.103973
480.135986	3.447998
483.608002	3.472015
487.127991	3.519989
490.940002	3.812012
494.735992	3.795990
498.247986	3.511993
501.772003	3.524017
505.127991	3.355988
508.515991	3.388000
511.992004	3.476013
515.419983	3.427979
519.056030	3.636047
522.856018	3.799988
526.424011	3.567993
530.036011	3.612000
533.780029	3.744019
537.367981	3.587952
540.947998	3.580017
544.112000	3.164001
547.468018	3.356018
550.940002	3.471985
554.096008	3.156006
557.388000	3.291992
560.719971	3.331970
564.080017	3.360046
567.392029	3.312012
570.627991	3.235962
573.927979	3.299988
575.716003	1.788025
579.099976	3.383972
582.520020	3.420044
585.783997	3.263977
589.500000	3.716003
592.987976	3.487976
596.460022	3.472046
599.903992	3.443970
603.419983	3.515991
606.744019	3.324036
610.132019	3.388000
613.528015	3.395996
616.820007	3.291992
620.211975	3.391968
623.648010	3.436035
627.080017	3.432007
630.476013	3.395996
634.067993	3.591980
637.460022	3.392029
640.744019	3.283997
643.968018	3.223999
647.216003	3.247986
650.612000	3.395996
654.979980	4.367981
658.331970	3.351990
661.447998	3.116028
664.763977	3.315979
668.203979	3.440002
671.515991	3.312012
674.924011	3.408020
678.299988	3.375977
681.476013	3.176025
684.703979	3.227966
687.875977	3.171997
690.984009	3.108032
694.104004	3.119995
697.320007	3.216003
698.900024	1.580017
703.135986	4.235962
706.604004	3.468018
709.820007	3.216003
713.523987	3.703979
717.056030	3.532043
720.736023	3.679993
722.828003	2.091980
726.328003	3.500000
729.632019	3.304016
732.648010	3.015991
734.776001	2.127991
738.367981	3.591980
741.687988	3.320007
744.911987	3.223999
748.268005	3.356018
751.664001	3.395996
755.291992	3.627991
758.848022	3.556030
761.895996	3.047974
764.760010	2.864014
767.723999	2.963989
770.760010	3.036011
773.619995	2.859985
776.539978	2.919983
779.223999	2.684021
781.799988	2.575989
784.624023	2.824036
787.304016	2.679993
789.987976	2.683960
792.723999	2.736023
795.484009	2.760010
798.616028	3.132019
801.872009	3.255981
804.583984	2.711975
807.348022	2.764038
810.083984	2.735962
812.484009	2.400024
814.880005	2.395996
817.476013	2.596008
820.015991	2.539978
822.460022	2.444031
825.184021	2.723999
828.231995	3.047974
832.395996	4.164001
835.651978	3.255981
838.659973	3.007996
841.596008	2.936035
844.288025	2.692017
847.364014	3.075989
850.192017	2.828003
853.187988	2.995972
856.064026	2.876038
858.840027	2.776001
861.572021	2.731995
864.244019	2.671997
866.755981	2.511963
869.335999	2.580017
872.148010	2.812012
875.276001	3.127991
878.320007	3.044006
880.911987	2.591980
883.507996	2.596008
886.219971	2.711975
889.143982	2.924011
891.023987	1.880005
893.763977	2.739990
896.427979	2.664001
899.296021	2.868042
902.375977	3.079956
905.515991	3.140015
908.591980	3.075989
911.924011	3.332031
915.271973	3.347961
918.676025	3.404053
922.004028	3.328003
924.799988	2.795959
928.080017	3.280029
931.315979	3.235962
934.684021	3.368042
937.843994	3.159973
941.047974	3.203979
944.263977	3.216003
947.744019	3.480042
950.348022	2.604004
952.723999	2.375977
955.911987	3.187988
959.320007	3.408020
962.447998	3.127991
965.807983	3.359985
969.280029	3.472046
972.695984	3.415955
976.059998	3.364014
979.263977	3.203979
982.004028	2.740051
985.252014	3.247986
988.572021	3.320007
991.507996	2.935974
994.619995	3.112000
997.892029	3.272034
1001.107971	3.215942
1004.411987	3.304016
1007.711975	3.299988
1010.747986	3.036011
1013.763977	3.015991
1016.831970	3.067993
1020.007996	3.176025
1022.859985	2.851990
1026.024048	3.164063
1029.128052	3.104004
1031.771973	2.643921
1035.500000	3.728027
1038.359985	2.859985
1039.735962	1.375977
1040.859985	1.124023
1043.728027	2.868042
1046.764038	3.036011
1050.027954	3.263916
1054.332031	4.304077
1057.556030	3.223999
1060.823975	3.267944
1064.323975	3.500000
1067.776001	3.452026
1071.147949	3.371948
1074.760010	3.612061
1078.332031	3.572021
1081.943970	3.611938
1085.355957	3.411987
1088.219971	2.864014
1090.291992	2.072021
1094.063965	3.771973
1097.336060	3.272095
1100.712036	3.375977
1104.228027	3.515991
1107.900024	3.671997
1111.432007	3.531982
1115.099976	3.667969
1118.387939	3.287964
1121.628052	3.240112
1125.171997	3.543945
1128.663940	3.491943
1131.979980	3.316040
1135.527954	3.547974
1138.671997	3.144043
1141.932007	3.260010
1145.232056	3.300049
1148.619995	3.387939
1151.975952	3.355957
1155.332031	3.356079
1158.816040	3.484009
1162.255981	3.439941
1165.904053	3.648071
1169.647949	3.743896
1174.291992	4.644043
1178.119995	3.828003
1181.552002	3.432007
1185.043945	3.491943
1188.619995	3.576050
1192.192017	3.572021
1195.543945	3.351929
1199.067993	3.524048
1202.656006	3.588013
1206.115967	3.459961
1209.452026	3.336060
1212.875977	3.423950
1216.312012	3.436035
1219.936035	3.624023
1223.380005	3.443970
1226.832031	3.452026
1230.368042	3.536011
1234.171997	3.803955
1238.719971	4.547974
1242.552002	3.832031
1246.027954	3.475952
1249.488037	3.460083
1253.067993	3.579956
1256.604004	3.536011
1260.160034	3.556030
1263.384033	3.223999
1266.891968	3.507935
1270.264038	3.372070
1273.515991	3.251953
1276.848022	3.332031
1280.239990	3.391968
1283.692017	3.452026
1287.004028	3.312012
1290.052002	3.047974
1291.828003	1.776001
1295.475952	3.647949
1298.803955	3.328003
1302.219971	3.416016
1305.543945	3.323975
1308.984009	3.440063
1312.387939	3.403931
1315.884033	3.496094
1319.300049	3.416016
1322.520020	3.219971
1325.875977	3.355957
1329.260010	3.384033
1332.712036	3.452026
