436.011993	5.011993
439.488007	3.476013
442.243988	2.755981
445.332001	3.088013
448.220001	2.888000
451.391998	3.171997
455.040009	3.648010
458.675995	3.635986
462.872009	4.196014
466.395996	3.523987
470.347992	3.951996
474.428009	4.080017
478.144012	3.716003
482.108002	3.963989
485.559998	3.451996
489.608002	4.048004
493.872009	4.264008
497.596008	3.723999
502.056000	4.459991
505.631989	3.575989
509.476013	3.844025
513.995972	4.519958
517.900024	3.904053
521.723999	3.823975
525.591980	3.867981
529.056030	3.464050
533.083984	4.027954
536.804016	3.720032
540.776001	3.971985
544.812012	4.036011
548.427979	3.615967
551.507996	3.080017
555.432007	3.924011
559.184021	3.752014
563.383972	4.199951
566.924011	3.540039
570.260010	3.335999
574.556030	4.296021
578.468018	3.911987
582.867981	4.399963
586.575989	3.708008
589.755981	3.179993
593.228027	3.472046
597.007996	3.779968
600.788025	3.780029
604.328003	3.539978
608.244019	3.916016
612.304016	4.059998
615.195984	2.891968
618.447998	3.252014
622.744019	4.296021
626.179993	3.435974
629.403992	3.223999
633.747986	4.343994
636.835999	3.088013
640.452026	3.616028
644.411987	3.959961
649.028015	4.616028
652.547974	3.519958
657.031982	4.484009
660.619995	3.588013
663.760010	3.140015
667.031982	3.271973
670.804016	3.772034
673.719971	2.915955
676.812012	3.092041
680.132019	3.320007
683.859985	3.727966
687.692017	3.832031
691.452026	3.760010
696.307983	4.855957
699.492004	3.184021
704.888000	5.395996
708.116028	3.228027
711.231995	3.115967
714.716003	3.484009
717.216003	2.500000
720.375977	3.159973
723.596008	3.220032
726.607971	3.011963
729.851990	3.244019
733.416016	3.564026
735.840027	2.424011
738.520020	2.679993
743.383972	4.863953
746.268005	2.884033
748.932007	2.664001
752.099976	3.167969
754.632019	2.532043
757.216003	2.583984
760.015991	2.799988
763.052002	3.036011
766.228027	3.176025
769.028015	2.799988
772.083984	3.055969
775.476013	3.392029
778.971985	3.495972
782.656006	3.684021
786.091980	3.435974
789.580017	3.488037
793.023987	3.443970
795.624023	2.600037
798.356018	2.731995
801.296021	2.940002
804.315979	3.019958
807.471985	3.156006
810.236023	2.764038
813.776001	3.539978
816.943970	3.167969
820.671997	3.728027
824.343994	3.671997
827.711975	3.367981
831.135986	3.424011
834.960022	3.824036
838.208008	3.247986
841.711975	3.503967
844.932007	3.220032
848.112000	3.179993
851.416016	3.304016
854.588013	3.171997
858.299988	3.711975
862.512024	4.212036
866.776001	4.263977
869.659973	2.883972
873.112000	3.452026
876.612000	3.500000
880.164001	3.552002
883.559998	3.395996
888.828003	5.268005
892.223999	3.395996
896.580017	4.356018
900.280029	3.700012
903.763977	3.483948
907.552002	3.788025
910.343994	2.791992
913.736023	3.392029
918.643982	4.907959
921.783997	3.140015
926.135986	4.351990
929.487976	3.351990
932.867981	3.380005
936.895996	4.028015
941.255981	4.359985
945.044006	3.788025
948.643982	3.599976
951.952026	3.308044
955.664001	3.711975
960.171997	4.507996
964.544006	4.372009
968.911987	4.367981
974.443970	5.531982
978.392029	3.948059
982.687988	4.295959
986.440002	3.752014
990.528015	4.088013
994.968018	4.440002
998.211975	3.243958
1001.968018	3.756042
1005.124023	3.156006
1008.883972	3.759949
1012.304016	3.420044
1016.591980	4.287964
1019.664001	3.072021
1023.427979	3.763977
1026.916016	3.488037
1030.735962	3.819946
1034.475952	3.739990
1038.359985	3.884033
1042.099976	3.739990
1045.472046	3.372070
1050.079956	4.607910
1053.667969	3.588013
1058.027954	4.359985
1061.391968	3.364014
1064.663940	3.271973
1069.040039	4.376099
1073.439941	4.399902
1076.895996	3.456055
1080.387939	3.491943
1085.124023	4.736084
1088.067993	2.943970
1092.352051	4.284058
1096.588013	4.235962
1099.891968	3.303955
1104.527954	4.635986
1107.599976	3.072021
1110.923950	3.323975
1114.400024	3.476074
1117.968018	3.567993
1122.880005	4.911987
1126.508057	3.628052
1130.232056	3.723999
1134.332031	4.099976
1138.540039	4.208008
1143.500000	4.959961
1147.836060	4.336060
1151.491943	3.655884
1155.923950	4.432007
1160.319946	4.395996
1164.020020	3.700073
1168.020020	4.000000
1171.576050	3.556030
1174.975952	3.399902
1178.719971	3.744019
1182.615967	3.895996
1187.836060	5.220093
1192.836060	5.000000
1196.452026	3.615967
1199.943970	3.491943
1205.079956	5.135986
1209.803955	4.723999
1214.316040	4.512085
1218.943970	4.627930
1223.887939	4.943970
1228.047974	4.160034
1231.647949	3.599976
1236.000000	4.352051
1240.579956	4.579956
1245.612061	5.032104
1250.015991	4.403931
1253.248047	3.232056
1258.067993	4.819946
1262.488037	4.420044
1266.588013	4.099976
1270.260010	3.671997
1274.751953	4.491943
1279.536011	4.784058
1284.391968	4.855957
1288.456055	4.064087
1292.556030	4.099976
1296.932007	4.375977
1301.248047	4.316040
1304.843994	3.595947
1309.355957	4.511963
1312.495972	3.140015
1314.495972	2.000000
1316.764038	2.268066
1320.520020	3.755981
1324.880005	4.359985
1328.447998	3.567993
1333.615967	5.167969
1337.083984	3.468018
1341.015991	3.932007
1343.891968	2.875977
1347.180054	3.288086
1351.488037	4.307983
1355.371948	3.883911
1359.043945	3.671997
1362.612061	3.568115
1366.647949	4.035889
1371.108032	4.460083
1374.511963	3.403931
1378.624023	4.112061
1381.880005	3.255981
1386.615967	4.735962
1390.803955	4.187988
1394.739990	3.936035
1399.484009	4.744019
1403.171997	3.687988
1407.296021	4.124023
1410.619995	3.323975
1414.199951	3.579956
1417.556030	3.356079
1420.859985	3.303955
1425.536011	4.676025
1429.264038	3.728027
1434.339966	5.075928
1438.531982	4.192017
1442.479980	3.947998
1447.300049	4.820068
1451.823975	4.523926
1454.975952	3.151978
1458.348022	3.372070
1462.767944	4.419922
1466.427979	3.660034
1470.404053	3.976074
1474.859985	4.455933
1478.904053	4.044067
1482.567993	3.663940
1486.411987	3.843994
1489.556030	3.144043
1492.624023	3.067993
1496.063965	3.439941
1499.147949	3.083984
1502.676025	3.528076
1506.416016	3.739990
1510.615967	4.199951
1514.411987	3.796021
1517.712036	3.300049
1521.859985	4.147949
1525.196045	3.336060
1528.767944	3.571899
1533.176025	4.408081
1536.692017	3.515991
1541.959961	5.267944
1546.375977	4.416016
1551.644043	5.268066
1556.228027	4.583984
1560.239990	4.011963
1563.923950	3.683960
1569.027954	5.104004
1572.439941	3.411987
1577.008057	4.568115
1580.524048	3.515991
1585.676025	5.151978
1589.043945	3.367920
1592.520020	3.476074
1596.843994	4.323975
1600.508057	3.664063
1604.479980	3.971924
1609.443970	4.963989
1614.208008	4.764038
1619.219971	5.011963
1624.131958	4.911987
1629.020020	4.888062
1633.215942	4.195923
1637.316040	4.100098
1641.647949	4.331909
1645.115967	3.468018
1648.796021	3.680054
1652.043945	3.247925
1655.776001	3.732056
1659.015991	3.239990
1664.011963	4.995972
1667.852051	3.840088
1671.904053	4.052002
1675.784058	3.880005
1679.235962	3.451904
1681.911987	2.676025
1684.420044	2.508057
1687.267944	2.847900
1690.395996	3.128052
1693.219971	2.823975
1696.380005	3.160034
1699.371948	2.991943
1702.104004	2.732056
1705.040039	2.936035
1708.079956	3.039917
1711.683960	3.604004
1715.072021	3.388062
1718.511963	3.439941
1721.656006	3.144043
1724.984009	3.328003
1728.056030	3.072021
1731.855957	3.799927
1735.115967	3.260010
1738.868042	3.752075
1741.163940	2.295898
1743.651978	2.488037
1746.267944	2.615967
1749.187988	2.920044
1752.323975	3.135986
1755.739990	3.416016
1758.923950	3.183960
1762.140015	3.216064
1765.144043	3.004028
1768.140015	2.995972
1771.375977	3.235962
1774.823975	3.447998
1778.036011	3.212036
1781.387939	3.351929
1784.708008	3.320068
1787.956055	3.248047
1791.391968	3.435913
1794.660034	3.268066
1797.900024	3.239990
1800.800049	2.900024
