1329.312012	2.300049
1331.927979	2.615967
1334.359985	2.432007
1336.952026	2.592041
1340.076050	3.124023
1342.723999	2.647949
1345.092041	2.368042
1347.563965	2.471924
1349.972046	2.408081
1352.060059	2.088013
1354.456055	2.395996
1357.040039	2.583984
1359.352051	2.312012
1362.271973	2.919922
1364.803955	2.531982
1367.400024	2.596069
1370.176025	2.776001
1372.732056	2.556030
1375.131958	2.399902
1377.371948	2.239990
1379.524048	2.152100
1382.267944	2.743896
1384.612061	2.344116
1387.024048	2.411987
1389.420044	2.395996
1392.432007	3.011963
1395.088013	2.656006
1396.975952	1.887939
1399.024048	2.048096
1401.215942	2.191895
1403.303955	2.088013
1405.160034	1.856079
1407.748047	2.588013
1410.524048	2.776001
1412.947998	2.423950
1415.423950	2.475952
1417.488037	2.064087
1419.560059	2.072021
1421.687988	2.127930
1423.703979	2.015991
1426.443970	2.739990
1428.776001	2.332031
1431.244019	2.468018
1433.832031	2.588013
1435.887939	2.055908
1438.063965	2.176025
1440.171997	2.108032
1442.284058	2.112061
1444.475952	2.191895
1446.687988	2.212036
1448.715942	2.027954
1450.875977	2.160034
1452.968018	2.092041
1455.312012	2.343994
1457.728027	2.416016
1460.092041	2.364014
1462.887939	2.795898
1465.359985	2.472046
1467.895996	2.536011
1470.180054	2.284058
1472.511963	2.331909
1474.732056	2.220093
1476.859985	2.127930
1479.083984	2.223999
1481.508057	2.424072
1483.855957	2.347900
1486.104004	2.248047
1488.316040	2.212036
1490.504028	2.187988
1492.755981	2.251953
1494.880005	2.124023
1497.043945	2.163940
1499.911987	2.868042
1502.723999	2.812012
1504.628052	1.904053
1507.151978	2.523926
1509.887939	2.735962
1512.475952	2.588013
1515.303955	2.828003
1518.088013	2.784058
1520.427979	2.339966
1522.712036	2.284058
1524.735962	2.023926
1526.680054	1.944092
1528.984009	2.303955
1531.939941	2.955933
1534.536011	2.596069
1537.203979	2.667969
1539.988037	2.784058
1542.588013	2.599976
1544.995972	2.407959
1547.644043	2.648071
1550.368042	2.723999
1552.791992	2.423950
1555.079956	2.287964
1557.391968	2.312012
1559.848022	2.456055
1561.624023	1.776001
1563.864014	2.239990
1566.192017	2.328003
1568.244019	2.052002
1570.380005	2.135986
1572.491943	2.111938
1574.547974	2.056030
1577.047974	2.500000
1579.624023	2.576050
1582.527954	2.903931
1585.420044	2.892090
1588.095947	2.675903
1590.651978	2.556030
1593.267944	2.615967
1595.828003	2.560059
1598.140015	2.312012
1600.163940	2.023926
1602.443970	2.280029
1604.547974	2.104004
1606.812012	2.264038
1608.904053	2.092041
1610.984009	2.079956
1613.095947	2.111938
1615.235962	2.140015
1617.228027	1.992065
1619.248047	2.020020
1622.171997	2.923950
1624.527954	2.355957
1627.047974	2.520020
1630.072021	3.024048
1633.540039	3.468018
1636.332031	2.791992
1639.112061	2.780029
1641.995972	2.883911
1644.823975	2.828003
1647.864014	3.040039
1650.715942	2.851929
1653.556030	2.840088
1656.387939	2.831909
1658.748047	2.360107
1661.163940	2.415894
1663.260010	2.096069
1664.968018	1.708008
1667.303955	2.335938
1669.375977	2.072021
1671.355957	1.979980
1673.524048	2.168091
1675.663940	2.139893
1677.868042	2.204102
1680.095947	2.227905
1682.215942	2.119995
1684.343994	2.128052
1686.556030	2.212036
1688.880005	2.323975
1690.988037	2.108032
1692.988037	2.000000
1694.744019	1.755981
1696.456055	1.712036
1698.375977	1.919922
1700.319946	1.943970
1702.264038	1.944092
1704.391968	2.127930
1706.836060	2.444092
1709.187988	2.351929
1711.527954	2.339966
1713.952026	2.424072
1716.911987	2.959961
1719.323975	2.411987
1722.647949	3.323975
1724.687988	2.040039
1727.300049	2.612061
1729.608032	2.307983
1731.952026	2.343994
1734.619995	2.667969
1738.368042	3.748047
1740.920044	2.552002
1743.963989	3.043945
1747.020020	3.056030
1749.699951	2.679932
1752.348022	2.648071
1755.104004	2.755981
1757.640015	2.536011
1759.531982	1.891968
1762.692017	3.160034
1765.683960	2.991943
1768.543945	2.859985
1771.264038	2.720093
1773.660034	2.395996
1776.371948	2.711914
1779.359985	2.988037
1781.859985	2.500000
1784.443970	2.583984
1787.420044	2.976074
1790.199951	2.779907
1793.027954	2.828003
1795.723999	2.696045
1798.404053	2.680054
1801.060059	2.656006
