3.212000	3.216000
7.084000	3.872000
10.872000	3.788000
14.112000	3.240001
16.948000	2.835999
20.792000	3.844000
26.104000	5.312000
30.195999	4.091999
34.043999	3.848000
39.175999	5.132000
42.464001	3.288002
48.056000	5.591999
51.835999	3.779999
57.299999	5.464001
62.048000	4.748001
65.956001	3.908001
70.323997	4.367996
75.947998	5.624001
79.695999	3.748001
84.288002	4.592003
88.183998	3.895996
91.968002	3.784004
96.132004	4.164001
99.860001	3.727997
103.568001	3.708000
108.176003	4.608002
112.132004	3.956001
116.772003	4.639999
121.288002	4.515999
125.912003	4.624001
129.388000	3.475998
133.455994	4.067993
138.028000	4.572006
140.975998	2.947998
144.408005	3.432007
148.427994	4.019989
152.688004	4.260010
156.608002	3.919998
161.235992	4.627991
165.248001	4.012009
168.895996	3.647995
172.832001	3.936005
176.584000	3.751999
180.472000	3.888000
184.796005	4.324005
189.419998	4.623993
193.171997	3.751999
197.779999	4.608002
201.692001	3.912003
206.231995	4.539993
209.664001	3.432007
213.740005	4.076004
217.192001	3.451996
221.220001	4.028000
224.996002	3.776001
229.716003	4.720001
234.091995	4.375992
238.000000	3.908005
242.531998	4.531998
246.412003	3.880005
251.643997	5.231995
255.544006	3.900009
259.803986	4.259979
263.492004	3.688019
267.179993	3.687988
271.355988	4.175995
275.144012	3.788025
279.019989	3.875977
283.164001	4.144012
287.847992	4.683990
291.644012	3.796021
296.876007	5.231995
300.955994	4.079987
305.399994	4.444000
310.971985	5.571991
314.924011	3.952026
319.536011	4.612000
323.716003	4.179993
327.503998	3.787994
331.996002	4.492004
336.631989	4.635986
340.675995	4.044006
344.239990	3.563995
348.752014	4.512024
352.523987	3.771973
355.735992	3.212006
359.335999	3.600006
362.667999	3.332001
366.119995	3.451996
369.579987	3.459991
373.496002	3.916016
376.368011	2.872009
379.832001	3.463989
383.063995	3.231995
385.920013	2.856018
389.131989	3.211975
392.687988	3.556000
396.420013	3.732025
400.063995	3.643982
403.592010	3.528015
406.963989	3.371979
410.588013	3.624023
414.171997	3.583984
417.696014	3.524017
421.052002	3.355988
424.635986	3.583984
428.644012	4.008026
431.911987	3.267975
435.268005	3.356018
438.735992	3.467987
442.131989	3.395996
445.731995	3.600006
449.399994	3.667999
453.160004	3.760010
457.532013	4.372009
462.200012	4.667999
466.876007	4.675995
472.420013	5.544006
477.003998	4.583984
480.720001	3.716003
484.351990	3.631989
486.627991	2.276001
488.432007	1.804016
491.700012	3.268005
495.084015	3.384003
498.640015	3.556000
502.604004	3.963989
506.640015	4.036011
510.328003	3.687988
514.187988	3.859985
519.455994	5.268005
524.283997	4.828003
529.924011	5.640015
534.067993	4.143982
538.559998	4.492004
542.364014	3.804016
546.971985	4.607971
550.903992	3.932007
555.168030	4.264038
559.036011	3.867981
563.648010	4.612000
567.791992	4.143982
572.143982	4.351990
576.708008	4.564026
580.484009	3.776001
584.283997	3.799988
588.119995	3.835999
592.452026	4.332031
597.112000	4.659973
601.867981	4.755981
606.583984	4.716003
611.375977	4.791992
615.179993	3.804016
619.547974	4.367981
623.268005	3.720032
628.312012	5.044006
628.935974	0.623962
631.856018	2.920044
636.755981	4.899963
641.296021	4.540039
644.963989	3.667969
649.723999	4.760010
654.239990	4.515991
658.867981	4.627991
662.791992	3.924011
667.255981	4.463989
671.260010	4.004028
675.624023	4.364014
679.684021	4.059998
684.176025	4.492004
688.719971	4.543945
693.307983	4.588013
697.195984	3.888000
702.471985	5.276001
706.328003	3.856018
710.015991	3.687988
714.283997	4.268005
718.612000	4.328003
722.495972	3.883972
726.716003	4.220032
730.443970	3.727966
734.987976	4.544006
739.692017	4.704041
744.159973	4.467957
750.116028	5.956055
753.523987	3.407959
758.036011	4.512024
761.692017	3.656006
765.211975	3.519958
768.963989	3.752014
773.208008	4.244019
777.796021	4.588013
782.531982	4.735962
786.952026	4.420044
791.012024	4.059998
795.492004	4.479980
800.676025	5.184021
804.476013	3.799988
808.856018	4.380005
813.383972	4.527954
817.075989	3.692017
822.452026	5.376038
825.388000	2.935974
830.843994	5.455994
835.744019	4.900024
839.159973	3.415955
843.447998	4.288025
848.020020	4.572021
851.900024	3.880005
856.500000	4.599976
861.015991	4.515991
865.552002	4.536011
869.867981	4.315979
874.515991	4.648010
879.276001	4.760010
884.116028	4.840027
889.700012	5.583984
894.312012	4.612000
900.388000	6.075989
903.596008	3.208008
909.067993	5.471985
913.752014	4.684021
918.276001	4.523987
923.127991	4.851990
927.695984	4.567993
932.383972	4.687988
936.851990	4.468018
942.252014	5.400024
946.927979	4.675964
951.268005	4.340027
955.815979	4.547974
960.875977	5.059998
964.835999	3.960022
968.843994	4.007996
972.288025	3.444031
976.624023	4.335999
982.004028	5.380005
986.747986	4.743958
991.296021	4.548035
996.312012	5.015991
1000.268005	3.955994
1005.523987	5.255981
1009.252014	3.728027
1013.547974	4.295959
1017.523987	3.976013
1021.976013	4.452026
1025.823975	3.847961
1030.439941	4.615967
1034.975952	4.536011
1040.079956	5.104004
1044.271973	4.192017
1047.796021	3.524048
1052.463989	4.667969
1056.859985	4.395996
1061.887939	5.027954
1065.300049	3.412109
1068.991943	3.691895
1073.447998	4.456055
1078.128052	4.680054
1083.699951	5.571899
1087.031982	3.332031
1091.800049	4.768066
1095.884033	4.083984
1100.984009	5.099976
1104.735962	3.751953
1109.420044	4.684082
1113.988037	4.567993
1119.371948	5.383911
1123.907959	4.536011
1128.504028	4.596069
1132.855957	4.351929
1136.604004	3.748047
1141.640015	5.036011
1144.959961	3.319946
1148.755981	3.796021
1154.112061	5.356079
1158.251953	4.139893
1161.572021	3.320068
1165.968018	4.395996
1170.527954	4.559937
1174.427979	3.900024
1179.199951	4.771973
1182.644043	3.444092
1186.547974	3.903931
1190.323975	3.776001
1194.927979	4.604004
1198.267944	3.339966
1204.232056	5.964111
1208.796021	4.563965
1212.219971	3.423950
1216.943970	4.723999
1222.092041	5.148071
1225.968018	3.875977
1230.527954	4.559937
1235.900024	5.372070
1240.316040	4.416016
1243.972046	3.656006
1248.447998	4.475952
1252.307983	3.859985
1256.656006	4.348022
1260.932007	4.276001
1265.199951	4.267944
1269.088013	3.888062
1274.400024	5.312012
1278.816040	4.416016
1283.296021	4.479980
1287.956055	4.660034
1292.447998	4.491943
1296.900024	4.452026
1301.676025	4.776001
1305.972046	4.296021
1310.031982	4.059937
1313.644043	3.612061
1317.384033	3.739990
1321.843994	4.459961
1326.248047	4.404053
1330.215942	3.967896
1334.599976	4.384033
1339.079956	4.479980
1342.755981	3.676025
1347.083984	4.328003
1352.079956	4.995972
1356.063965	3.984009
1360.576050	4.512085
1365.380005	4.803955
1369.819946	4.439941
1373.576050	3.756104
1378.552002	4.975952
1382.427979	3.875977
1387.036011	4.608032
1391.696045	4.660034
1395.823975	4.127930
1399.387939	3.563965
1403.151978	3.764038
1407.927979	4.776001
1412.635986	4.708008
1417.223999	4.588013
1421.871948	4.647949
1425.864014	3.992065
1430.072021	4.208008
1434.839966	4.767944
1440.244019	5.404053
1444.067993	3.823975
1448.680054	4.612061
1453.020020	4.339966
1456.823975	3.803955
1461.456055	4.632080
1466.868042	5.411987
1471.524048	4.656006
1475.343994	3.819946
1479.380005	4.036011
1483.692017	4.312012
1488.251953	4.559937
1492.147949	3.895996
1496.780029	4.632080
1500.395996	3.615967
1505.276001	4.880005
1508.947998	3.671997
1512.031982	3.083984
1516.235962	4.203979
1520.800049	4.564087
1525.083984	4.283936
1528.947998	3.864014
1533.560059	4.612061
1538.907959	5.347900
1542.404053	3.496094
1546.208008	3.803955
1549.323975	3.115967
1552.667969	3.343994
1556.124023	3.456055
1560.144043	4.020020
1563.708008	3.563965
1567.927979	4.219971
1572.560059	4.632080
1576.332031	3.771973
1580.248047	3.916016
1584.895996	4.647949
1589.359985	4.463989
1593.199951	3.839966
1597.660034	4.460083
1602.380005	4.719971
1606.947998	4.567993
1611.355957	4.407959
1615.848022	4.492065
1620.280029	4.432007
1624.043945	3.763916
1628.343994	4.300049
1632.699951	4.355957
1637.176025	4.476074
1641.031982	3.855957
1645.447998	4.416016
1649.920044	4.472046
1654.479980	4.559937
1660.171997	5.692017
1664.140015	3.968018
1667.979980	3.839966
1672.855957	4.875977
1676.352051	3.496094
1680.260010	3.907959
1683.932007	3.671997
1687.975952	4.043945
1691.219971	3.244019
1695.723999	4.504028
1700.047974	4.323975
1704.671997	4.624023
1708.884033	4.212036
1713.680054	4.796021
1717.599976	3.919922
1721.432007	3.832031
1726.088013	4.656006
1730.583984	4.495972
1734.699951	4.115967
1739.187988	4.488037
1745.284058	6.096069
1749.040039	3.755981
1753.560059	4.520020
1757.248047	3.687988
1762.520020	5.271973
1767.223999	4.703979
1771.072021	3.848022
1775.848022	4.776001
1779.760010	3.911987
1784.416016	4.656006
1788.816040	4.400024
1792.920044	4.104004
1797.400024	4.479980
1801.187988	3.787964
