5.412000	3.768000
8.128000	2.716000
12.852000	4.724000
14.492000	1.639999
18.952000	4.460000
24.368000	5.416000
28.020000	3.652000
30.708000	2.688000
31.968000	1.260000
35.472000	3.504000
39.284000	3.812000
43.844002	4.560001
48.056000	4.211998
52.439999	4.383999
56.756001	4.316002
59.292000	2.535999
61.987999	2.695999
64.615997	2.627998
66.620003	2.004005
68.695999	2.075996
71.592003	2.896004
75.059998	3.467995
77.592003	2.532005
80.372002	2.779999
83.751999	3.379997
86.792000	3.040001
90.260002	3.468002
92.660004	2.400002
96.863998	4.203995
100.627998	3.764000
102.120003	1.492004
106.244003	4.124001
111.363998	5.119995
116.375999	5.012001
121.260002	4.884003
125.671997	4.411995
129.684006	4.012009
133.895996	4.211990
137.740005	3.844009
141.675995	3.935989
145.020004	3.344009
147.944000	2.923996
151.164001	3.220001
154.444000	3.279999
156.619995	2.175995
159.623993	3.003998
163.483994	3.860001
165.856003	2.372009
169.328003	3.472000
175.115997	5.787994
179.863998	4.748001
183.888000	4.024002
191.100006	7.212006
196.848007	5.748001
202.087997	5.239990
206.675995	4.587997
211.496002	4.820007
215.912003	4.416000
220.531998	4.619995
223.979996	3.447998
227.188004	3.208008
231.455994	4.267990
235.408005	3.952011
237.759995	2.351990
240.352005	2.592010
242.899994	2.547989
245.416000	2.516006
247.955994	2.539993
250.832001	2.876007
253.824005	2.992004
259.915985	6.091980
263.559998	3.644012
268.023987	4.463989
272.204010	4.180023
275.976013	3.772003
279.895996	3.919983
284.036011	4.140015
288.752014	4.716003
292.140015	3.388000
295.872009	3.731995
298.716003	2.843994
302.872009	4.156006
306.843994	3.971985
310.235992	3.391998
314.104004	3.868011
318.092010	3.988007
322.056000	3.963989
326.015991	3.959991
329.712006	3.696014
333.447998	3.735992
339.100006	5.652008
341.332001	2.231995
345.204010	3.872009
349.067993	3.863983
352.843994	3.776001
356.696014	3.852020
360.028015	3.332001
363.575989	3.547974
367.104004	3.528015
370.335999	3.231995
373.691986	3.355988
377.183990	3.492004
379.835999	2.652008
382.936005	3.100006
386.119995	3.183990
389.359985	3.239990
394.579987	5.220001
398.351990	3.772003
402.204010	3.852020
405.752014	3.548004
409.700012	3.947998
413.420013	3.720001
416.164001	2.743988
419.312012	3.148010
422.783997	3.471985
426.243988	3.459991
429.635986	3.391998
432.743988	3.108002
435.708008	2.964020
438.731995	3.023987
441.884003	3.152008
446.984009	5.100006
450.764008	3.779999
452.324005	1.559998
456.148010	3.824005
460.372009	4.223999
463.355988	2.983978
465.679993	2.324005
469.359985	3.679993
471.631989	2.272003
473.915985	2.283997
476.019989	2.104004
478.355988	2.335999
481.843994	3.488007
484.795990	2.951996
489.584015	4.788025
493.152008	3.567993
496.100006	2.947998
499.179993	3.079987
501.208008	2.028015
504.372009	3.164001
506.559998	2.187988
508.723999	2.164001
510.324005	1.600006
519.263977	8.939972
522.383972	3.119995
525.895996	3.512024
529.463989	3.567993
532.700012	3.236023
536.203979	3.503967
540.132019	3.928040
543.375977	3.243958
546.372009	2.996033
549.927979	3.555969
553.599976	3.671997
557.239990	3.640015
