1532.640015	4.264038
1536.491943	3.851929
1540.699951	4.208008
1544.771973	4.072021
1548.975952	4.203979
1553.067993	4.092041
1557.511963	4.443970
1561.728027	4.216064
1565.868042	4.140015
1569.791992	3.923950
1573.647949	3.855957
1577.475952	3.828003
1581.459961	3.984009
1585.371948	3.911987
1589.192017	3.820068
1593.011963	3.819946
1596.916016	3.904053
1601.124023	4.208008
1605.276001	4.151978
1608.975952	3.699951
1613.271973	4.296021
1617.472046	4.200073
1621.411987	3.939941
1625.147949	3.735962
1629.215942	4.067993
1633.119995	3.904053
1637.156006	4.036011
1641.147949	3.991943
1645.264038	4.116089
1649.187988	3.923950
1653.452026	4.264038
1657.647949	4.195923
1661.560059	3.912109
1665.819946	4.259888
1670.047974	4.228027
1674.284058	4.236084
1678.400024	4.115967
1682.239990	3.839966
1686.371948	4.131958
1690.407959	4.036011
1694.463989	4.056030
1698.380005	3.916016
1702.456055	4.076050
1706.744019	4.287964
1710.771973	4.027954
1714.819946	4.047974
1718.843994	4.024048
1722.828003	3.984009
1727.280029	4.452026
1731.248047	3.968018
1735.176025	3.927979
1738.920044	3.744019
1742.943970	4.023926
1747.119995	4.176025
1751.244019	4.124023
1755.187988	3.943970
1759.099976	3.911987
1763.163940	4.063965
1767.307983	4.144043
1771.228027	3.920044
1775.239990	4.011963
1779.391968	4.151978
1783.887939	4.495972
1787.803955	3.916016
1791.791992	3.988037
1795.864014	4.072021
1799.680054	3.816040
