11.688000	6.028000
13.584000	1.896000
16.256001	2.672001
20.340000	4.084000
22.488001	2.148001
24.799999	2.311998
27.100000	2.300001
29.316000	2.216000
31.672001	2.356001
33.340000	1.667999
35.660000	2.320000
37.680000	2.020000
39.535999	1.855999
43.728001	4.192001
46.195999	2.467999
48.243999	2.048000
50.180000	1.936001
52.299999	2.119999
54.467999	2.167999
56.512001	2.044003
58.636002	2.124001
60.756001	2.119999
62.507999	1.751999
64.335999	1.827999
66.487999	2.152000
68.456001	1.968002
71.879997	3.423996
74.356003	2.476006
76.552002	2.195999
78.711998	2.159996
80.888000	2.176003
83.031998	2.143997
84.891998	1.860001
86.804001	1.912003
88.959999	2.155998
90.991997	2.031998
93.335999	2.344002
96.463997	3.127998
98.800003	2.336006
100.947998	2.147995
103.155998	2.208000
105.300003	2.144005
107.431999	2.131996
109.552002	2.120003
111.699997	2.147995
113.767998	2.068001
115.903999	2.136002
117.903999	2.000000
119.795998	1.891998
121.872002	2.076004
123.704002	1.832001
125.587997	1.883995
127.655998	2.068001
129.899994	2.243996
132.016006	2.116013
134.059998	2.043991
137.552002	3.492004
139.703995	2.151993
141.912003	2.208008
143.944000	2.031998
146.304001	2.360001
148.483994	2.179993
150.639999	2.156006
152.776001	2.136002
154.895996	2.119995
156.848007	1.952011
158.764008	1.916000
160.923996	2.159988
163.160004	2.236008
165.287994	2.127991
167.479996	2.192001
169.604004	2.124008
173.292007	3.688004
175.656006	2.363998
177.800003	2.143997
180.056000	2.255997
182.315994	2.259995
184.516006	2.200012
186.419998	1.903992
188.360001	1.940002
190.416000	2.056000
192.492004	2.076004
194.744003	2.251999
196.912003	2.167999
198.776001	1.863998
200.604004	1.828003
202.751999	2.147995
204.699997	1.947998
207.716003	3.016006
209.936005	2.220001
212.188004	2.251999
214.388000	2.199997
216.511993	2.123993
218.503998	1.992004
220.772003	2.268005
222.951996	2.179993
225.011993	2.059998
227.244003	2.232010
229.444000	2.199997
231.608002	2.164001
233.695999	2.087997
235.703995	2.007996
237.604004	1.900009
239.475998	1.871994
242.951996	3.475998
244.944000	1.992004
246.884003	1.940002
248.792007	1.908005
250.863998	2.071991
252.755997	1.891998
254.919998	2.164001
257.007996	2.087997
259.135986	2.127991
261.347992	2.212006
263.496002	2.148010
265.399994	1.903992
267.700012	2.300018
269.832001	2.131989
271.967987	2.135986
274.164001	2.196014
276.231995	2.067993
278.108002	1.876007
280.216003	2.108002
283.515991	3.299988
285.691986	2.175995
287.708008	2.016022
289.963989	2.255981
291.828003	1.864014
293.660004	1.832001
295.623993	1.963989
297.619995	1.996002
299.511993	1.891998
301.415985	1.903992
303.428009	2.012024
305.447998	2.019989
307.432007	1.984009
309.523987	2.091980
311.432007	1.908020
313.432007	2.000000
315.571991	2.139984
317.575989	2.003998
319.627991	2.052002
321.604004	1.976013
323.556000	1.951996
326.787994	3.231995
328.891998	2.104004
330.835999	1.944000
332.851990	2.015991
334.984009	2.132019
336.951996	1.967987
339.104004	2.152008
341.196014	2.092010
343.256012	2.059998
345.204010	1.947998
347.235992	2.031982
349.123993	1.888000
351.011993	1.888000
354.467987	3.455994
356.567993	2.100006
359.743988	3.175995
361.824005	2.080017
364.032013	2.208008
366.252014	2.220001
368.204010	1.951996
370.256012	2.052002
372.040009	1.783997
373.971985	1.931976
375.820007	1.848022
377.743988	1.923981
379.731995	1.988007
381.656006	1.924011
383.559998	1.903992
385.544006	1.984009
387.276001	1.731995
389.415985	2.139984
391.071991	1.656006
392.996002	1.924011
394.652008	1.656006
396.424011	1.772003
397.951996	1.527985
399.571991	1.619995
404.656006	5.084015
406.191986	1.535980
410.407990	4.216003
412.052002	1.644012
413.563995	1.511993
415.183990	1.619995
416.835999	1.652008
419.332001	2.496002
421.471985	2.139984
423.604004	2.132019
427.731995	4.127991
429.787994	2.056000
431.839996	2.052002
433.903992	2.063995
435.967987	2.063995
438.140015	2.172028
441.903992	3.763977
444.320007	2.416016
446.436005	2.115997
448.515991	2.079987
450.652008	2.136017
452.832001	2.179993
454.824005	1.992004
456.803986	1.979980
458.791992	1.988007
460.847992	2.056000
462.812012	1.964020
464.864014	2.052002
466.779999	1.915985
470.239990	3.459991
472.355988	2.115997
474.471985	2.115997
476.463989	1.992004
478.515991	2.052002
480.372009	1.856018
482.359985	1.987976
484.355988	1.996002
486.368011	2.012024
488.303986	1.935974
491.432007	3.128021
493.559998	2.127991
495.528015	1.968018
497.575989	2.047974
499.496002	1.920013
501.476013	1.980011
503.420013	1.944000
505.428009	2.007996
508.640015	3.212006
510.600006	1.959991
512.583984	1.983978
514.588013	2.004028
516.504028	1.916016
518.335999	1.831970
520.239990	1.903992
522.263977	2.023987
524.223999	1.960022
526.171997	1.947998
528.047974	1.875977
530.028015	1.980042
532.052002	2.023987
534.099976	2.047974
537.359985	3.260010
539.687988	2.328003
541.947998	2.260010
544.171997	2.223999
546.239990	2.067993
548.080017	1.840027
550.291992	2.211975
552.299988	2.007996
554.312012	2.012024
557.159973	2.847961
559.411987	2.252014
561.395996	1.984009
563.340027	1.944031
565.424011	2.083984
