1434.543945	3.743896
1438.043945	3.500000
1441.959961	3.916016
1445.936035	3.976074
1449.884033	3.947998
1453.895996	4.011963
1457.832031	3.936035
1461.520020	3.687988
1465.199951	3.679932
1469.196045	3.996094
1473.187988	3.991943
1476.624023	3.436035
1480.395996	3.771973
1485.079956	4.683960
1489.167969	4.088013
1493.192017	4.024048
1497.316040	4.124023
1501.336060	4.020020
1504.859985	3.523926
1508.895996	4.036011
1513.004028	4.108032
1517.112061	4.108032
1521.212036	4.099976
1525.291992	4.079956
1530.615967	5.323975
1534.663940	4.047974
1538.212036	3.548096
1541.484009	3.271973
1545.904053	4.420044
1549.515991	3.611938
1553.147949	3.631958
1556.812012	3.664063
1560.751953	3.939941
1565.375977	4.624023
1569.395996	4.020020
1573.391968	3.995972
1578.060059	4.668091
1582.767944	4.707886
1586.916016	4.148071
1590.979980	4.063965
1595.067993	4.088013
1599.180054	4.112061
1603.300049	4.119995
1607.504028	4.203979
1611.692017	4.187988
1615.871948	4.179932
1619.583984	3.712036
1623.796021	4.212036
1628.072021	4.276001
1632.319946	4.247925
1637.160034	4.840088
1640.771973	3.611938
1644.380005	3.608032
1648.536011	4.156006
1652.468018	3.932007
1656.000000	3.531982
1660.744019	4.744019
1664.832031	4.088013
1668.875977	4.043945
1674.255981	5.380005
1678.280029	4.024048
1681.791992	3.511963
1685.852051	4.060059
1689.868042	4.015991
1693.352051	3.484009
1697.307983	3.955933
1700.715942	3.407959
1704.031982	3.316040
1707.975952	3.943970
1711.963989	3.988037
1715.952026	3.988037
1719.348022	3.395996
1722.776001	3.427979
1726.644043	3.868042
1730.092041	3.447998
1734.156006	4.063965
1738.176025	4.020020
1741.647949	3.471924
1745.108032	3.460083
1749.060059	3.952026
1752.583984	3.523926
1756.619995	4.036011
1760.160034	3.540039
1764.312012	4.151978
1768.355957	4.043945
1772.447998	4.092041
1775.952026	3.504028
1779.972046	4.020020
1784.031982	4.059937
1787.692017	3.660034
1791.868042	4.176025
1796.076050	4.208008
1799.800049	3.723999
