621.028015	1.851990
622.807983	1.779968
624.747986	1.940002
626.648010	1.900024
628.531982	1.883972
630.375977	1.843994
632.228027	1.852051
634.116028	1.888000
636.012024	1.895996
637.935974	1.923950
639.895996	1.960022
642.000000	2.104004
644.028015	2.028015
646.036011	2.007996
648.080017	2.044006
649.987976	1.907959
651.987976	2.000000
653.968018	1.980042
655.987976	2.019958
658.004028	2.016052
659.940002	1.935974
661.968018	2.028015
663.976013	2.007996
666.023987	2.047974
668.047974	2.023987
670.056030	2.008057
672.119995	2.063965
674.244019	2.124023
676.351990	2.107971
678.383972	2.031982
680.263977	1.880005
682.223999	1.960022
684.156006	1.932007
686.056030	1.900024
687.992004	1.935974
689.960022	1.968018
692.000000	2.039978
693.968018	1.968018
696.020020	2.052002
698.164001	2.143982
700.288025	2.124023
702.283997	1.995972
704.335999	2.052002
706.280029	1.944031
708.315979	2.035950
710.280029	1.964050
712.228027	1.947998
714.127991	1.899963
716.107971	1.979980
718.148010	2.040039
719.780029	1.632019
721.671997	1.891968
723.588013	1.916016
725.455994	1.867981
727.424011	1.968018
729.388000	1.963989
731.392029	2.004028
733.007996	1.615967
734.687988	1.679993
736.656006	1.968018
738.656006	2.000000
740.731995	2.075989
742.731995	2.000000
744.872009	2.140015
747.039978	2.167969
748.883972	1.843994
752.000000	3.116028
753.843994	1.843994
755.539978	1.695984
757.624023	2.084045
759.635986	2.011963
761.771973	2.135986
763.919983	2.148010
765.940002	2.020020
767.992004	2.052002
769.895996	1.903992
772.020020	2.124023
774.124023	2.104004
776.255981	2.131958
778.392029	2.136047
780.492004	2.099976
782.544006	2.052002
784.671997	2.127991
786.728027	2.056030
788.768005	2.039978
790.828003	2.059998
792.099976	1.271973
793.771973	1.671997
795.796021	2.024048
797.883972	2.087952
800.044006	2.160034
802.156006	2.112000
804.263977	2.107971
806.364014	2.100037
808.484009	2.119995
810.528015	2.044006
812.547974	2.019958
814.607971	2.059998
816.716003	2.108032
818.815979	2.099976
820.859985	2.044006
822.963989	2.104004
825.127991	2.164001
827.312012	2.184021
829.512024	2.200012
831.695984	2.183960
834.064026	2.368042
836.127991	2.063965
838.328003	2.200012
840.567993	2.239990
842.632019	2.064026
844.632019	2.000000
846.668030	2.036011
848.723999	2.055969
850.796021	2.072021
852.900024	2.104004
855.056030	2.156006
857.140015	2.083984
859.247986	2.107971
861.307983	2.059998
863.440002	2.132019
865.512024	2.072021
867.635986	2.123962
869.768005	2.132019
871.955994	2.187988
874.156006	2.200012
876.299988	2.143982
878.447998	2.148010
880.572021	2.124023
882.719971	2.147949
884.872009	2.152039
887.052002	2.179993
889.280029	2.228027
891.460022	2.179993
893.559998	2.099976
895.788025	2.228027
899.831970	4.043945
902.424011	2.592041
905.216003	2.791992
907.880005	2.664001
911.668030	3.788025
912.952026	1.283997
914.771973	1.819946
917.135986	2.364014
919.651978	2.515991
921.531982	1.880005
923.460022	1.928040
925.484009	2.023987
927.331970	1.847961
929.059998	1.728027
930.455994	1.395996
932.400024	1.944031
934.500000	2.099976
935.823975	1.323975
937.364014	1.540039
939.372009	2.007996
941.356018	1.984009
943.356018	2.000000
945.447998	2.091980
947.416016	1.968018
949.648010	2.231995
951.648010	2.000000
953.612000	1.963989
955.599976	1.987976
957.583984	1.984009
959.559998	1.976013
961.567993	2.007996
963.572021	2.004028
965.671997	2.099976
967.651978	1.979980
969.616028	1.964050
971.668030	2.052002
973.528015	1.859985
975.591980	2.063965
977.564026	1.972046
979.523987	1.959961
981.468018	1.944031
983.455994	1.987976
985.372009	1.916016
987.323975	1.951965
989.304016	1.980042
991.252014	1.947998
993.112000	1.859985
994.932007	1.820007
997.023987	2.091980
998.911987	1.888000
1000.883972	1.971985
1002.783997	1.900024
1004.744019	1.960022
1006.528015	1.783997
1008.356018	1.828003
1010.340027	1.984009
1012.375977	2.035950
1014.424011	2.048035
1016.375977	1.951965
1018.359985	1.984009
1020.408020	2.048035
1022.392029	1.984009
1024.411987	2.019958
1026.527954	2.115967
1028.644043	2.116089
1030.760010	2.115967
1032.640015	1.880005
1034.475952	1.835938
1038.583984	4.108032
1039.744019	1.160034
1041.508057	1.764038
1043.615967	2.107910
1045.836060	2.220093
1048.515991	2.679932
1050.468018	1.952026
1052.407959	1.939941
1054.296021	1.888062
1056.287964	1.991943
1058.171997	1.884033
1060.027954	1.855957
1062.079956	2.052002
1064.239990	2.160034
1066.108032	1.868042
1067.956055	1.848022
1069.875977	1.919922
1071.832031	1.956055
1073.848022	2.015991
1075.832031	1.984009
1077.432007	1.599976
1079.008057	1.576050
1080.687988	1.679932
1082.671997	1.984009
1084.628052	1.956055
1086.608032	1.979980
1088.552002	1.943970
1090.387939	1.835938
1092.192017	1.804077
1094.027954	1.835938
1095.760010	1.732056
1097.567993	1.807983
1099.447998	1.880005
1101.411987	1.963989
1103.267944	1.855957
1105.192017	1.924072
1107.199951	2.007935
1110.323975	3.124023
1112.248047	1.924072
1114.072021	1.823975
1115.904053	1.832031
1117.959961	2.055908
1119.656006	1.696045
1121.624023	1.968018
1123.556030	1.932007
1125.640015	2.083984
1127.656006	2.015991
1129.563965	1.907959
1131.443970	1.880005
1133.404053	1.960083
1135.284058	1.880005
1137.303955	2.019897
1139.296021	1.992065
1141.276001	1.979980
1143.280029	2.004028
1145.291992	2.011963
1147.384033	2.092041
1149.443970	2.059937
1151.432007	1.988037
1153.447998	2.015991
1155.488037	2.040039
1157.515991	2.027954
1159.404053	1.888062
1161.751953	2.347900
1166.932007	5.180054
1168.952026	2.020020
1174.952026	6.000000
1179.488037	4.536011
1181.576050	2.088013
1183.416016	1.839966
1185.235962	1.819946
1186.296021	1.060059
1187.880005	1.583984
1189.703979	1.823975
1191.511963	1.807983
1192.660034	1.148071
1194.384033	1.723999
1196.232056	1.848022
1197.500000	1.267944
1199.015991	1.515991
1200.631958	1.615967
1202.368042	1.736084
1204.192017	1.823975
1205.871948	1.679932
1207.547974	1.676025
1209.472046	1.924072
1210.875977	1.403931
1211.836060	0.960083
1213.276001	1.439941
1215.151978	1.875977
1217.063965	1.911987
1219.027954	1.963989
1220.660034	1.632080
1222.495972	1.835938
1224.468018	1.972046
1226.423950	1.955933
1228.452026	2.028076
1230.336060	1.884033
1232.316040	1.979980
1234.352051	2.036011
1236.328003	1.975952
1238.307983	1.979980
1240.536011	2.228027
1242.663940	2.127930
1244.719971	2.056030
1246.852051	2.132080
1248.920044	2.067993
1250.939941	2.019897
1252.972046	2.032104
1255.131958	2.159912
1257.339966	2.208008
1259.500000	2.160034
1260.927979	1.427979
1262.604004	1.676025
1264.504028	1.900024
1266.612061	2.108032
1268.687988	2.075928
1270.812012	2.124023
1272.796021	1.984009
1274.855957	2.059937
1276.843994	1.988037
1278.791992	1.947998
1280.796021	2.004028
1282.767944	1.971924
1284.760010	1.992065
1286.848022	2.088013
1288.916016	2.067993
1290.995972	2.079956
1293.112061	2.116089
1295.156006	2.043945
1297.203979	2.047974
1299.323975	2.119995
1301.443970	2.119995
1303.536011	2.092041
1305.631958	2.095947
1307.735962	2.104004
1309.839966	2.104004
1311.947998	2.108032
1313.855957	1.907959
1316.504028	2.648071
1318.500000	1.995972
1320.640015	2.140015
1322.796021	2.156006
1324.871948	2.075928
1326.979980	2.108032
1329.099976	2.119995
1331.339966	2.239990
1333.604004	2.264038
1335.699951	2.095947
1337.527954	1.828003
1339.380005	1.852051
1341.260010	1.880005
1343.056030	1.796021
1345.108032	2.052002
1347.128052	2.020020
1349.015991	1.887939
1351.099976	2.083984
1353.232056	2.132080
1355.223999	1.991943
1357.284058	2.060059
1359.296021	2.011963
1361.387939	2.091919
1363.556030	2.168091
1365.744019	2.187988
1367.939941	2.195923
1370.072021	2.132080
1372.124023	2.052002
1374.271973	2.147949
1376.468018	2.196045
1378.635986	2.167969
1380.832031	2.196045
1383.015991	2.183960
1385.147949	2.131958
1387.336060	2.188110
1389.495972	2.159912
1391.692017	2.196045
1393.943970	2.251953
1396.083984	2.140015
1398.251953	2.167969
1400.267944	2.015991
1401.776001	1.508057
1403.524048	1.748047
1405.355957	1.831909
1408.540039	3.184082
1410.232056	1.692017
1411.988037	1.755981
1414.008057	2.020020
1415.916016	1.907959
1417.787964	1.871948
1419.715942	1.927979
1421.540039	1.824097
1423.524048	1.984009
1425.416016	1.891968
1427.187988	1.771973
1429.427979	2.239990
1431.432007	2.004028
1433.343994	1.911987
1435.556030	2.212036
1438.307983	2.751953
1440.024048	1.716064
1441.963989	1.939941
1444.000000	2.036011
1446.043945	2.043945
1448.052002	2.008057
1449.904053	1.852051
1451.891968	1.987915
1453.708008	1.816040
1455.463989	1.755981
1457.439941	1.975952
1459.404053	1.964111
1461.488037	2.083984
1463.660034	2.171997
1465.787964	2.127930
1467.836060	2.048096
1469.943970	2.107910
1472.036011	2.092041
1474.196045	2.160034
1476.359985	2.163940
1478.524048	2.164063
1480.767944	2.243896
1482.984009	2.216064
1485.223999	2.239990
1487.436035	2.212036
1489.692017	2.255981
1491.900024	2.208008
1494.095947	2.195923
1496.328003	2.232056
1498.515991	2.187988
1500.624023	2.108032
1502.852051	2.228027
1505.027954	2.175903
1507.271973	2.244019
1509.459961	2.187988
1511.619995	2.160034
1513.816040	2.196045
1515.963989	2.147949
1518.156006	2.192017
1520.336060	2.180054
1522.504028	2.167969
1524.676025	2.171997
1526.943970	2.267944
1529.043945	2.099976
1531.092041	2.048096
1533.180054	2.088013
1535.303955	2.123901
1537.395996	2.092041
1539.427979	2.031982
1541.563965	2.135986
1543.647949	2.083984
1545.676025	2.028076
1547.744019	2.067993
1550.832031	3.088013
1553.244019	2.411987
1556.284058	3.040039
1557.864014	1.579956
1559.284058	1.420044
1563.495972	4.211914
1565.411987	1.916016
1567.384033	1.972046
1569.332031	1.947998
1571.332031	2.000000
1573.328003	1.995972
1575.380005	2.052002
1577.420044	2.040039
1579.504028	2.083984
1581.699951	2.195923
1583.972046	2.272095
1586.131958	2.159912
1588.219971	2.088013
1590.432007	2.212036
1592.647949	2.215942
1594.755981	2.108032
1596.803955	2.047974
1598.871948	2.067993
1600.923950	2.052002
1602.979980	2.056030
1605.128052	2.148071
1607.316040	2.187988
1609.495972	2.179932
1611.692017	2.196045
1614.656006	2.963989
1616.547974	1.891968
1618.767944	2.219971
1620.975952	2.208008
1623.163940	2.187988
1625.352051	2.188110
1627.592041	2.239990
1629.864014	2.271973
1631.823975	1.959961
1633.807983	1.984009
1635.972046	2.164063
1638.104004	2.131958
1640.267944	2.163940
1642.423950	2.156006
1644.647949	2.223999
1647.008057	2.360107
1649.171997	2.163940
1651.439941	2.267944
1653.719971	2.280029
1655.947998	2.228027
1658.328003	2.380005
1660.604004	2.276001
1662.895996	2.291992
1665.008057	2.112061
1667.264038	2.255981
1669.491943	2.227905
1671.735962	2.244019
1673.907959	2.171997
1676.131958	2.223999
1678.332031	2.200073
1680.459961	2.127930
1682.663940	2.203979
1684.891968	2.228027
1687.067993	2.176025
1689.404053	2.336060
1691.800049	2.395996
1694.156006	2.355957
1696.432007	2.276001
1698.599976	2.167969
1703.108032	4.508057
1703.959961	0.851929
1704.748047	0.788086
1705.735962	0.987915
1710.656006	4.920044
1712.939941	2.283936
1714.995972	2.056030
1717.095947	2.099976
1719.343994	2.248047
1721.556030	2.212036
1723.796021	2.239990
1725.979980	2.183960
1728.144043	2.164063
1730.176025	2.031982
1731.956055	1.780029
1733.767944	1.811890
1735.676025	1.908081
1737.520020	1.843994
1739.500000	1.979980
1741.540039	2.040039
1743.615967	2.075928
1746.364014	2.748047
1748.352051	1.988037
1750.692017	2.339966
1752.887939	2.195923
1755.115967	2.228027
1757.407959	2.291992
1759.712036	2.304077
1761.943970	2.231934
1764.163940	2.219971
1766.359985	2.196045
1768.624023	2.264038
1770.595947	1.971924
1772.728027	2.132080
1774.920044	2.192017
1777.088013	2.167969
1779.235962	2.147949
1781.472046	2.236084
1783.699951	2.227905
1785.932007	2.232056
1788.163940	2.231934
1790.339966	2.176025
1792.479980	2.140015
1794.624023	2.144043
1796.760010	2.135986
1798.904053	2.144043
1800.683960	1.779907
