1093.156006	2.719971
1095.108032	1.952026
1096.468018	1.359985
1097.628052	1.160034
1099.031982	1.403931
1101.047974	2.015991
1102.215942	1.167969
1103.576050	1.360107
1105.260010	1.683960
1107.128052	1.868042
1108.956055	1.828003
1110.755981	1.799927
1112.751953	1.995972
1114.816040	2.064087
1116.927979	2.111938
1119.167969	2.239990
1121.531982	2.364014
1123.744019	2.212036
1125.979980	2.235962
1128.011963	2.031982
1130.024048	2.012085
1132.052002	2.027954
1133.927979	1.875977
1136.047974	2.119995
1138.328003	2.280029
1140.640015	2.312012
1143.020020	2.380005
1145.463989	2.443970
1147.839966	2.375977
1150.020020	2.180054
1152.291992	2.271973
1154.676025	2.384033
1157.391968	2.715942
1159.947998	2.556030
1162.520020	2.572021
1164.979980	2.459961
1167.384033	2.404053
1169.615967	2.231934
1171.836060	2.220093
1174.312012	2.475952
1176.715942	2.403931
1179.287964	2.572021
1182.083984	2.796021
1184.563965	2.479980
1186.947998	2.384033
1189.420044	2.472046
1191.956055	2.536011
1194.423950	2.467896
1196.819946	2.395996
1199.271973	2.452026
1202.000000	2.728027
1204.612061	2.612061
1207.219971	2.607910
1209.771973	2.552002
1212.567993	2.796021
1215.092041	2.524048
1217.232056	2.140015
1219.359985	2.127930
1221.640015	2.280029
1224.099976	2.459961
1226.732056	2.632080
1229.251953	2.519897
1231.687988	2.436035
1234.171997	2.484009
1236.692017	2.520020
1239.024048	2.332031
1241.400024	2.375977
1243.855957	2.455933
1246.404053	2.548096
1248.671997	2.267944
1251.092041	2.420044
1253.504028	2.411987
1255.963989	2.459961
1258.484009	2.520020
1260.975952	2.491943
1263.895996	2.920044
1265.972046	2.076050
1267.708008	1.735962
1269.260010	1.552002
1270.767944	1.507935
1272.576050	1.808105
1274.543945	1.967896
1276.723999	2.180054
1279.144043	2.420044
1281.644043	2.500000
1284.219971	2.575928
1286.911987	2.692017
1289.468018	2.556030
1292.196045	2.728027
1294.875977	2.679932
1297.183960	2.307983
1298.947998	1.764038
1300.771973	1.823975
1302.416016	1.644043
1304.355957	1.939941
1306.619995	2.264038
1307.832031	1.212036
1309.296021	1.463989
1310.875977	1.579956
1312.303955	1.427979
1314.060059	1.756104
1315.868042	1.807983
1317.932007	2.063965
1319.800049	1.868042
1321.819946	2.019897
1323.699951	1.880005
1326.060059	2.360107
1328.436035	2.375977
1330.660034	2.223999
1332.975952	2.315918
1335.463989	2.488037
1337.796021	2.332031
1340.432007	2.635986
1343.027954	2.595947
1345.712036	2.684082
1348.543945	2.831909
1351.316040	2.772095
1354.015991	2.699951
1356.640015	2.624023
1359.296021	2.656006
1361.599976	2.303955
1363.884033	2.284058
1366.364014	2.479980
1369.036011	2.671997
1371.748047	2.712036
1374.439941	2.691895
1377.251953	2.812012
1379.891968	2.640015
1382.423950	2.531982
1384.599976	2.176025
1386.959961	2.359985
1389.380005	2.420044
1391.911987	2.531982
1394.576050	2.664063
1397.215942	2.639893
1400.011963	2.796021
1402.543945	2.531982
1405.151978	2.608032
1407.771973	2.619995
1410.508057	2.736084
1413.192017	2.683960
1415.667969	2.475952
1418.515991	2.848022
1421.427979	2.911987
1424.099976	2.671997
1426.932007	2.832031
1429.628052	2.696045
1432.332031	2.703979
1434.144043	1.812012
1436.092041	1.947998
1438.131958	2.039917
1440.407959	2.276001
1442.723999	2.316040
1445.180054	2.456055
1447.687988	2.507935
1450.099976	2.411987
1452.404053	2.304077
1454.323975	1.919922
1455.904053	1.580078
1458.119995	2.215942
1460.115967	1.995972
1462.312012	2.196045
1464.540039	2.228027
1467.112061	2.572021
1469.371948	2.259888
1471.680054	2.308105
1474.056030	2.375977
1476.660034	2.604004
1479.212036	2.552002
1481.784058	2.572021
1484.656006	2.871948
1487.171997	2.515991
1489.776001	2.604004
1492.359985	2.583984
1495.192017	2.832031
1498.176025	2.984009
1500.991943	2.815918
1503.852051	2.860107
1506.452026	2.599976
1509.180054	2.728027
1511.956055	2.776001
1514.395996	2.439941
1516.923950	2.527954
1519.400024	2.476074
1521.920044	2.520020
1524.612061	2.692017
1527.323975	2.711914
1529.887939	2.563965
1532.508057	2.620117
1535.095947	2.587891
1537.504028	2.408081
1539.328003	1.823975
1541.543945	2.215942
1543.384033	1.840088
1545.608032	2.223999
1547.907959	2.299927
1550.439941	2.531982
1552.927979	2.488037
1555.416016	2.488037
1558.011963	2.595947
1560.531982	2.520020
1562.719971	2.187988
1565.076050	2.356079
1567.484009	2.407959
1569.943970	2.459961
1572.108032	2.164063
1574.339966	2.231934
1576.708008	2.368042
1579.180054	2.472046
1581.687988	2.507935
1584.008057	2.320068
1586.463989	2.455933
1588.488037	2.024048
1590.432007	1.943970
1592.579956	2.147949
1594.868042	2.288086
1597.303955	2.435913
1599.703979	2.400024
1602.015991	2.312012
1604.352051	2.336060
1606.732056	2.380005
1609.167969	2.435913
1611.640015	2.472046
1614.160034	2.520020
1616.495972	2.335938
1618.819946	2.323975
1621.456055	2.636108
1623.787964	2.331909
1626.307983	2.520020
1629.000000	2.692017
1631.524048	2.524048
1633.927979	2.403931
1636.407959	2.479980
1639.024048	2.616089
1641.595947	2.571899
1644.040039	2.444092
1646.407959	2.367920
1648.791992	2.384033
1650.812012	2.020020
1652.868042	2.056030
1654.920044	2.052002
1657.348022	2.427979
1660.031982	2.683960
1662.583984	2.552002
1665.271973	2.687988
1667.715942	2.443970
1670.328003	2.612061
1672.755981	2.427979
1675.135986	2.380005
1677.631958	2.495972
1680.287964	2.656006
1682.800049	2.512085
1685.540039	2.739990
1688.144043	2.604004
1690.751953	2.607910
1693.131958	2.380005
1695.176025	2.044067
1697.784058	2.608032
1700.235962	2.451904
1702.751953	2.515991
1705.156006	2.404053
1707.651978	2.495972
1710.291992	2.640015
1712.823975	2.531982
1715.479980	2.656006
1718.108032	2.628052
1720.776001	2.667969
1723.432007	2.656006
1725.952026	2.520020
1728.683960	2.731934
1731.276001	2.592041
1733.812012	2.536011
1736.443970	2.631958
1738.936035	2.492065
1741.816040	2.880005
1744.416016	2.599976
1746.868042	2.452026
1749.495972	2.627930
1751.968018	2.472046
1754.608032	2.640015
1756.319946	1.711914
1758.511963	2.192017
1760.947998	2.436035
1763.196045	2.248047
1765.612061	2.416016
1767.979980	2.367920
1770.560059	2.580078
1773.119995	2.559937
1775.475952	2.355957
1777.828003	2.352051
1780.400024	2.572021
1783.099976	2.699951
1785.328003	2.228027
1787.647949	2.319946
1790.192017	2.544067
1792.900024	2.708008
1795.307983	2.407959
1797.332031	2.024048
1799.260010	1.927979
1800.864014	1.604004
