509.648010	5.364014
514.168030	4.520020
518.348022	4.179993
522.452026	4.104004
524.888000	2.435974
527.091980	2.203979
529.104004	2.012024
534.635986	5.531982
539.416016	4.780029
543.987976	4.571960
548.512024	4.524048
552.252014	3.739990
555.564026	3.312012
558.216003	2.651978
562.607971	4.391968
567.228027	4.620056
571.632019	4.403992
576.632019	5.000000
581.607971	4.975952
586.520020	4.912048
589.783997	3.263977
591.255981	1.471985
594.523987	3.268005
597.559998	3.036011
600.236023	2.676025
604.544006	4.307983
608.484009	3.940002
612.684021	4.200012
617.056030	4.372009
621.392029	4.335999
625.476013	4.083984
629.119995	3.643982
632.728027	3.608032
636.716003	3.987976
641.995972	5.279968
645.671997	3.676025
649.107971	3.435974
653.164001	4.056030
656.315979	3.151978
661.271973	4.955994
665.588013	4.316040
670.375977	4.787964
674.375977	4.000000
678.556030	4.180054
681.520020	2.963989
683.711975	2.191956
689.364014	5.652039
693.419983	4.055969
698.859985	5.440002
703.435974	4.575989
707.708008	4.272034
712.028015	4.320007
716.963989	4.935974
720.700012	3.736023
726.348022	5.648010
730.119995	3.771973
736.791992	6.671997
741.943970	5.151978
747.276001	5.332031
750.812012	3.536011
754.612000	3.799988
756.616028	2.004028
758.331970	1.715942
761.968018	3.636047
763.643982	1.675964
778.296021	14.652039
782.375977	4.079956
787.440002	5.064026
792.567993	5.127991
798.356018	5.788025
803.208008	4.851990
808.823975	5.615967
813.851990	5.028015
817.200012	3.348022
821.072021	3.872009
825.616028	4.544006
828.624023	3.007996
832.512024	3.888000
837.708008	5.195984
841.648010	3.940002
846.044006	4.395996
850.556030	4.512024
854.747986	4.191956
859.023987	4.276001
861.427979	2.403992
867.979980	6.552002
872.716003	4.736023
878.668030	5.952026
882.924011	4.255981
887.588013	4.664001
890.851990	3.263977
896.307983	5.455994
901.960022	5.652039
907.244019	5.283997
911.776001	4.531982
916.604004	4.828003
922.176025	5.572021
926.552002	4.375977
931.547974	4.995972
935.900024	4.352051
940.919983	5.019958
945.919983	5.000000
949.747986	3.828003
954.004028	4.256042
958.479980	4.475952
962.900024	4.420044
967.572021	4.671997
971.500000	3.927979
974.567993	3.067993
978.564026	3.996033
983.135986	4.571960
987.872009	4.736023
993.127991	5.255981
997.039978	3.911987
1000.400024	3.360046
1003.239990	2.839966
1004.760010	1.520020
1011.963989	7.203979
1017.007996	5.044006
1021.468018	4.460022
1025.495972	4.027954
1030.056030	4.560059
1034.076050	4.020020
1038.176025	4.099976
1043.199951	5.023926
1047.640015	4.440063
1051.776001	4.135986
1056.604004	4.828003
1061.735962	5.131958
1066.540039	4.804077
1071.047974	4.507935
1076.307983	5.260010
1080.031982	3.723999
1084.332031	4.300049
1086.887939	2.555908
1092.187988	5.300049
1096.119995	3.932007
1098.807983	2.687988
1102.420044	3.612061
1106.316040	3.895996
1110.251953	3.935913
1114.947998	4.696045
1119.495972	4.547974
1123.972046	4.476074
1128.212036	4.239990
1132.687988	4.475952
1138.380005	5.692017
1141.723999	3.343994
1146.312012	4.588013
1150.699951	4.387939
1154.991943	4.291992
1160.108032	5.116089
1164.099976	3.991943
1168.343994	4.244019
1172.547974	4.203979
1176.776001	4.228027
1181.599976	4.823975
1186.008057	4.408081
1190.479980	4.471924
1194.884033	4.404053
1198.855957	3.971924
1203.239990	4.384033
1207.739990	4.500000
1212.119995	4.380005
1216.984009	4.864014
1221.943970	4.959961
1225.939941	3.995972
1230.008057	4.068115
1233.640015	3.631958
1237.812012	4.171997
1242.439941	4.627930
1247.167969	4.728027
1251.563965	4.395996
1255.843994	4.280029
1260.984009	5.140015
1264.647949	3.663940
1269.683960	5.036011
1273.391968	3.708008
1277.248047	3.856079
1283.680054	6.432007
1287.232056	3.552002
1290.735962	3.503906
1295.343994	4.608032
1299.416016	4.072021
1303.536011	4.119995
1307.427979	3.891968
1312.119995	4.692017
1316.800049	4.680054
1321.447998	4.647949
1325.875977	4.427979
1330.916016	5.040039
1336.072021	5.156006
1339.647949	3.575928
1343.251953	3.604004
1347.459961	4.208008
1352.312012	4.852051
1356.760010	4.447998
1360.640015	3.880005
1364.812012	4.171997
1368.031982	3.219971
1371.887939	3.855957
1375.791992	3.904053
1381.099976	5.307983
1385.387939	4.287964
1389.988037	4.600098
1394.696045	4.708008
1399.203979	4.507935
1402.864014	3.660034
1406.744019	3.880005
1410.647949	3.903931
1414.624023	3.976074
1418.796021	4.171997
1424.271973	5.475952
1427.355957	3.083984
1430.676025	3.320068
1435.979980	5.303955
1440.015991	4.036011
1444.439941	4.423950
1449.680054	5.240112
1454.404053	4.723999
1458.991943	4.587891
1463.604004	4.612061
1468.260010	4.656006
1474.543945	6.283936
1478.092041	3.548096
1481.923950	3.831909
1486.871948	4.947998
1491.375977	4.504028
1495.651978	4.276001
1500.124023	4.472046
1505.171997	5.047974
1508.296021	3.124023
1512.348022	4.052002
1516.676025	4.328003
1520.880005	4.203979
1525.400024	4.520020
1530.300049	4.900024
1535.680054	5.380005
1539.676025	3.995972
1544.959961	5.283936
1551.083984	6.124023
1557.036011	5.952026
1561.715942	4.679932
1566.352051	4.636108
1571.203979	4.851929
1576.215942	5.011963
1580.683960	4.468018
1585.312012	4.628052
1590.112061	4.800049
1594.463989	4.351929
1598.984009	4.520020
1602.592041	3.608032
1606.771973	4.179932
1610.667969	3.895996
1614.696045	4.028076
1619.192017	4.495972
1622.680054	3.488037
1626.807983	4.127930
1632.099976	5.291992
1636.628052	4.528076
1641.004028	4.375977
1646.088013	5.083984
1650.567993	4.479980
1655.043945	4.475952
1659.443970	4.400024
1663.855957	4.411987
1668.380005	4.524048
1672.031982	3.651978
1676.556030	4.524048
1680.968018	4.411987
1682.880005	1.911987
1684.567993	1.687988
1686.203979	1.635986
1691.192017	4.988037
1696.715942	5.523926
1701.395996	4.680054
1705.852051	4.456055
1710.488037	4.635986
1714.796021	4.307983
1718.615967	3.819946
1723.228027	4.612061
1726.875977	3.647949
1731.000000	4.124023
1734.443970	3.443970
1738.751953	4.307983
1743.615967	4.864014
1748.280029	4.664063
1752.836060	4.556030
1758.192017	5.355957
1762.579956	4.387939
1767.683960	5.104004
1773.040039	5.356079
1777.531982	4.491943
1780.868042	3.336060
1785.128052	4.260010
1789.187988	4.059937
1793.420044	4.232056
1797.552002	4.131958
