1.484000	1.488000
3.164000	1.680000
4.812000	1.648000
6.600000	1.788000
8.372000	1.772000
10.076000	1.704000
11.708000	1.632000
13.508000	1.800000
15.080000	1.572000
18.176001	3.096001
19.740000	1.563999
21.396000	1.656000
23.184000	1.788000
24.864000	1.680000
26.591999	1.727999
28.260000	1.668001
30.048000	1.788000
31.848000	1.799999
33.731998	1.883999
35.616001	1.884003
37.444000	1.827999
39.119999	1.675999
40.924000	1.804001
42.551998	1.627998
43.987999	1.436001
46.023998	2.035999
47.844002	1.820004
49.716000	1.871998
51.411999	1.695999
53.164001	1.752003
54.860001	1.695999
56.624001	1.764000
58.344002	1.720001
60.132000	1.787998
61.976002	1.844002
63.708000	1.731998
65.584000	1.875999
67.459999	1.875999
68.835999	1.375999
70.096001	1.260002
71.403999	1.307999
72.363998	0.959999
73.452003	1.088005
75.043999	1.591995
76.695999	1.652000
78.552002	1.856003
80.311996	1.759995
82.084000	1.772003
83.792000	1.708000
85.636002	1.844002
87.424004	1.788002
89.248001	1.823997
90.807999	1.559998
92.283997	1.475998
94.288002	2.004005
96.167999	1.879997
97.952003	1.784004
99.695999	1.743996
101.519997	1.823997
103.400002	1.880005
105.344002	1.944000
107.160004	1.816002
108.980003	1.820000
110.776001	1.795998
112.524002	1.748001
114.300003	1.776001
116.155998	1.855995
118.059998	1.903999
119.972000	1.912003
121.896004	1.924004
123.872002	1.975998
125.704002	1.832001
127.655998	1.951996
129.500000	1.844002
131.307999	1.807999
133.139999	1.832001
135.044006	1.904007
136.899994	1.855988
138.744003	1.844009
140.535995	1.791992
142.315994	1.779999
144.171997	1.856003
146.056000	1.884003
147.923996	1.867996
149.664001	1.740005
151.412003	1.748001
154.024002	2.612000
155.723999	1.699997
157.455994	1.731995
159.128006	1.672012
160.764008	1.636002
162.460007	1.695999
164.167999	1.707993
165.832001	1.664001
167.556000	1.723999
169.223999	1.667999
170.843994	1.619995
172.567993	1.723999
174.248001	1.680008
175.888000	1.639999
177.636002	1.748001
179.348007	1.712006
180.940002	1.591995
182.615997	1.675995
184.264008	1.648010
185.940002	1.675995
187.692001	1.751999
189.352005	1.660004
190.988007	1.636002
192.703995	1.715988
