2.880000	2.884000
6.356000	3.476000
9.720000	3.364000
13.320000	3.599999
17.056000	3.736000
20.643999	3.587999
23.964001	3.320002
26.832001	2.868000
30.524000	3.691999
34.316002	3.792002
38.028000	3.711998
41.756001	3.728001
45.576000	3.820000
49.484001	3.908001
53.167999	3.683998
56.712002	3.544003
60.228001	3.515999
63.660000	3.431999
67.160004	3.500004
70.556000	3.395996
73.963997	3.407997
77.528000	3.564003
80.919998	3.391998
84.375999	3.456001
87.671997	3.295998
91.031998	3.360001
94.463997	3.431999
98.092003	3.628006
101.820000	3.727997
105.316002	3.496002
108.767998	3.451996
112.323997	3.556000
115.884003	3.560005
118.475998	2.591995
122.080002	3.604004
125.612000	3.531998
129.020004	3.408005
132.707993	3.687988
136.619995	3.912003
140.199997	3.580002
143.692001	3.492004
147.455994	3.763992
150.539993	3.084000
153.807999	3.268005
157.072006	3.264008
160.311996	3.239990
163.800003	3.488007
167.011993	3.211990
170.311996	3.300003
173.891998	3.580002
177.132004	3.240005
180.548004	3.416000
184.212006	3.664001
187.936005	3.723999
191.824005	3.888000
195.259995	3.435989
198.820007	3.560013
202.419998	3.599991
206.115997	3.695999
210.123993	4.007996
213.455994	3.332001
216.895996	3.440002
220.707993	3.811996
224.475998	3.768005
227.996002	3.520004
231.384003	3.388000
235.123993	3.739990
238.727997	3.604004
242.332001	3.604004
246.195999	3.863998
249.899994	3.703995
253.304001	3.404007
256.239990	2.935989
259.787994	3.548004
262.920013	3.132019
266.140015	3.220001
269.552002	3.411987
273.048004	3.496002
276.760010	3.712006
280.351990	3.591980
284.171997	3.820007
287.772003	3.600006
291.295990	3.523987
294.739990	3.444000
298.075989	3.335999
301.343994	3.268005
304.467987	3.123993
307.803986	3.335999
311.115997	3.312012
314.627991	3.511993
318.463989	3.835999
321.832001	3.368011
325.359985	3.527985
328.959991	3.600006
332.851990	3.891998
336.559998	3.708008
340.411987	3.851990
344.200012	3.788025
347.723999	3.523987
350.556000	2.832001
353.944000	3.388000
357.227997	3.283997
360.575989	3.347992
364.028015	3.452026
367.208008	3.179993
370.432007	3.223999
373.691986	3.259979
376.895996	3.204010
380.175995	3.279999
383.532013	3.356018
387.260010	3.727997
391.104004	3.843994
394.955994	3.851990
398.808014	3.852020
402.696014	3.888000
406.536011	3.839996
410.200012	3.664001
414.112000	3.911987
417.604004	3.492004
420.868011	3.264008
424.368011	3.500000
427.907990	3.539978
431.123993	3.216003
434.420013	3.296021
437.888000	3.467987
441.683990	3.795990
445.191986	3.507996
448.403992	3.212006
451.671997	3.268005
455.140015	3.468018
458.760010	3.619995
462.372009	3.612000
466.428009	4.056000
470.276001	3.847992
473.928009	3.652008
477.552002	3.623993
481.048004	3.496002
484.411987	3.363983
487.820007	3.408020
491.015991	3.195984
494.223999	3.208008
497.071991	2.847992
500.671997	3.600006
504.500000	3.828003
508.320007	3.820007
512.187988	3.867981
516.288025	4.100037
520.328003	4.039978
524.815979	4.487976
529.252014	4.436035
533.335999	4.083984
537.331970	3.995972
541.083984	3.752014
544.867981	3.783997
548.984009	4.116028
552.632019	3.648010
556.271973	3.639954
559.895996	3.624023
563.692017	3.796021
567.528015	3.835999
571.416016	3.888000
575.971985	4.555969
580.159973	4.187988
584.119995	3.960022
587.916016	3.796021
591.851990	3.935974
595.487976	3.635986
599.236023	3.748047
603.000000	3.763977
606.747986	3.747986
610.515991	3.768005
614.280029	3.764038
618.064026	3.783997
622.211975	4.147949
625.815979	3.604004
629.299988	3.484009
633.159973	3.859985
637.528015	4.368042
641.604004	4.075989
645.528015	3.924011
649.580017	4.052002
653.776001	4.195984
657.903992	4.127991
661.968018	4.064026
665.851990	3.883972
669.840027	3.988037
673.711975	3.871948
677.796021	4.084045
681.796021	4.000000
685.867981	4.071960
689.203979	3.335999
693.004028	3.800049
696.572021	3.567993
700.112000	3.539978
703.924011	3.812012
708.116028	4.192017
712.168030	4.052002
715.960022	3.791992
720.023987	4.063965
724.007996	3.984009
728.023987	4.015991
732.200012	4.176025
736.112000	3.911987
740.203979	4.091980
744.203979	4.000000
748.255981	4.052002
752.788025	4.532043
756.452026	3.664001
759.979980	3.527954
763.804016	3.824036
768.056030	4.252014
772.020020	3.963989
775.780029	3.760010
779.323975	3.543945
783.515991	4.192017
787.711975	4.195984
791.539978	3.828003
795.195984	3.656006
799.031982	3.835999
802.848022	3.816040
806.903992	4.055969
810.556030	3.652039
814.403992	3.847961
818.432007	4.028015
822.091980	3.659973
826.007996	3.916016
829.856018	3.848022
833.375977	3.519958
837.135986	3.760010
840.544006	3.408020
844.299988	3.755981
848.239990	3.940002
851.883972	3.643982
855.471985	3.588013
859.119995	3.648010
863.083984	3.963989
867.231995	4.148010
871.395996	4.164001
875.392029	3.996033
879.200012	3.807983
883.559998	4.359985
888.580017	5.020020
892.512024	3.932007
896.228027	3.716003
900.512024	4.283997
904.515991	4.003967
908.455994	3.940002
912.075989	3.619995
916.036011	3.960022
919.520020	3.484009
923.107971	3.587952
927.223999	4.116028
931.276001	4.052002
934.947998	3.671997
939.004028	4.056030
942.992004	3.987976
947.143982	4.151978
950.911987	3.768005
954.788025	3.876038
958.460022	3.671997
962.283997	3.823975
966.547974	4.263977
970.624023	4.076050
974.276001	3.651978
977.771973	3.495972
981.463989	3.692017
985.596008	4.132019
989.851990	4.255981
993.616028	3.764038
997.463989	3.847961
1001.203979	3.739990
1004.823975	3.619995
1007.903992	3.080017
1011.596008	3.692017
1015.476013	3.880005
1019.463989	3.987976
1023.244019	3.780029
1027.319946	4.075928
1031.092041	3.772095
1035.092041	4.000000
1039.015991	3.923950
1042.540039	3.524048
1046.052002	3.511963
1049.776001	3.723999
1053.615967	3.839966
1057.628052	4.012085
1061.588013	3.959961
1065.144043	3.556030
1069.083984	3.939941
1073.000000	3.916016
1076.680054	3.680054
1080.260010	3.579956
1084.527954	4.267944
1088.328003	3.800049
1091.923950	3.595947
1095.612061	3.688110
1099.128052	3.515991
1103.251953	4.123901
1107.255981	4.004028
1111.163940	3.907959
1114.988037	3.824097
1118.864014	3.875977
1122.635986	3.771973
1126.267944	3.631958
1130.196045	3.928101
1134.400024	4.203979
1138.336060	3.936035
1143.047974	4.711914
1146.868042	3.820068
1151.427979	4.559937
1155.508057	4.080078
1159.900024	4.391968
1163.880005	3.979980
1167.943970	4.063965
1172.271973	4.328003
1176.452026	4.180054
1180.267944	3.815918
1184.719971	4.452026
1188.612061	3.892090
1192.943970	4.331909
1197.271973	4.328003
1201.543945	4.271973
1205.475952	3.932007
1209.932007	4.456055
1213.735962	3.803955
1216.939941	3.203979
1220.699951	3.760010
1225.095947	4.395996
1228.936035	3.840088
1232.751953	3.815918
1236.416016	3.664063
1239.956055	3.540039
1244.040039	4.083984
1248.199951	4.159912
1252.144043	3.944092
1256.163940	4.019897
1260.052002	3.888062
1263.735962	3.683960
1267.604004	3.868042
1271.339966	3.735962
1275.491943	4.151978
1279.703979	4.212036
1283.420044	3.716064
1287.371948	3.951904
1292.212036	4.840088
1295.836060	3.624023
1299.515991	3.679932
1302.852051	3.336060
1306.647949	3.795898
1310.628052	3.980103
1314.244019	3.615967
1317.995972	3.751953
1321.787964	3.791992
1325.956055	4.168091
1329.776001	3.819946
1333.427979	3.651978
1337.083984	3.656006
1341.796021	4.712036
1345.371948	3.575928
1349.008057	3.636108
1352.135986	3.127930
1356.011963	3.875977
1359.816040	3.804077
1363.235962	3.419922
1367.524048	4.288086
1371.307983	3.783936
1375.264038	3.956055
1378.563965	3.299927
1382.595947	4.031982
