917.960022	2.395996
920.567993	2.607971
923.192017	2.624023
925.504028	2.312012
927.960022	2.455994
930.299988	2.339966
932.635986	2.335999
935.168030	2.532043
937.747986	2.579956
940.080017	2.332031
942.443970	2.363953
946.659973	4.216003
949.127991	2.468018
951.539978	2.411987
953.820007	2.280029
955.883972	2.063965
958.211975	2.328003
960.567993	2.356018
962.760010	2.192017
964.788025	2.028015
966.979980	2.191956
968.979980	2.000000
970.700012	1.720032
972.684021	1.984009
974.072021	1.388000
975.752014	1.679993
977.408020	1.656006
979.219971	1.811951
981.476013	2.256042
983.443970	1.967957
985.572021	2.128052
987.607971	2.035950
989.676025	2.068054
991.780029	2.104004
994.023987	2.243958
996.143982	2.119995
998.283997	2.140015
1000.495972	2.211975
1002.935974	2.440002
1005.348022	2.412048
1007.763977	2.415955
1010.159973	2.395996
1012.500000	2.340027
1014.820007	2.320007
1017.119995	2.299988
1019.455994	2.335999
1021.859985	2.403992
1024.267944	2.407959
1026.595947	2.328003
1028.959961	2.364014
1031.063965	2.104004
1033.287964	2.223999
1035.420044	2.132080
1037.384033	1.963989
1039.656006	2.271973
1041.975952	2.319946
1044.239990	2.264038
1046.540039	2.300049
1048.819946	2.279907
1051.011963	2.192017
1053.248047	2.236084
1055.452026	2.203979
1057.475952	2.023926
1058.988037	1.512085
1060.920044	1.932007
1062.875977	1.955933
1065.267944	2.391968
1067.495972	2.228027
1069.988037	2.492065
1072.092041	2.104004
1074.371948	2.279907
1076.536011	2.164063
1078.832031	2.296021
1081.151978	2.319946
1083.475952	2.323975
1085.904053	2.428101
1088.083984	2.179932
1090.416016	2.332031
1092.156006	1.739990
1093.536011	1.380005
1095.667969	2.131958
1098.088013	2.420044
1100.244019	2.156006
1102.452026	2.208008
1104.676025	2.223999
1106.843994	2.167969
1109.092041	2.248047
1111.384033	2.291992
1113.635986	2.251953
1115.984009	2.348022
1118.332031	2.348022
1120.520020	2.187988
1122.816040	2.296021
1125.176025	2.359985
1128.744019	3.567993
1131.011963	2.267944
1133.271973	2.260010
1135.500000	2.228027
1137.959961	2.459961
1140.267944	2.307983
1142.439941	2.171997
1144.576050	2.136108
1146.884033	2.307983
1149.187988	2.303955
1151.504028	2.316040
1153.576050	2.072021
1155.608032	2.031982
1157.696045	2.088013
1160.083984	2.387939
1162.332031	2.248047
1166.475952	4.143921
1168.708008	2.232056
1170.900024	2.192017
1173.151978	2.251953
1175.276001	2.124023
1177.060059	1.784058
1178.875977	1.815918
1180.859985	1.984009
1183.008057	2.148071
1185.203979	2.195923
1187.459961	2.255981
1189.803955	2.343994
1191.735962	1.932007
1193.807983	2.072021
1196.056030	2.248047
1198.131958	2.075928
1200.167969	2.036011
1202.031982	1.864014
1203.572021	1.540039
1205.579956	2.007935
1207.751953	2.171997
1210.387939	2.635986
1212.520020	2.132080
1214.776001	2.255981
1216.975952	2.199951
1218.735962	1.760010
1220.671997	1.936035
1222.336060	1.664063
1224.359985	2.023926
1226.536011	2.176025
1228.920044	2.384033
1231.015991	2.095947
1232.939941	1.923950
1234.936035	1.996094
1236.972046	2.036011
1239.015991	2.043945
1241.067993	2.052002
1243.060059	1.992065
1245.163940	2.103882
1247.232056	2.068115
1249.436035	2.203979
1251.687988	2.251953
1253.791992	2.104004
1256.083984	2.291992
1258.536011	2.452026
1261.280029	2.744019
1263.104004	1.823975
1265.167969	2.063965
1266.936035	1.768066
1268.927979	1.991943
1271.167969	2.239990
1273.208008	2.040039
1275.167969	1.959961
1277.008057	1.840088
1278.875977	1.867920
1280.712036	1.836060
1282.576050	1.864014
1284.423950	1.847900
1286.663940	2.239990
1289.307983	2.644043
1291.156006	1.848022
1292.843994	1.687988
1295.323975	2.479980
1297.635986	2.312012
1299.043945	1.407959
1300.583984	1.540039
1302.348022	1.764038
1303.875977	1.527954
1305.764038	1.888062
1307.488037	1.723999
1309.368042	1.880005
1311.588013	2.219971
1313.572021	1.984009
1315.547974	1.975952
1317.540039	1.992065
1319.651978	2.111938
1321.595947	1.943970
1323.927979	2.332031
1326.147949	2.219971
1328.359985	2.212036
1330.459961	2.099976
1332.520020	2.060059
1334.484009	1.963989
1336.732056	2.248047
1338.916016	2.183960
1340.927979	2.011963
1342.943970	2.015991
1344.923950	1.979980
1346.979980	2.056030
1348.963989	1.984009
1351.215942	2.251953
1353.223999	2.008057
1355.267944	2.043945
1357.316040	2.048096
1359.364014	2.047974
1361.479980	2.115967
1363.619995	2.140015
1365.683960	2.063965
1367.728027	2.044067
1370.187988	2.459961
1372.267944	2.079956
1374.447998	2.180054
1376.468018	2.020020
1378.540039	2.072021
1380.771973	2.231934
1383.060059	2.288086
1385.215942	2.155884
1387.484009	2.268066
1389.787964	2.303955
1392.067993	2.280029
1394.239990	2.171997
1396.608032	2.368042
1399.040039	2.432007
1401.371948	2.331909
1403.323975	1.952026
1405.276001	1.952026
1407.391968	2.115967
1409.328003	1.936035
1411.208008	1.880005
1413.255981	2.047974
1415.264038	2.008057
1417.452026	2.187988
1419.663940	2.211914
1423.147949	3.484009
1423.887939	0.739990
1425.723999	1.836060
1427.735962	2.011963
1429.767944	2.031982
1431.968018	2.200073
1434.088013	2.119995
1436.128052	2.040039
1438.359985	2.231934
1440.316040	1.956055
1442.244019	1.927979
1444.491943	2.247925
1446.228027	1.736084
1448.112061	1.884033
1449.963989	1.851929
1451.784058	1.820068
1453.583984	1.799927
1455.312012	1.728027
1457.036011	1.723999
1459.119995	2.083984
1460.963989	1.843994
1462.859985	1.895996
1464.939941	2.079956
1467.140015	2.200073
1469.208008	2.067993
1471.307983	2.099976
1473.404053	2.096069
1475.239990	1.835938
1477.312012	2.072021
1479.192017	1.880005
1481.395996	2.203979
1483.456055	2.060059
1485.683960	2.227905
1487.656006	1.972046
1489.791992	2.135986
1491.927979	2.135986
1493.988037	2.060059
1496.060059	2.072021
1498.364014	2.303955
1500.439941	2.075928
1502.592041	2.152100
1504.875977	2.283936
1507.020020	2.144043
1509.196045	2.176025
1511.352051	2.156006
1513.692017	2.339966
1515.932007	2.239990
1518.328003	2.395996
1520.380005	2.052002
1522.504028	2.124023
1524.692017	2.187988
1526.988037	2.296021
1529.108032	2.119995
1531.343994	2.235962
1533.667969	2.323975
1535.956055	2.288086
1538.108032	2.151978
1540.264038	2.156006
1542.355957	2.091919
1544.355957	2.000000
1546.807983	2.452026
1549.171997	2.364014
1551.468018	2.296021
1553.963989	2.495972
1556.291992	2.328003
1558.800049	2.508057
1561.300049	2.500000
1563.703979	2.403931
1566.036011	2.332031
1568.640015	2.604004
1572.307983	3.667969
1574.732056	2.424072
1576.839966	2.107910
1578.895996	2.056030
1581.180054	2.284058
1583.667969	2.487915
1585.755981	2.088013
1587.404053	1.648071
1588.244019	0.839966
1590.043945	1.799927
1592.119995	2.076050
1594.387939	2.267944
1596.635986	2.248047
1599.031982	2.395996
1601.296021	2.264038
1603.800049	2.504028
1606.060059	2.260010
1608.232056	2.171997
1610.328003	2.095947
1612.343994	2.015991
1614.524048	2.180054
1616.615967	2.091919
1618.800049	2.184082
1620.839966	2.039917
1623.036011	2.196045
1625.031982	1.995972
1627.020020	1.988037
1629.223999	2.203979
1631.287964	2.063965
1633.423950	2.135986
1635.719971	2.296021
1637.696045	1.976074
1639.979980	2.283936
1642.196045	2.216064
1644.456055	2.260010
1646.628052	2.171997
1648.920044	2.291992
1651.192017	2.271973
1653.359985	2.167969
1655.352051	1.992065
1657.520020	2.167969
1661.060059	3.540039
1663.255981	2.195923
1665.239990	1.984009
1667.264038	2.024048
1669.588013	2.323975
1671.800049	2.212036
1673.979980	2.179932
1676.124023	2.144043
1678.276001	2.151978
1680.368042	2.092041
1682.500000	2.131958
1684.939941	2.439941
1687.192017	2.252075
1689.276001	2.083984
1691.391968	2.115967
1693.248047	1.856079
1695.375977	2.127930
1697.244019	1.868042
1699.287964	2.043945
1701.287964	2.000000
1703.420044	2.132080
1705.839966	2.419922
1708.235962	2.395996
1710.280029	2.044067
1712.579956	2.299927
1714.732056	2.152100
1716.932007	2.199951
1719.192017	2.260010
1721.323975	2.131958
1723.671997	2.348022
1725.923950	2.251953
1728.248047	2.324097
1730.880005	2.631958
1732.907959	2.027954
1735.151978	2.244019
1737.635986	2.484009
1739.936035	2.300049
1742.404053	2.468018
1745.215942	2.811890
1747.692017	2.476074
1750.187988	2.495972
1752.751953	2.563965
1755.151978	2.400024
1757.907959	2.755981
1760.355957	2.447998
1762.760010	2.404053
1765.024048	2.264038
1767.151978	2.127930
1769.291992	2.140015
1771.475952	2.183960
1773.687988	2.212036
1776.176025	2.488037
1778.500000	2.323975
1780.676025	2.176025
1782.884033	2.208008
1785.183960	2.299927
1788.371948	3.187988
1790.891968	2.520020
1793.223999	2.332031
1795.468018	2.244019
1797.708008	2.239990
1800.228027	2.520020
